Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393901,RaShawn Stores\rashawn-stores-1,G,2014-01-04,Manhattan,,Fairfield,W,1,22,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,1,5,6.7
393902,Ashton Pankey\ashton-pankey-1,F,2014-01-04,Manhattan,,Fairfield,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,2.7
393903,Lucas Woodhouse\lucas-woodhouse-1,G,2014-01-04,Longwood,@,Louisiana Tech,L,1,28,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,4,0,0,3,3,5,-1.6
393904,Jeff Havenstein\jeff-havenstein-1,F,2014-01-04,Longwood,@,Louisiana Tech,L,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,5,0.3
393905,Isaiah Massey\isaiah-massey-1,F,2014-01-04,Louisiana Tech,,Longwood,W,0,10,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,1,3,0,0,1,0,0,5,5.7
393906,Darrion Allen\darrion-allen-1,G,2014-01-04,Longwood,@,Louisiana Tech,L,0,29,2,10,.200,1,6,.167,1,4,.250,0,2,.000,1,1,2,2,0,1,1,4,5,-1.5
393907,Malik Morgan\malik-morgan-1,G,2014-01-04,Louisiana State,,Rhode Island,L,0,18,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,0,0,2,4,5,-0.3
393908,Jarelle Reischel\jarelle-reischel-1,F,2014-01-04,Rhode Island,@,Louisiana State,W,0,13,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,2.9
393909,Millaun Brown\millaun-brown-1,F,2014-01-04,Louisiana-Monroe,,Louisiana-Lafayette,W,0,18,2,4,.500,2,4,.500,0,0,,1,6,.167,5,3,8,0,0,1,1,3,5,3.9
393910,J.J. Davenport\jj-davenport-1,C,2014-01-04,Louisiana-Lafayette,@,Louisiana-Monroe,L,0,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,5,6,0,0,0,2,1,5,3.5
393911,Bryant Mbamalu\bryant-mbamalu-1,F,2014-01-04,Louisiana-Lafayette,@,Louisiana-Monroe,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,3,5,2.8
393912,Talbott Denny\talbott-denny-1,G,2014-01-04,Lipscomb,,North Florida,L,1,37,2,11,.182,2,8,.250,0,3,.000,1,2,.500,4,3,7,2,4,1,1,3,5,5.3
393913,Khion Sankey\khion-sankey-1,G,2014-01-04,Lipscomb,,North Florida,L,1,17,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,2,3,1,2,1,1,4,5,3.3
393914,JR Coronado\jr-coronado-1,F,2014-01-04,Liberty,,Princeton,L,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,1,0,1,5,5.5
393915,Bernard Morena\benard-morena-1,F,2014-01-04,Kennesaw State,,East Tennessee State,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,4,1,2,2,1,5,5.7
393916,Nicholas West\nicholas-west-1,F,2014-01-04,Alabama A&M,@,Jackson State,W,1,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,0,0,1,1,3,5,4.2
393917,Joseph Edwards\joseph-edwards-1,G,2014-01-04,IPFW,,Kalamazoo,W,0,20,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,4,4,5,0,2,1,1,5,7.0
393918,Rayvon Harris\rayvon-harris-1,G,2014-01-04,Niagara,@,Iona,L,0,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,6,8,1,0,0,4,2,5,2.0
393919,Noah Vonleh\noah-vonleh-1,F,2014-01-04,Indiana,,Michigan State,L,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,1,8,9,0,0,1,2,3,5,3.2
393920,Denzel Valentine\denzel-valentine-1,G,2014-01-04,Michigan State,@,Indiana,W,1,29,2,6,.333,1,4,.250,1,2,.500,0,0,,1,5,6,4,1,1,1,3,5,6.1
393921,Kendrick Nunn\kendrick-nunn-1,G,2014-01-04,Illinois,,Penn State,W,0,12,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,0,0,0,1,0,0,0,5,1.5
393922,Garrett Moon\garrett-moon-1,F,2014-01-04,Eastern Washington,@,Idaho State,L,0,10,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,1,1,4,5,3.4
393923,Avibakuro Preh\avibakuro-preh-1,C,2014-01-04,Idaho State,,Eastern Washington,W,1,30,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,6,6,0,1,2,0,4,5,7.0
393924,Clarke Rosenberg\clarke-rosenberg-1,G,2014-01-04,Chicago State,@,Idaho,W,1,33,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,2,0,2,1,0,0,2,2,5,0.9
393925,Lawrence Cooks\lawrence-cooks-1,G,2014-01-04,Hampton,,Radford,W,0,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,4,5,2,0,1,1,3,5,4.8
393926,Kenneth Lowe\kenneth-lowe-1,F,2014-01-04,Green Bay,,Youngstown State,W,0,19,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,5,6,2,1,0,3,4,5,3.7
393927,Matej Buovac\matej-buovac-1,F,2014-01-04,New Mexico State,@,Grand Canyon,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0
393928,Ian Baker\ian-baker-1,G,2014-01-04,New Mexico State,@,Grand Canyon,W,0,8,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,1,5,4.3
393929,Ross Rivera\ross-rivera-1,F,2014-01-04,Pacific,@,Gonzaga,L,0,20,2,9,.222,1,6,.167,1,3,.333,0,1,.000,0,0,0,1,0,0,1,3,5,-2.4
393930,Gerard Coleman\gerard-coleman-1,G,2014-01-04,Gonzaga,,Pacific,W,0,11,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,1,2,3,0,0,0,0,0,5,2.8
393931,Marvin Baynham\marvin-baynham-1,F,2014-01-04,Georgia Southern,,Samford,W,1,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,2,0,0,0,5,5,4.3
393932,Orlando Sanchez\orlando-sanchez-1,F,2014-01-04,St. John's (NY),@,Georgetown,L,1,20,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,1,2,1,2,0,1,3,5,2.0
393933,Moses Abraham\moses-abraham-1,C,2014-01-04,Georgetown,,St. John's (NY),W,0,8,0,0,,0,0,,0,0,,5,6,.833,1,2,3,0,0,0,0,2,5,5.1
393934,Joshua Smith\joshua-smith-1,C,2014-01-04,Georgetown,,St. John's (NY),W,1,23,1,6,.167,1,6,.167,0,0,,3,7,.429,1,5,6,0,4,0,0,2,5,5.0
393935,Aaron Bowen\aaron-bowen-1,F,2014-01-04,Georgetown,,St. John's (NY),W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,3,.000,0,4,4,1,1,0,1,2,5,3.6
393936,Martynas Bareika\martynas-bareika-1,G,2014-01-04,Chattanooga,@,Furman,W,1,19,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,1,1,0,0,1,2,2,5,-0.6
393937,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-01-04,Florida,,Richmond,W,0,28,2,4,.500,1,2,.500,1,2,.500,0,2,.000,5,8,13,1,0,0,3,2,5,5.0
393938,Ali Farhat\ali-farhat-1,G,2014-01-04,Eastern Michigan,,Rochester (MI),W,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
393939,Anthony Strickland\anthony-strickland-1,G,2014-01-04,Eastern Michigan,,Rochester (MI),W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,0,5,4.3
393940,Alex Austin\alex-austin-1,G,2014-01-04,Eastern Illinois,,Morehead State,L,1,18,1,3,.333,1,1,1.000,0,2,.000,3,5,.600,0,0,0,0,0,0,2,0,5,0.5
