Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285401,Sam Dekker\sam-dekker-1,F,2013-11-26,Wisconsin,,Saint Louis,W,1,25,3,6,.500,2,3,.667,1,3,.333,1,4,.250,1,6,7,0,0,0,1,3,8,4.1
285402,Josh Gasser\josh-gasser-1,G,2013-11-26,Wisconsin,,Saint Louis,W,1,29,2,3,.667,2,3,.667,0,0,,4,7,.571,0,3,3,2,1,0,0,3,8,7.6
285403,Myles Mack\myles-mack-1,G,2013-11-26,Rutgers,,Fairleigh Dickinson,L,1,37,3,13,.231,3,8,.375,0,5,.000,2,4,.500,0,3,3,3,1,0,0,4,8,1.7
285404,Junior Fortunat\junior-fortunat-1,F,2013-11-26,Rider,,Albany (NY),L,0,16,4,7,.571,4,7,.571,0,0,,0,0,,2,0,2,0,0,0,1,3,8,3.9
285405,Anders Haas\anders-haas-1,G,2013-11-26,Albany (NY),@,Rider,W,0,11,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,4.6
285406,Danny Stewart\danny-stewart-1,F,2013-11-26,Rider,,Albany (NY),L,1,32,3,10,.300,3,8,.375,0,2,.000,2,3,.667,0,1,1,0,3,2,1,3,8,4.3
285407,Dave Wiegmann\dave-wiegmann-1,F,2013-11-26,Albany (NY),@,Rider,W,1,37,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,3,11,14,4,1,0,2,3,8,11.3
285408,Marko Gujanicic\marko-gujanicic-1,F,2013-11-26,George Mason,@,Princeton,L,1,28,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,3,5,1,0,0,0,5,8,5.6
285409,Jimmy Sherburne\jimmy-sherburne-1,G,2013-11-26,Princeton,,George Mason,W,1,27,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,0,4,4,2,1,0,1,0,8,8.5
285410,Graham Woodward\graham-woodward-1,G,2013-11-26,Penn State,,Monmouth,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,6.0
285411,Michael Messer\michael-messer-1,G,2013-11-26,Southern Illinois-Edwardsville,@,Oregon State,L,0,16,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,4,8,1.0
285412,Keenan Palmore\keenan-palmore-1,G,2013-11-26,Old Dominion,,West Virginia,L,1,26,3,8,.375,3,8,.375,0,0,,2,4,.500,1,5,6,2,3,0,1,1,8,8.0
285413,Daniel Coursey\daniel-coursey-1,F,2013-11-26,Mercer,@,Ohio,L,1,18,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,6,8,0,0,1,1,5,8,4.5
285414,Anthony Horton\anthony-horton-1,F,2013-11-26,Incarnate Word,@,North Texas,L,0,18,4,11,.364,4,8,.500,0,3,.000,0,0,,1,1,2,1,0,0,4,5,8,-2.4
285415,Shane Reybold\shane-reybold-1,F,2013-11-26,North Carolina-Wilmington,,Campbellsville,W,1,23,2,2,1.000,2,2,1.000,0,0,,4,6,.667,2,4,6,0,0,1,1,2,8,8.1
285416,Nicholas Paulos\nicholas-paulos-1,G,2013-11-26,North Carolina-Greensboro,,San Diego,L,1,34,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,3,3,1,1,0,1,2,8,2.3
285417,Jay Copeland\jay-copeland-1,F,2013-11-26,North Carolina Central,,Barber-Scotia,W,1,24,2,2,1.000,2,2,1.000,0,0,,4,6,.667,3,5,8,0,1,1,1,3,8,9.7
285418,Jordan Parks\jordan-parks-1,G,2013-11-26,North Carolina Central,,Barber-Scotia,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,5,2,7,1,1,1,2,3,8,8.7
285419,Anell Alexis\anell-alexis-1,G,2013-11-26,Norfolk State,,Stillman,W,1,22,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,1,4,8,4.8
285420,Terrence Smith\terrence-smith-1,F,2013-11-26,NJIT,,Central Connecticut State,L,1,30,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,3,6,1,1,1,1,4,8,5.7
285421,Grant Vermeer\grant-vermeer-1,G,2013-11-26,Navy,,Maryland-Eastern Shore,W,0,16,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,2,0,0,3,8,6.4
285422,Kerry Hammonds\kerry-hammonds-1,G,2013-11-26,Middle Tennessee,@,Murray State,W,1,36,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,6,7,3,0,1,2,2,8,6.4
285423,Jonathan Fairell\jonathan-fairell-1,F,2013-11-26,Murray State,,Middle Tennessee,L,1,19,3,5,.600,3,5,.600,0,0,,2,5,.400,1,2,3,0,0,1,1,1,8,5.1
285424,Marshall Henderson\marshall-henderson-1,G,2013-11-26,Mississippi,,North Carolina A&T,W,0,13,2,6,.333,0,0,,2,6,.333,2,3,.667,0,0,0,1,1,0,0,1,8,5.5
285425,Malcolm Moore\malcolm-moore-1,F,2013-11-26,Milwaukee,,Judson,W,0,21,3,11,.273,3,9,.333,0,2,.000,2,2,1.000,2,4,6,3,0,0,0,0,8,6.2
285426,TyQuane Goard\tyquane-goard-1,F,2013-11-26,Marshall,,Western Kentucky,W,0,30,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,4,5,0,2,1,0,0,8,11.3
285427,Jesse Chuku\jesse-chuku-1,F,2013-11-26,Lehigh,,South Dakota State,L,1,27,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,3,4,1,0,2,1,5,8,6.0
285428,Corey Schaefer\corey-schaefer-1,G,2013-11-26,Lehigh,,South Dakota State,L,1,37,4,10,.400,4,9,.444,0,1,.000,0,0,,0,5,5,2,2,0,1,1,8,6.1
285429,Joey Ptasinski\joey-ptasinksi-1,G,2013-11-26,Lafayette,,Yale,L,0,33,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,0,0,3,0,8,3.7
285430,Nigel Pruitt\nigel-pruitt-1,F,2013-11-26,Kennesaw State,,Truett-McConnell,W,1,10,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,0,0,2,1,0,2,4,8,5.2
285431,Markese McGuire\markese-mcguire-1,G,2013-11-26,Illinois-Chicago,,Louisiana Tech,L,0,20,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,0,2,2,1,1,0,3,0,8,2.9
285432,Jaron Johnson\jaron-johnson-1,G,2013-11-26,Louisiana Tech,,Illinois-Chicago,W,0,23,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,0,2,3,1,0,2,3,8,5.6
