Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44836,Shevon Thompson\shevon-thompson-1,C,2015-11-19,George Mason,,Mississippi,W,1,32,8,10,.800,8,10,.800,0,0,,3,4,.750,4,12,16,1,0,3,3,3,19,19.8
44837,Emmanuel Omogbo\emmanuel-omogbo-1,F,2015-11-19,Colorado State,,Loyola Marymount,W,1,31,5,11,.455,5,10,.500,0,1,.000,9,10,.900,5,2,7,0,0,0,0,2,19,16.2
44838,Trevor Lyons\trevor-lyons-1,G,2015-11-19,Air Force,,Mississippi Valley State,W,1,36,4,11,.364,3,7,.429,1,4,.250,10,13,.769,2,2,4,2,4,0,3,0,19,16.1
44839,T.J. Cline\tj-cline-1,F,2015-11-18,Richmond,@,Wake Forest,W,1,36,7,15,.467,3,8,.375,4,7,.571,1,3,.333,1,6,7,3,4,0,1,3,19,16.9
44840,Troyce Manassa\troyce-manassa-1,G,2015-11-18,Savannah State,,Arkansas State,W,1,20,7,9,.778,6,8,.750,1,1,1.000,4,6,.667,0,2,2,2,0,0,2,3,19,13.5
44841,Zach Thomas\zach-thomas-1,G,2015-11-18,Bucknell,@,Robert Morris,W,1,24,7,14,.500,7,13,.538,0,1,.000,5,5,1.000,2,4,6,1,1,0,2,3,19,13.1
44842,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2015-11-18,Oakland,,Eastern Michigan,W,0,26,4,9,.444,1,5,.200,3,4,.750,8,10,.800,4,6,10,2,1,0,4,4,19,14.9
44843,Derrick Jones Jr.\derrick-jonesjr-1,F,2015-11-18,Nevada-Las Vegas,,Southern Utah,W,0,20,6,10,.600,6,8,.750,0,2,.000,7,8,.875,2,2,4,0,2,2,0,3,19,18.2
44844,Rodney Elliott\rodney-elliott-2,G,2015-11-18,Maryland-Baltimore County,,Loyola (MD),L,1,35,7,14,.500,4,7,.571,3,7,.429,2,4,.500,0,2,2,5,3,0,5,0,19,13.3
44845,A.J. Davis\aj-davis-2,G,2015-11-18,Central Florida,,UC-Irvine,L,1,38,6,12,.500,6,10,.600,0,2,.000,7,8,.875,1,3,4,5,0,0,4,1,19,13.3
44846,David Nwaba\david-nwaba-1,G,2015-11-18,Cal Poly,,Cal State Monterey Bay,W,1,27,8,13,.615,7,11,.636,1,2,.500,2,4,.500,2,6,8,3,0,0,2,1,19,15.2
44847,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-11-18,Western Kentucky,@,Belmont,L,0,29,6,10,.600,2,2,1.000,4,8,.500,3,3,1.000,0,1,1,0,1,0,1,1,19,14.3
44848,Nigel Pruitt\nigel-pruitt-1,F,2015-11-18,Kennesaw State,@,Arizona State,L,1,27,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,0,2,2,0,3,0,4,3,19,11.8
44849,Obinna Oleka\obinna-oleka-1,F,2015-11-18,Arizona State,,Kennesaw State,W,0,23,7,9,.778,6,8,.750,1,1,1.000,4,6,.667,2,4,6,1,2,0,1,1,19,18.6
44850,Geno Crandall\geno-crandall-1,G,2015-11-17,North Dakota,@,Wisconsin,L,0,22,6,8,.750,0,2,.000,6,6,1.000,1,2,.500,0,5,5,2,1,0,3,1,19,15.9
44851,Xavier Cooks\xavier-cooks-1,G,2015-11-17,Winthrop,,Truett-McConnell,W,1,27,7,12,.583,7,10,.700,0,2,.000,5,6,.833,3,8,11,3,0,1,3,1,19,16.9
44852,J.C. Fuller\jc-fuller-1,G,2015-11-17,Western Illinois,,Illinois-Chicago,W,1,36,7,10,.700,6,9,.667,1,1,1.000,4,5,.800,0,9,9,3,0,0,2,2,19,16.4
44853,Malik Harmon\malik-harmon-1,G,2015-11-17,Saint Francis (PA),,Westminster,W,1,25,6,11,.545,3,7,.429,3,4,.750,4,8,.500,0,4,4,9,1,0,3,3,19,16.4
44854,V.J. Beachem\vj-beachem-1,F,2015-11-17,Notre Dame,,Milwaukee,W,1,35,7,12,.583,3,5,.600,4,7,.571,1,2,.500,0,8,8,1,1,1,0,0,19,17.8
44855,Anthony Johnson\anthony-johnson-8,G,2015-11-17,Northern Colorado,,Colorado Christian,W,1,32,7,12,.583,2,4,.500,5,8,.625,0,0,,1,6,7,1,1,0,1,2,19,15.8
44856,RJ White\rj-white-1,C,2015-11-17,North Carolina-Greensboro,,Chowan,W,0,20,7,8,.875,7,8,.875,0,0,,5,7,.714,1,5,6,2,0,0,0,1,19,18.6
44857,Jordan Butler\jordan-butler-1,F,2015-11-17,Norfolk State,,Washington Adventist,W,1,37,6,11,.545,6,11,.545,0,0,,7,7,1.000,6,8,14,1,0,6,1,2,19,23.4
44858,Devin Patterson\devin-patterson-1,G,2015-11-17,Nebraska-Omaha,,Missouri-Kansas City,W,1,39,4,16,.250,3,11,.273,1,5,.200,10,11,.909,0,2,2,2,2,0,1,0,19,12.0
44859,Jeffery Moss\jeffrey-moss-1,F,2015-11-17,Murray State,,Middle Tennessee,W,1,36,5,16,.313,2,10,.200,3,6,.500,6,6,1.000,0,5,5,2,0,0,2,4,19,9.1
44860,Xavier Lundy\xavier-lundy-1,F,2015-11-17,Rider,@,La Salle,L,1,33,9,14,.643,8,11,.727,1,3,.333,0,1,.000,2,2,4,0,1,0,2,3,19,12.2
44861,Matt Rafferty\matt-rafferty-1,F,2015-11-17,Furman,@,Appalachian State,W,0,24,5,8,.625,5,7,.714,0,1,.000,9,10,.900,2,5,7,1,0,0,0,2,19,17.8
44862,Reggie Johnson\reggie-johnson-3,G,2015-11-17,Hampton,@,American,W,1,37,7,17,.412,6,15,.400,1,2,.500,4,6,.667,0,2,2,4,1,0,6,2,19,6.7
44863,Jevon Carter\jevon-carter-1,G,2015-11-16,West Virginia,,James Madison,W,1,36,6,11,.545,4,6,.667,2,5,.400,5,7,.714,1,1,2,3,2,0,5,3,19,11.8
44864,Winston Shepard\winston-shepard-1,F,2015-11-16,San Diego State,@,Utah,L,1,25,6,9,.667,4,6,.667,2,3,.667,5,6,.833,1,6,7,0,2,2,3,4,19,16.0
44865,Reed Timmer\reed-timmer-1,G,2015-11-16,Drake,@,Tulane,L,1,41,8,15,.533,7,11,.636,1,4,.250,2,2,1.000,0,5,5,3,1,0,6,3,19,9.1
44866,Julian Jacobs\julian-jacobs-1,G,2015-11-16,Southern California,,Monmouth,W,1,30,6,13,.462,5,11,.455,1,2,.500,6,8,.750,3,5,8,7,1,0,1,4,19,18.4
44867,Jeff Newberry\jeff-newberry-1,G,2015-11-16,Oklahoma State,,Arkansas-Pine Bluff,W,1,32,5,12,.417,5,11,.455,0,1,.000,9,11,.818,5,7,12,2,4,2,0,5,19,22.2
44868,Brynton Lemar\brynton-lemar-1,G,2017-03-02,UC-Davis,,Hawaii,W,1,38,6,17,.353,2,5,.400,4,12,.333,3,6,.500,0,6,6,3,1,0,2,0,19,11.2
44869,Kendall Smith\kendall-smith-2,G,2017-03-02,Cal State Northridge,@,Cal Poly,L,1,32,5,17,.294,2,11,.182,3,6,.500,6,8,.750,1,5,6,6,1,0,2,4,19,12.1
44870,Chris Cokley\chris-cokley-1,F,2017-03-02,Alabama-Birmingham,,Florida Atlantic,W,0,18,8,11,.727,8,11,.727,0,0,,3,4,.750,5,1,6,0,2,2,0,2,19,20.5
44871,JaJuan Johnson\jajuan-johnson-2,G,2017-03-01,Marquette,@,Xavier,W,0,27,7,10,.700,5,6,.833,2,4,.500,3,5,.600,0,2,2,4,4,0,3,3,19,17.2
44872,Darian Anderson\darin-anderson-1,G,2017-03-01,Fairleigh Dickinson,@,Wagner,L,1,35,6,13,.462,5,9,.556,1,4,.250,6,7,.857,5,5,10,4,3,0,2,3,19,19.5
44873,Lonzo Ball\lonzo-ball-1,G,2017-03-01,UCLA,,Washington,W,1,30,8,10,.800,5,6,.833,3,4,.750,0,0,,0,7,7,8,4,1,0,2,19,26.8
44874,Wayne Martin\wayne-martin-1,F,2017-03-01,Tennessee State,,Southeast Missouri State,L,1,30,6,10,.600,6,9,.667,0,1,.000,7,11,.636,4,4,8,0,0,1,1,5,19,14.5
44875,Ky Bowman\ky-bowman-1,G,2017-03-01,Boston College,@,Notre Dame,L,1,38,5,12,.417,1,5,.200,4,7,.571,5,5,1.000,1,5,6,3,3,0,3,2,19,16.1
44876,Tyrell Green\tyrell-green-1,F,2017-03-01,Nevada-Las Vegas,,Utah State,W,1,35,6,9,.667,3,4,.750,3,5,.600,4,5,.800,3,9,12,2,0,0,3,2,19,17.1
44877,Quincy McKnight\quincy-mcknight-1,G,2017-03-01,Sacred Heart,@,Mount St. Mary's,L,1,39,6,12,.500,6,12,.500,0,0,,7,10,.700,1,5,6,4,2,1,7,3,19,11.3
44878,Elijah Long\elijah-long-1,G,2017-03-01,Mount St. Mary's,,Sacred Heart,W,1,40,6,14,.429,3,6,.500,3,8,.375,4,6,.667,0,4,4,3,3,0,6,3,19,9.9
44879,Luwane Pipkins\luwane-pipkins-1,G,2017-03-01,Massachusetts,,Richmond,L,0,20,7,11,.636,4,5,.800,3,6,.500,2,2,1.000,0,0,0,1,1,0,2,1,19,13.4
44880,Isaiah Still\isaiah-still-1,G,2017-03-01,Robert Morris,@,Long Island University,W,1,36,6,18,.333,5,11,.455,1,7,.143,6,10,.600,3,8,11,3,1,0,0,3,19,13.6
44881,Joe Kilgore\joe-kilgore-1,G,2017-03-01,Texas A&M-Corpus Christi,@,Houston Baptist,L,1,39,8,16,.500,6,11,.545,2,5,.400,1,3,.333,1,4,5,6,0,1,3,4,19,12.4
44882,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-03-01,UC-Irvine,@,UC-Riverside,W,1,29,7,13,.538,6,11,.545,1,2,.500,4,4,1.000,2,3,5,1,1,0,3,2,19,12.9
44883,Braxton Key\braxton-key-1,F,2017-03-01,Alabama,,Mississippi,W,1,32,7,11,.636,6,8,.750,1,3,.333,4,5,.800,0,7,7,5,0,2,4,2,19,15.9
44884,Dakota Mathias\dakota-mathias-1,G,2017-02-28,Purdue,,Indiana,W,1,39,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,0,7,7,1,2,0,1,4,19,16.3
44885,Willie Conner\willie-conner-1,G,2017-02-28,Buffalo,@,Ohio,W,1,36,6,12,.500,2,4,.500,4,8,.500,3,4,.750,1,1,2,0,0,0,2,2,19,10.8
44886,Jason Carter\jason-carter-5,F,2017-02-28,Ohio,,Buffalo,L,1,31,8,13,.615,8,11,.727,0,2,.000,3,6,.500,6,3,9,2,1,0,4,1,19,15.0
44887,C.J. Massinburg\cj-massinburg-1,G,2017-02-28,Buffalo,@,Ohio,W,1,35,7,14,.500,6,9,.667,1,5,.200,4,4,1.000,2,3,5,4,0,0,5,3,19,10.9
44888,Leyton Hammonds\leyton-hammonds-1,G,2017-02-28,Oklahoma State,@,Iowa State,L,1,34,7,13,.538,2,4,.500,5,9,.556,0,0,,1,3,4,0,0,0,0,3,19,13.1
44889,Dwayne Bacon\dwayne-bacon-1,G,2017-02-28,Florida State,@,Duke,L,1,31,6,9,.667,4,5,.800,2,4,.500,5,5,1.000,2,1,3,3,0,0,3,4,19,14.3
44890,Julian Eleby\julian-eleby-1,G,2017-02-27,Virginia Military Institute,@,Western Carolina,L,1,35,6,13,.462,2,5,.400,4,8,.500,3,6,.500,2,2,4,0,1,0,3,1,19,10.7
44891,Tyler Stone\tyler-stone-2,F,2017-02-27,Howard,,Maryland-Eastern Shore,W,1,27,6,7,.857,6,7,.857,0,0,,7,12,.583,1,8,9,1,0,3,0,2,19,19.6
44892,Jonathan Wade\jonathan-wade-1,G,2017-02-27,Norfolk State,@,Hampton,L,1,37,7,17,.412,6,13,.462,1,4,.250,4,7,.571,5,4,9,0,0,1,4,3,19,8.9
44893,Zach Johnson\zach-johnson-2,G,2017-02-27,Florida Gulf Coast,,Stetson,W,1,32,7,14,.500,3,6,.500,4,8,.500,1,2,.500,0,2,2,1,0,1,0,1,19,13.2
44894,Jake Allsmiller\jake-allsmiller-1,G,2017-02-27,Georgia Southern,@,Arkansas-Little Rock,L,0,25,6,9,.667,2,3,.667,4,6,.667,3,3,1.000,1,1,2,1,0,0,1,2,19,15.0
44895,Kentrell Barkley\kentrell-barkley-1,G,2017-02-26,East Carolina,@,Tulsa,L,1,36,5,12,.417,3,7,.429,2,5,.400,7,10,.700,1,3,4,2,1,0,1,0,19,14.4
44896,Jimmie Taylor\jimmie-taylor-2,G,2017-02-26,Rider,@,Quinnipiac,W,1,37,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,2,5,7,0,1,2,3,4,19,15.5
44897,Malcolm Hill\malcolm-hill-1,G,2017-02-26,Illinois,@,Nebraska,W,1,38,6,11,.545,2,5,.400,4,6,.667,3,4,.750,0,3,3,4,3,0,3,4,19,15.4
44898,William Powell\william-powell-1,F,2016-12-04,Seattle,,Eastern Washington,L,1,46,6,15,.400,6,15,.400,0,0,,7,11,.636,4,6,10,2,1,0,2,3,19,13.1
44899,Ray Crossland\ray-crossland-1,F,2016-11-29,Eastern Illinois,,Bradley,L,0,35,9,16,.563,9,16,.563,0,0,,1,3,.333,3,3,6,3,1,2,2,5,19,14.1
44900,Brandon Goodwin\brandon-goodwin-1,G,2016-11-29,Florida Gulf Coast,,Ave Maria,W,1,19,7,8,.875,4,5,.800,3,3,1.000,2,3,.667,0,3,3,5,1,0,1,0,19,20.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=44800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
