Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327713,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-01-07,Cincinnati,@,Houston,W,1,17,2,8,.250,0,1,.000,2,7,.286,1,2,.500,1,3,4,1,0,0,1,0,7,3.1
327714,Justin Jackson\justin-jackson-3,F,2014-01-07,Cincinnati,@,Houston,W,1,21,3,7,.429,3,7,.429,0,0,,1,5,.200,2,3,5,4,1,1,2,4,7,4.9
327715,Titus Rubles\titus-rubles-1,F,2014-01-07,Cincinnati,@,Houston,W,1,30,2,5,.400,2,5,.400,0,0,,3,4,.750,5,5,10,3,2,3,1,5,7,12.1
327716,Jahenns Manigat\jahenns-manigat-1,G,2014-01-07,Creighton,@,DePaul,W,1,34,2,8,.250,0,4,.000,2,4,.500,1,2,.500,2,2,4,4,3,0,1,3,7,7.4
327717,Evan Cooper\evan-cooper-1,G,2014-01-07,Hartford,@,Dartmouth,W,1,29,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,2,2,0,2,0,0,2,7,4.7
327718,Andre Nation\andre-nation-1,G,2014-01-07,James Madison,@,College of Charleston,L,0,30,3,10,.300,2,6,.333,1,4,.250,0,2,.000,1,5,6,3,1,1,0,2,7,5.6
327719,Vincent Garrett\vincent-garrett-1,G,2014-01-07,Green Bay,@,Chicago State,W,1,25,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,2,4,6,2,1,2,1,2,7,6.5
327720,Corey Gray\corey-gray-1,G,2014-01-07,Chicago State,,Green Bay,L,1,15,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,2,7,2.5
327721,Steven Spieth\steven-spieth-1,G,2014-01-07,Brown,,New Hampshire,W,1,28,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,7,8,2,1,0,1,4,7,7.6
327722,Grant Vermeer\grant-vermeer-1,G,2014-01-07,Navy,@,Boston University,L,0,13,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,0,1,0,1,0,1,0,7,4.0
327723,Dane Pineau\dane-pineau-1,F,2014-01-06,Saint Mary's (CA),,William Jessup,W,0,23,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,2,0,1,1,1,7,6.3
327724,Tyrel Hunt\tyrel-hunt-1,F,2014-01-06,Alcorn State,@,Prairie View,L,0,27,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,0,1,0,1,1,7,4.2
327725,Louis Munks\louis-munks-1,G,2014-01-06,Prairie View,,Alcorn State,W,1,32,3,10,.300,2,5,.400,1,5,.200,0,0,,2,2,4,0,1,0,1,1,7,2.8
327726,Nick Faust\nick-faust-1,G,2014-01-06,Maryland,@,Pittsburgh,L,0,26,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,3,4,1,0,0,1,1,7,3.4
327727,James Robinson\james-robinson-2,G,2014-01-06,Pittsburgh,,Maryland,W,1,30,2,4,.500,2,4,.500,0,0,,3,4,.750,0,4,4,7,2,1,1,2,7,11.6
327728,Daniel Camps\daniel-camps-1,F,2014-01-06,Northern Kentucky,,North Florida,W,0,12,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,1,2,0,2,0,0,1,7,6.6
327729,Jalen Riley\jalen-riley-1,G,2014-01-06,East Tennessee State,@,Mercer,L,0,17,2,8,.250,0,4,.000,2,4,.500,1,2,.500,1,2,3,2,1,0,3,3,7,1.3
327730,Adam Kemp\adam-kemp-1,F,2014-01-06,Marist,,Canisius,W,1,29,3,4,.750,3,4,.750,0,0,,1,2,.500,3,4,7,1,1,3,2,2,7,9.3
327731,Torrey Craig\torrey-craig-1,F,2014-01-06,South Carolina Upstate,@,Kennesaw State,L,1,37,3,12,.250,3,6,.500,0,6,.000,1,4,.250,3,5,8,2,3,0,2,4,7,3.0
327732,Justin Colvin\justin-colvin-1,G,2014-01-06,Alabama A&M,@,Grambling,W,0,20,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,0,0,1,1,0,0,1,7,4.2
327733,Brandon Ellis\brandon-ellis-1,G,2014-01-06,Alabama A&M,@,Grambling,W,1,17,3,11,.273,2,5,.400,1,6,.167,0,2,.000,1,1,2,2,1,0,3,0,7,0.1
327734,Gee McGhee\gee-mcghee-1,G,2014-01-06,Chattanooga,@,Citadel,W,1,37,2,9,.222,2,6,.333,0,3,.000,3,5,.600,1,5,6,2,2,0,0,2,7,5.5
327735,Cedrick Bowen\cedrick-bowen-1,F,2014-01-06,Charleston Southern,,Columbia International,W,0,13,1,2,.500,1,2,.500,0,0,,5,6,.833,1,4,5,0,2,1,1,3,7,8.0
327736,Ron Baker\ron-baker-1,G,2014-01-05,Wichita State,,Northern Iowa,W,1,28,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,1,4,5,4,2,1,0,2,7,7.4
327737,Jeremy Morgan\jeremy-morgan-1,G,2014-01-05,Northern Iowa,@,Wichita State,L,0,13,3,6,.500,3,3,1.000,0,3,.000,1,2,.500,0,2,2,1,1,0,0,3,7,4.7
327738,Kennedy Meeks\kennedy-meeks-1,F,2014-01-05,North Carolina,@,Wake Forest,L,1,19,3,8,.375,3,8,.375,0,0,,1,2,.500,4,5,9,0,0,0,1,2,7,4.7
327739,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-01-05,Villanova,,Providence,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,3,0,0,0,7,11.5
327740,Dajuan Graf\dajuan-graf-1,G,2014-01-05,Florida Gulf Coast,@,Stetson,W,0,24,3,7,.429,2,5,.400,1,2,.500,0,0,,1,2,3,2,0,0,0,2,7,5.2
327741,Mike Liabo\mike-liabo-1,G,2014-01-05,Tennessee-Martin,@,Murray State,L,0,20,2,11,.182,0,4,.000,2,7,.286,1,2,.500,1,0,1,2,0,0,2,1,7,-0.6
327742,Rakeem Dickerson\rakeem-dickerson-1,G,2013-12-02,Arkansas State,,Niagara,W,0,15,1,2,.500,1,2,.500,0,0,,5,6,.833,0,4,4,1,0,0,0,1,7,7.1
327743,Melvin Johnson\melvin-johnson-1,G,2013-12-02,Arkansas State,,Niagara,W,1,32,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,0,10,10,2,0,1,3,0,7,4.3
327744,Marcus Allen\marcus-allen-2,G,2013-12-01,Stanford,,South Dakota State,W,0,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,0,1,2,7,5.5
327745,Connor Devine\connor-devine-1,F,2013-12-01,South Dakota State,@,Stanford,L,0,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,3,7,0,1,0,0,3,7,9.2
327746,Darrian Gray\darrian-gray-1,G,2013-12-01,Southeast Missouri State,,Texas State,W,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,3,5,0,0,1,1,0,7,7.4
327747,Brandon Mobley\brandon-mobley-1,F,2013-12-01,Seton Hall,,Fairleigh Dickinson,L,1,31,3,8,.375,3,6,.500,0,2,.000,1,2,.500,3,3,6,1,0,1,1,3,7,4.4
327748,Austin McBroom\austin-mcbroom-1,G,2013-12-01,Saint Louis,,Wichita State,L,0,16,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,0,1,0,2,1,7,1.9
327749,Royce Woolridge\royce-woolridge-1,G,2013-12-01,Washington State,,Saint Joseph's,L,1,31,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,1,7,5.5
327750,Halil Kanacevic\halil-kanacevic-1,F,2013-12-01,Saint Joseph's,,Washington State,W,1,34,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,5,8,3,0,2,4,3,7,6.6
327751,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-12-01,Washington State,,Saint Joseph's,L,1,17,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,7,6.0
327752,Bryce Pressley\bryce-pressley-1,G,2013-12-01,Portland,,Southern Utah,W,1,22,3,7,.429,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,1,1,0,7,6.3
327753,Chris Eversley\chris-eversley-1,F,2013-12-01,Cal Poly,@,Oregon,L,1,25,3,12,.250,2,6,.333,1,6,.167,0,0,,0,4,4,1,0,0,0,4,7,0.1
327754,Devin Cherry\devin-cherry-1,G,2013-12-01,Cornell,@,Notre Dame,L,1,26,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,0,1,2,3,7,2.8
327755,Tim Thomas\tim-thomas-2,C,2013-12-01,Pacific,,North Dakota,W,0,13,3,4,.750,3,4,.750,0,0,,1,4,.250,1,1,2,0,0,0,1,1,7,3.8
327756,Terrence Smith\terrence-smith-1,F,2013-12-01,NJIT,,Albany (NY),L,1,34,3,7,.429,3,7,.429,0,0,,1,2,.500,2,5,7,1,1,1,1,3,7,6.0
327757,Matt O'Leary\matt-oleary-1,F,2013-12-01,Loyola (IL),@,Mississippi State,L,0,27,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,3,0,3,3,0,0,2,5,7,5.2
327758,Fred Thomas\fred-thomas-1,G,2013-12-01,Mississippi State,,Loyola (IL),W,1,37,3,8,.375,2,4,.500,1,4,.250,0,2,.000,0,3,3,0,0,1,3,3,7,-0.8
327759,Michael Cobbins\mike-cobbins-1,F,2013-12-01,Oklahoma State,,Memphis,L,1,35,3,6,.500,3,6,.500,0,0,,1,4,.250,3,5,8,1,0,2,0,1,7,8.1
327760,Michael Gelineau\michael-gelineau-1,G,2013-12-01,Massachusetts-Lowell,,Mount Ida College,W,0,9,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,7,3.6
327761,Tevin Falzon\tevin-falzon-1,F,2013-12-01,Sacred Heart,@,Lehigh,L,0,22,2,9,.222,2,8,.250,0,1,.000,3,4,.750,3,3,6,0,0,1,1,4,7,2.2
327762,LaDontae Henton\ladontae-henton-1,F,2013-12-01,Providence,,Kentucky,L,1,37,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,1,4,5,0,0,0,2,5,7,2.5
327763,Carson Desrosiers\carson-desrosiers-1,F,2013-12-01,Providence,,Kentucky,L,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,2,2,4,0,1,3,0,4,7,8.1
327764,Wesley Iwundu\wesley-iwundu-1,F,2013-12-01,Kansas State,,Central Arkansas,W,1,28,1,4,.250,1,4,.250,0,0,,5,6,.833,2,6,8,3,1,1,0,2,7,10.4
327765,Jeff Drew\jeff-drew-2,F,2013-12-01,Central Arkansas,@,Kansas State,L,0,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,0,1,1,1,5,7,4.7
327766,Taariq Cephas\taariq-cephas-1,G,2013-12-01,Coppin State,@,Gonzaga,L,1,30,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,5,5,3,1,0,2,2,7,4.7
327767,Sebastian Koch\sebastian-koch-1,G,2013-12-01,Elon,,Columbia,W,1,29,2,5,.400,1,4,.250,1,1,1.000,2,3,.667,1,4,5,4,0,0,2,3,7,5.4
327768,Michael Zangari\michael-zangari-1,F,2013-12-01,East Carolina,,North Carolina-Wilmington,L,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,3,0,3,0,0,1,0,2,7,6.3
327769,Hallice Cooke\hallice-cooke-1,G,2013-12-01,Oregon State,@,DePaul,L,0,20,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,0,0,2,0,0,1,3,7,3.1
327770,Doug McDermott\doug-mcdermott-1,F,2013-12-01,Creighton,,George Washington,L,1,37,2,12,.167,2,7,.286,0,5,.000,3,4,.750,1,7,8,0,0,0,2,1,7,-0.6
327771,Austin Chatman\austin-chatman-1,G,2013-12-01,Creighton,,George Washington,L,1,37,3,12,.250,2,7,.286,1,5,.200,0,0,,3,5,8,4,0,1,4,3,7,1.7
327772,Landon Drew\landon-drew-1,G,2013-12-01,Cal State Northridge,,La Sierra,W,1,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,2,0,0,3,7,9.6
327773,Sheldon Blackwell\sheldon-blackwell-1,G,2013-12-01,Cal State Fullerton,,College of Charleston,L,1,30,3,8,.375,2,6,.333,1,2,.500,0,0,,0,4,4,3,2,0,4,3,7,2.7
327774,Egor Koulechov\egor-koulechov-1,G,2013-12-01,Arizona State,,Miami (FL),L,1,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,0,0,0,1,1,7,5.6
327775,Donnavan Kirk\donnavan-kirk-1,F,2013-12-01,Miami (FL),,Arizona State,W,1,28,3,9,.333,3,9,.333,0,0,,1,1,1.000,2,1,3,0,0,2,2,2,7,2.2
327776,Kennedy Meeks\kennedy-meeks-1,F,2013-12-01,North Carolina,@,Alabama-Birmingham,L,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,0,1,0,7,5.5
327777,Jordan Swing\jordan-swing-1,F,2013-12-01,Alabama-Birmingham,,North Carolina,W,1,35,2,8,.250,2,5,.400,0,3,.000,3,4,.750,0,6,6,2,1,0,1,1,7,4.6
327778,Calen Coleman\calen-coleman-1,F,2013-11-30,Montana State,@,Wyoming,L,1,24,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,1,1,2,0,0,0,1,7,4.5
327779,James Sinclair\james-sinclair-1,G,2013-11-30,Western Carolina,@,Wright State,L,1,26,1,9,.111,0,4,.000,1,5,.200,4,4,1.000,0,1,1,1,1,0,3,5,7,-1.9
327780,Zac Grossenbacher\zac-grossenbacher-1,F,2013-11-30,Wofford,,Johnson & Wales (NC),W,0,14,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,0,0,2,2,1,7,4.0
327781,Indiana Faithfull\indiana-faithfull-1,G,2013-11-30,Wofford,,Johnson & Wales (NC),W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,5,1,0,0,0,7,11.8
327782,Alex Austin\alex-austin-1,G,2013-11-30,Eastern Illinois,@,Western Kentucky,L,1,32,3,9,.333,2,5,.400,1,4,.250,0,1,.000,0,2,2,4,1,0,2,1,7,3.5
327783,Jordan Richardson\jordan-richardson-1,G,2013-11-30,Weber State,,San Jose State,W,1,31,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,1,1,2,1,0,0,0,7,6.3
327784,Jeremy Senglin\jeremy-senglin-1,G,2013-11-30,Weber State,,San Jose State,W,1,28,0,5,.000,0,2,.000,0,3,.000,7,10,.700,0,1,1,4,0,0,1,2,7,3.6
327785,Nick Davidson\nick-davidson-1,G,2013-11-30,Valparaiso,,Cincinnati Christian,W,0,16,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,2,2,5,0,0,2,0,7,7.4
327786,Jubril Adekoya\jubril-adekoya-1,G,2013-11-30,Valparaiso,,Cincinnati Christian,W,1,21,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,7,8,1,0,0,1,1,7,5.3
327787,LaDarrien Williams\ladarrien-williams-1,G,2013-11-30,Abilene Christian,@,Towson,L,1,31,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,5,3,0,0,4,7,10.3
327788,Robert Hubbs\robert-hubbs-1,G,2013-11-30,Tennessee,,Wake Forest,W,0,24,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,1,0,2,7,4.2
327789,Antonio Barton\antonio-barton-1,G,2013-11-30,Tennessee,,Wake Forest,W,1,21,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,2,3,5,3,1,0,0,3,7,7.1
327790,Lucas Nutt\lucas-nutt-1,G,2013-11-30,Southeast Missouri State,,Tulane,W,1,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,5,2,0,2,2,7,6.3
327791,Karim Rowson\karim-rowson-1,G,2013-11-30,South Dakota,,Graceland (IA),W,0,16,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,1,0,0,1,1,7,5.2
327792,Kruize Pinkins\kruize-pinkins-1,F,2013-11-30,San Francisco,,Illinois State,L,0,24,3,6,.500,3,6,.500,0,0,,1,5,.200,6,4,10,1,0,2,0,3,7,8.7
327793,Beau Levesque\beau-levesque-1,F,2013-11-30,Saint Mary's (CA),,Murray State,W,1,21,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,3,5,3,1,1,2,2,7,6.9
327794,Kyle Kager\kyle-kager-1,F,2013-11-30,American,@,Saint Francis (PA),W,1,19,3,7,.429,2,3,.667,1,4,.250,0,0,,1,6,7,0,0,0,1,3,7,3.6
327795,Will Davis\will-davis-1,F,2013-11-30,UC-Irvine,@,Sacramento State,W,1,22,2,4,.500,2,4,.500,0,0,,3,4,.750,3,6,9,1,1,2,2,2,7,8.8
327796,Jordan Salley\jordan-salley-1,F,2013-11-30,Sacramento State,,UC-Irvine,L,0,22,3,7,.429,3,7,.429,0,0,,1,4,.250,2,5,7,0,2,0,1,4,7,4.4
327797,Wesley Myers\wesley-myers-1,G,2013-11-30,Niagara,@,Northwestern State,L,0,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,4,4,0,2,0,2,4,7,3.9
327798,Tyler Washington\tyler-washington-1,G,2013-11-30,Northwestern State,,Niagara,W,1,22,3,6,.500,3,3,1.000,0,3,.000,1,2,.500,0,1,1,4,3,0,2,2,7,6.9
327799,Jalen Billups\jalen-billups-1,F,2013-11-30,Northern Kentucky,,Texas State,L,1,19,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,3,4,3,0,0,2,3,7,3.8
327800,Malik Jackson\malik-jackson-1,G,2013-11-30,Bethune-Cookman,@,Northern Colorado,L,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,0,1,1,1,5,7,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=327700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
