Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270133,London Perrantes\london-perrantes-1,G,2016-02-22,Virginia,@,Miami (FL),L,1,35,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,3,0,3,7,0,0,0,0,9,9.5
270134,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-02-22,McNeese State,,Central Arkansas,L,0,23,3,5,.600,3,5,.600,0,0,,3,4,.750,4,2,6,1,1,4,0,3,9,13.0
270135,Dontavious Sears\dontavious-sears-1,F,2016-02-22,Lamar,,Stephen F. Austin,L,0,12,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,1,2,3,0,0,0,0,2,9,7.2
270136,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-02-22,Texas,@,Kansas State,W,0,21,2,3,.667,0,1,.000,2,2,1.000,3,4,.750,0,3,3,2,0,0,1,2,9,7.8
270137,Dean Wade\dean-wade-1,F,2016-02-22,Kansas State,,Texas,L,1,29,3,10,.300,3,6,.500,0,4,.000,3,7,.429,1,2,3,4,0,0,0,2,9,4.9
270138,Lawrence Cooks\lawrence-cooks-1,G,2016-02-22,Hampton,@,Delaware State,W,1,36,2,10,.200,0,2,.000,2,8,.250,3,4,.750,2,2,4,4,1,0,0,3,9,7.0
270139,Shawn Prudhomme\shawn-prudhomme-1,F,2016-02-22,Southern,@,Alabama A&M,L,0,13,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,4,4,0,1,1,1,0,9,8.6
270140,Vitto Brown\vitto-brown-1,F,2016-02-21,Wisconsin,,Illinois,W,1,31,4,8,.500,3,4,.750,1,4,.250,0,0,,1,3,4,1,0,1,0,1,9,7.6
270141,Jubril Adekoya\jubril-adekoya-1,G,2016-02-21,Valparaiso,,Detroit Mercy,W,0,19,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,1,2,2,0,0,0,2,9,8.0
270142,Felix Balamou\felix-balamou-1,G,2016-02-21,St. John's (NY),,Seton Hall,L,0,17,3,5,.600,3,5,.600,0,0,,3,6,.500,0,0,0,0,1,0,3,4,9,1.9
270143,Durand Johnson\durand-johnson-1,F,2016-02-21,St. John's (NY),,Seton Hall,L,1,19,3,8,.375,1,3,.333,2,5,.400,1,3,.333,0,0,0,0,3,1,2,2,9,4.7
270144,Lorenzo Bonam\lorenzo-bonam-1,G,2016-02-21,Utah,@,Southern California,W,1,33,4,10,.400,3,5,.600,1,5,.200,0,0,,0,2,2,2,0,0,0,4,9,4.0
270145,Thomas Neff\thomas-neff-1,G,2016-02-21,Denver,@,South Dakota,W,1,36,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,1,2,3,0,0,1,1,1,9,6.9
270146,C.J. Bobbitt\cj-bobbitt-1,F,2016-02-21,Denver,@,South Dakota,W,1,26,2,4,.500,2,4,.500,0,0,,5,5,1.000,2,1,3,4,0,0,4,2,9,6.7
270147,RaShawn Stores\rashawn-stores-1,G,2016-02-21,Manhattan,@,Quinnipiac,W,1,32,1,2,.500,0,1,.000,1,1,1.000,6,9,.667,0,2,2,4,2,0,2,3,9,9.0
270148,Ben Richardson\ben-richardson-1,G,2016-02-21,Loyola (IL),@,Missouri State,W,1,19,3,4,.750,0,0,,3,4,.750,0,0,,1,0,1,3,0,1,2,2,9,8.1
270149,Donte Clark\donte-clark-1,G,2016-02-21,Massachusetts,,George Mason,W,1,24,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,0,1,3,0,0,2,2,9,5.3
270150,Ahmad Walker\ahmad-walker-1,G,2016-02-21,Stony Brook,@,Maine,W,1,26,1,6,.167,1,5,.200,0,1,.000,7,8,.875,1,8,9,4,1,0,5,2,9,5.9
270151,Austin Price\austin-price-1,G,2016-02-21,Lehigh,,Lafayette,W,1,32,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,2,1,0,2,3,9,5.5
270152,Fred VanVleet\fred-van-vleet-1,G,2016-02-21,Wichita State,@,Indiana State,W,1,28,3,10,.300,2,9,.222,1,1,1.000,2,2,1.000,0,2,2,8,0,0,1,1,9,8.0
270153,Conner Frankamp\conner-frankamp-1,G,2016-02-21,Wichita State,@,Indiana State,W,0,21,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,0,9,8.3
270154,Josh Brown\josh-brown-3,G,2016-02-21,Temple,@,Houston,W,1,39,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,0,10,10,5,3,0,0,0,9,15.8
270155,Rashad Smith\rashad-smith-1,F,2016-02-21,Tulsa,@,Central Florida,W,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,1,0,2,9,7.5
270156,Justin McBride\justin-mcbride-1,C,2016-02-21,Central Florida,,Tulsa,L,0,13,3,4,.750,3,4,.750,0,0,,3,4,.750,2,3,5,1,1,1,1,1,9,10.3
270157,A.J. Davis\aj-davis-2,G,2016-02-21,Central Florida,,Tulsa,L,1,32,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,2,6,8,4,2,0,2,1,9,8.8
270158,Adonys Henriquez\adonys-henriquez-1,G,2016-02-21,Central Florida,,Tulsa,L,1,29,3,9,.333,0,3,.000,3,6,.500,0,0,,1,1,2,1,2,0,1,2,9,5.8
270159,Isaiah Tripp\isaiah-tripp-1,G,2016-02-21,Abilene Christian,,Southeastern Louisiana,W,0,19,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,1,1,1,1,0,2,0,9,6.3
270160,Dean Danos\dean-danos-1,G,2016-02-20,Northern Kentucky,@,Wright State,L,1,29,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,1,2,2,0,0,2,3,9,6.2
270161,A.J. Avery\aj-avery-1,F,2016-02-20,Western Michigan,,Central Michigan,W,1,30,2,5,.400,2,5,.400,0,0,,5,6,.833,1,6,7,0,0,1,0,1,9,8.7
270162,Fredrick Edmond\fredrick-edmond-1,G,2016-02-20,Western Kentucky,,Charlotte,W,1,29,2,7,.286,2,7,.286,0,0,,5,7,.714,0,4,4,1,2,0,2,0,9,6.0
270163,Tevin King\tevin-king-1,G,2016-02-20,South Dakota State,@,Western Illinois,W,0,24,2,6,.333,2,6,.333,0,0,,5,6,.833,2,4,6,1,1,0,0,4,9,7.9
270164,Ian Theisen\ian-theisen-1,F,2016-02-20,South Dakota State,@,Western Illinois,W,1,15,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,1,3,0,1,2,3,2,9,7.4
270165,Khadeem Lattin\khadeem-lattin-1,F,2016-02-20,Oklahoma,@,West Virginia,W,1,29,3,6,.500,3,6,.500,0,0,,3,6,.500,6,7,13,0,3,6,2,4,9,14.7
270166,Jonathan Holton\jonathan-holton-1,F,2016-02-20,West Virginia,,Oklahoma,L,0,29,3,5,.600,1,2,.500,2,3,.667,1,2,.500,4,7,11,0,2,0,1,2,9,11.4
270167,Dorian Pickens\dorian-pickens-1,G,2016-02-20,Stanford,@,Washington,L,0,30,4,10,.400,3,6,.500,1,4,.250,0,0,,3,1,4,1,2,0,3,1,9,5.3
270168,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-02-20,Villanova,,Butler,W,1,32,2,8,.250,1,3,.333,1,5,.200,4,5,.800,0,0,0,9,0,0,0,4,9,8.5
270169,Phil Booth\phil-booth-1,G,2016-02-20,Villanova,,Butler,W,0,21,2,6,.333,2,2,1.000,0,4,.000,5,6,.833,0,3,3,2,0,1,2,0,9,6.2
270170,Andrew Chrabascz\andrew-chrabascz-1,F,2016-02-20,Butler,@,Villanova,L,1,35,3,6,.500,2,4,.500,1,2,.500,2,4,.500,2,5,7,1,0,0,0,0,9,8.8
270171,Josh Scott\josh-scott-2,F,2016-02-20,Colorado,@,UCLA,L,1,32,4,12,.333,4,11,.364,0,1,.000,1,3,.333,2,8,10,4,0,1,1,0,9,7.7
270172,Michael Ramey\michael-ramey-1,G,2016-02-20,Southern Mississippi,@,Texas-San Antonio,L,0,21,3,8,.375,0,1,.000,3,7,.429,0,0,,1,0,1,0,0,0,0,1,9,4.9
270173,Lucas O'Brien\lucas-obrien-1,C,2016-02-20,Texas-San Antonio,,Southern Mississippi,W,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,1,3,4,1,0,2,3,3,9,3.8
270174,Aly Ahmed\aly-ahmed-1,C,2016-02-20,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,1,23,4,12,.333,4,12,.333,0,0,,1,1,1.000,2,5,7,2,1,1,1,4,9,5.6
270175,Dominic Artis\dominic-artis-1,G,2016-02-20,Texas-El Paso,,Louisiana Tech,W,1,38,4,14,.286,4,10,.400,0,4,.000,1,2,.500,2,4,6,6,0,0,2,1,9,4.8
270176,Ehab Amin\ehab-amin-1,G,2016-02-20,Texas A&M-Corpus Christi,,Incarnate Word,W,0,17,4,8,.500,3,6,.500,1,2,.500,0,0,,2,4,6,2,1,0,1,4,9,7.4
270177,Danuel House\danuel-house-1,G,2016-02-20,Texas A&M,,Kentucky,W,1,35,2,13,.154,1,9,.111,1,4,.250,4,4,1.000,0,3,3,3,1,0,1,0,9,3.7
270178,Connor Lammert\connor-lammert-1,F,2016-02-20,Texas,,Baylor,L,1,27,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,9,8.1
270179,Devon Baulkman\devon-baulkman-1,G,2016-02-20,Tennessee,,Louisiana State,W,0,24,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,0,2,2,4,0,0,1,1,9,6.9
270180,Travon Langston\travon-langston-1,G,2016-02-20,Southern Utah,,Idaho State,L,1,31,3,8,.375,1,3,.333,2,5,.400,1,4,.250,1,6,7,3,1,1,2,3,9,6.5
270181,Paris Davis\paris-davis-1,G,2016-02-20,Southern Utah,,Idaho State,L,0,13,3,5,.600,3,5,.600,0,0,,3,4,.750,1,4,5,0,0,1,2,1,9,6.5
270182,Terrell Lewis\terrell-lewis-1,G,2016-02-20,Eastern Illinois,@,Southeast Missouri State,W,1,40,3,9,.333,1,4,.250,2,5,.400,1,3,.333,1,3,4,7,0,0,3,2,9,5.8
270183,Nick Marshall\nick-marshall-1,F,2016-02-20,Memphis,@,South Florida,L,0,15,4,8,.500,4,8,.500,0,0,,1,3,.333,8,0,8,1,1,1,0,1,9,11.8
270184,KeVaughn Allen\kevaughn-allen-1,G,2016-02-20,Florida,@,South Carolina,L,1,34,3,8,.375,3,5,.600,0,3,.000,3,3,1.000,0,1,1,0,1,0,1,0,9,4.9
270185,Julian Eleby\julian-eleby-1,G,2016-02-20,Virginia Military Institute,@,Samford,L,1,39,4,10,.400,3,5,.600,1,5,.200,0,0,,0,2,2,2,3,0,1,0,9,7.6
270186,Iman Johnson\iman-johnson-1,F,2016-02-20,Samford,,Virginia Military Institute,W,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,4,7,11,1,3,0,2,2,9,11.1
270187,Jovante' Spivey\jovante-spivey-1,G,2016-02-20,Sam Houston State,,Central Arkansas,W,1,29,2,7,.286,1,3,.333,1,4,.250,4,5,.800,1,1,2,4,1,0,1,0,9,8.3
270188,Josh Delaney\josh-delaney-1,G,2016-02-20,Sam Houston State,,Central Arkansas,W,0,17,3,7,.429,0,1,.000,3,6,.500,0,0,,1,1,2,4,1,0,1,1,9,8.7
270189,Jon Severe\jon-severe-1,G,2016-02-20,Fordham,@,Saint Louis,L,0,20,2,6,.333,2,4,.500,0,2,.000,5,6,.833,1,3,4,3,3,0,6,4,9,4.3
270190,David Pekarek\david-pekarek-1,F,2016-02-20,Fordham,@,Saint Louis,L,1,24,3,8,.375,1,1,1.000,2,7,.286,1,2,.500,0,3,3,0,0,0,1,3,9,2.9
270191,Ash Yacoubou\achraf-yacoubou-1,G,2016-02-20,Saint Louis,,Fordham,W,1,27,4,11,.364,3,6,.500,1,5,.200,0,2,.000,1,3,4,1,1,1,1,3,9,3.9
270192,Greg Brown\greg-brown-4,G,2016-02-20,Saint Francis (PA),,Long Island University,L,1,35,4,9,.444,3,6,.500,1,3,.333,0,0,,1,6,7,4,1,0,1,2,9,8.8
270193,Mike Williams\mike-williams-9,G,2016-02-20,Rutgers,,Penn State,L,1,32,2,9,.222,1,4,.250,1,5,.200,4,6,.667,0,2,2,2,1,0,1,1,9,4.3
270194,Steven Whitley\steven-whitley-1,G,2016-02-20,Robert Morris,,St. Francis (NY),L,1,33,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,0,6,6,4,3,0,0,1,9,12.8
270195,Antonio Jenifer\antonio-jenifer-1,F,2016-02-20,St. Francis (NY),@,Robert Morris,W,1,23,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,8,9,1,1,0,1,4,9,9.2
270196,Darius Lewis\darius-lewis-1,C,2016-02-20,Duquesne,@,Rhode Island,L,1,24,3,7,.429,3,7,.429,0,0,,3,5,.600,0,4,4,0,0,0,0,4,9,4.1
270197,Anthony Lindauer\anthony-lindauer-1,G,2016-02-20,High Point,@,Radford,W,1,30,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,4,4,3,1,0,1,0,9,9.6
270198,Andre Fox\andre-fox-1,G,2016-02-20,High Point,@,Radford,W,0,30,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,3,4,0,1,0,1,0,9,7.9
270199,Eric Thompson\eric-thompson-2,F,2016-02-20,Pacific,@,Portland,L,1,22,4,4,1.000,4,4,1.000,0,0,,1,7,.143,4,4,8,0,1,2,2,5,9,7.8
270200,Kameron Edwards\kameron-edwards-1,F,2016-02-20,Pepperdine,,Santa Clara,W,0,21,4,6,.667,4,6,.667,0,0,,1,2,.500,1,1,2,1,0,0,2,2,9,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=270100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
