Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486601,Louis Ellis\louis-ellis-1,G,2010-12-02,Northwestern State,,Central Baptist,W,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,-0.1
486602,Jordan Weirick\jordan-weirick-1,G,2010-12-02,Southern Utah,@,Oakland,L,1,24,1,6,.167,0,5,.000,1,1,1.000,0,0,,0,5,5,3,0,0,3,2,3,-1.0
486603,Ledrick Eackles\ledrick-eackles-1,G,2010-12-02,Oakland,,Southern Utah,W,1,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,1,0,2,2,3,-1.2
486604,Travis Bader\travis-bader-1,G,2010-12-02,Oakland,,Southern Utah,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,0.4
486605,Rick Kreklow\ricky-kreklow-1,G,2010-12-02,Missouri,@,Oregon,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0
486606,Jamal Curry\jamal-curry-1,F,2010-12-02,Radford,,North Carolina-Asheville,L,0,19,1,6,.167,1,6,.167,0,0,,1,3,.333,1,1,2,0,0,0,1,3,3,-2.8
486607,Danny Thompson\danny-thompson-1,F,2010-12-02,Mount St. Mary's,@,Sacred Heart,W,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,3,3,1,3,0.3
486608,Preston Ross\preston-ross-1,F,2010-12-02,Western Carolina,@,Samford,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,3,2.0
486609,Cedric Smith\cedric-smith-3,G,2010-12-02,Savannah State,,Fairfield,L,1,21,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,3,3,3,-1.2
486610,Jyles Smith\jyles-smith-1,F,2010-12-02,Savannah State,,Fairfield,L,1,28,1,3,.333,1,3,.333,0,0,,1,3,.333,1,10,11,1,0,5,2,5,3,4.4
486611,Keith Matthews\keith-matthews-1,F,2010-12-02,Fairfield,@,Savannah State,W,1,13,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,0.5
486612,Amos Olatayo\amos-olatayo-1,F,2010-12-02,Stephen F. Austin,@,Texas A&M,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9
486613,Kourtney Roberson\kourtney-roberson-1,F,2010-12-02,Texas A&M,,Stephen F. Austin,W,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,2,4,0,1,1,1,3,3,3.5
486614,Jelani Johnson\jelani-johnson-1,G,2010-12-02,Western Illinois,,Oral Roberts,L,0,19,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,0,1,0,1,3,3,0.3
486615,Michael Craion\michael-craion-1,F,2010-12-02,Oral Roberts,@,Western Illinois,W,0,9,1,3,.333,1,3,.333,0,0,,1,3,.333,0,0,0,0,1,0,0,4,3,-0.1
486616,Roderick Pearson\roderick-pearson-1,G,2010-12-02,Oral Roberts,@,Western Illinois,W,1,23,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,1,2,3,0,0,0,0,2,3,1.4
486617,Taylor Wagener\taylor-wagener-1,G,2010-12-02,Wofford,,North Carolina-Greensboro,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,3,3.4
486618,Chris Barnes\chris-barnes-1,F,2010-12-03,Georgia,,Alabama-Birmingham,W,0,16,1,3,.333,1,3,.333,0,0,,1,1,1.000,3,1,4,1,0,1,1,0,3,4.1
486619,Dexter Fields\dexter-fields-1,G,2010-12-03,Alabama-Birmingham,@,Georgia,L,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,1,0,1,0,0,3,5.1
486620,Stephen Madison\stephen-madison-1,F,2010-12-03,Idaho,,North Dakota,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9
486621,Alshwan Hymes\alshwan-hymes-1,G,2010-12-03,Canisius,@,Iona,L,0,23,1,8,.125,0,1,.000,1,7,.143,0,0,,0,1,1,3,0,0,3,3,3,-4.0
486622,Luuk Kortekaas\luuk-kortekaas-1,C,2010-12-03,Niagara,@,Marist,L,0,1,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8
486623,Malcolm Lemmons\malcolm-lemmons-1,G,2010-12-03,Niagara,@,Marist,L,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,5,3,0.0
486624,Matt Balkema\matt-balkema-1,C,2010-12-03,Eastern Michigan,,Monmouth,L,1,17,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,3,3,1.0
486625,Charoy Bentley\charoy-bentley-1,G,2010-12-03,Saint Joseph's,@,Villanova,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
486626,Justin Crosgile\justin-crosgile-1,G,2010-12-03,Saint Joseph's,@,Villanova,L,0,11,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,0,0,0,1,0,3,-1.1
486627,Brock Motum\brock-motum-1,F,2010-12-03,Washington State,,Kansas State,L,0,21,0,3,.000,0,2,.000,0,1,.000,3,4,.750,2,1,3,0,1,1,0,5,3,1.9
486628,Patrick Simon\patrick-simon-1,F,2010-12-03,Washington State,,Kansas State,L,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
486629,Victor Ojeleye\victor-ojeleye-1,F,2010-12-03,Kansas State,@,Washington State,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,1,0,1,3,3.3
486630,Jabari Deshields\jabari-deshields-1,G,2010-12-04,Alabama A&M,,Martin Methodist,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,3,1,4,1,2,0,1,2,3,5.3
486631,Reggie Porter\reggie-porter-1,G,2010-12-04,Alabama A&M,,Martin Methodist,W,1,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,0.6
486632,DeAndrae Ross\deandrae-ross-1,G,2010-12-04,Troy,@,Arkansas,L,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,3,-0.2
486633,Glenn Bryant\glenn-bryant-1,F,2010-12-04,Arkansas,,Troy,W,1,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,3,4,0,0,4,1,0,3,4.7
486634,Travis Lee\travis-lee-1,G,2010-12-04,Troy,@,Arkansas,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
486635,Brock Zylstra\brock-zylstra-1,G,2010-12-04,Brigham Young,,Hawaii,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,3,3,1.1
486636,Douglas Kurtz\douglas-kurtz-1,C,2010-12-04,Hawaii,,Brigham Young,L,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,3,1.1
486637,Darryl Partin\darryl-partin-1,G,2010-12-04,Boston University,@,Bucknell,L,1,30,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,1,2,3,1.0
486638,Chris Gabriel\chris-gabriel-1,C,2010-12-04,San Diego,@,Cal State Fullerton,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,3,1,3,-1.5
486639,Dennis Kramer\dennis-kramer-1,F,2010-12-04,San Diego,@,Cal State Fullerton,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3
486640,Isiah Umipig\isiah-umipig-1,G,2010-12-04,Cal State Fullerton,,San Diego,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
486641,Ryan Harbour\ryan-harbour-1,G,2010-12-04,San Diego,@,Cal State Fullerton,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
486642,Jeremy Saffore\jeremy-saffore-1,C,2010-12-04,Chattanooga,,Western Carolina,W,1,16,1,7,.143,1,7,.143,0,0,,1,4,.250,4,3,7,0,1,0,2,0,3,0.0
486643,Josh Odem\josh-odem-1,G,2010-12-04,Chattanooga,,Western Carolina,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,2,2,1,2,1,2,1,3,1.8
486644,Nik Cochran\nik-cochran-1,G,2010-12-04,Davidson,@,Citadel,W,0,11,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.9
486645,Mitch Rolls\mitch-rolls-1,G,2010-12-04,Colgate,,New Hampshire,L,1,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,3,1,1,2,2,3,0.8
486646,Jordan Scott\jordan-scott-1,G,2010-12-04,College of Charleston,,Georgia Southern,W,0,18,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,0,0,1,1,1,1,3,3,0.8
486647,Chris McHenry\chris-mchenry-1,G,2010-12-04,Miami (OH),@,Dayton,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,2,2,3,0.2
486648,Josh Benson\josh-benson-1,F,2010-12-04,Dayton,,Miami (OH),W,0,22,1,7,.143,1,7,.143,0,0,,1,2,.500,2,1,3,0,1,0,1,1,3,-0.6
486649,Alphonso Dawson\alphonso-dawson-1,G,2010-12-04,Delaware,,Old Dominion,W,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,2,0,2,1,0,0,0,3,3,0.8
486650,Brian Johnson\brian-johnson-1,G,2010-12-04,Delaware,,Old Dominion,W,0,17,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,3,0.8
486651,Kelvin McNeil\kelvin-mcneil-1,F,2010-12-04,Delaware,,Old Dominion,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,1,3,0,0,0,0,2,3,2.8
486652,Kyle Lewis\kyle-lewis-1,G,2010-12-04,Denver,,Cal State Northridge,W,1,32,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,1,1,2,0,0,3,5,3,-3.5
486653,Trevor Noonan\trevor-noonan-1,C,2010-12-04,Denver,,Cal State Northridge,W,0,14,0,0,,0,0,,0,0,,3,6,.500,1,2,3,4,1,1,1,4,3,5.0
486654,Donavan Foster\donavan-foster-1,G,2010-12-04,Detroit Mercy,,Wright State,W,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,0,3,2,3,-0.2
486655,Ryan Kelly\ryan-kelly-3,F,2010-12-04,Duke,,Butler,W,1,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,1,2,1,3,0.6
486656,Zach Hahn\zach-hahn-1,G,2010-12-04,Butler,,Duke,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,3,2,0,2,5,3,1.6
486657,Curry McKinney\curry-mckinney-1,G,2010-12-04,Eastern Illinois,,Austin Peay,L,1,33,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,2,2,2,4,0,2,4,3,2.2
486658,Devin McDonald\devin-mcdonald-1,G,2010-12-04,Eastern Kentucky,,Tennessee-Martin,W,0,18,1,2,.500,0,0,,1,2,.500,0,1,.000,0,3,3,3,3,0,2,2,3,4.8
486659,Omari Minor\omari-minor-1,G,2010-12-04,Tennessee-Martin,@,Eastern Kentucky,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,2,5,3,0.2
486660,Taylor Filipek\taylor-filipek-1,G,2010-12-04,Eastern Kentucky,,Tennessee-Martin,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,3,3,3.2
486661,Antonio Green\antonio-green-1,G,2010-12-04,Eastern Michigan,,North Dakota,L,1,31,1,4,.250,0,0,,1,4,.250,0,0,,2,1,3,3,0,0,2,3,3,1.2
