Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354101,Deremy Geiger\deremy-geiger-1,G,2011-11-17,Idaho,@,Montana,L,1,31,1,8,.125,0,2,.000,1,6,.167,3,4,.750,0,2,2,2,1,0,1,2,6,1.6
354102,Djim Bandoumel\djim-bandoumel-1,F,2011-11-17,Idaho,@,Montana,L,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,2,1,2,6,6.5
354103,Devon Atkinson\devon-atkinson-1,G,2011-11-17,Morehead State,,Asbury,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,2,4,0,3,1,6,7.1
354104,Will Bailey\will-bailey-1,G,2011-11-17,Morehead State,,Asbury,W,0,5,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,2,0,0,1,6,6.6
354105,Brice Massamba\brice-massamba-1,F,2011-11-17,Nevada-Las Vegas,,Canisius,W,1,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0
354106,Quintrell Thomas\quintrell-thomas-1,F,2011-11-17,Nevada-Las Vegas,,Canisius,W,0,14,1,2,.500,1,2,.500,0,0,,4,6,.667,0,3,3,0,0,1,2,2,6,3.0
354107,Jordan Burris\jordan-burris-1,G,2011-11-17,Nevada,,Pacific,W,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,4,0,0,0,1,6,8.4
354108,Aaron Bracket\aaron-bracket-1,F,2011-11-17,North Carolina-Greensboro,,North Carolina-Pembroke,W,0,21,3,6,.500,3,6,.500,0,0,,0,1,.000,1,3,4,3,0,1,1,2,6,5.2
354109,Derrell Armstrong\derrell-armstrong-1,G,2011-11-17,North Carolina-Greensboro,,North Carolina-Pembroke,W,0,15,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,2,0,3,1,6,2.5
354110,Taylor Hoffer\taylor-hoffer-1,F,2011-11-17,North Carolina-Greensboro,,North Carolina-Pembroke,W,0,13,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,0,3,0,2,0,1,2,6,7.0
354111,E.J. Singler\ej-singler-1,F,2011-11-17,Oregon,,Eastern Washington,W,1,31,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,2,3,0,4,2,1,4,6,7.4
354112,Tony Woods\tony-woods-1,C,2011-11-17,Oregon,,Eastern Washington,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,5,.400,1,2,3,2,1,1,3,1,6,5.2
354113,Cameron Monroe\cameron-monroe-1,G,2011-11-17,Southern,@,Rice,L,0,16,2,6,.333,2,6,.333,0,0,,2,4,.500,0,0,0,2,0,0,1,5,6,0.2
354114,Frederick Coleman\frederick-coleman-1,G,2011-11-17,Southern,@,Rice,L,1,20,2,4,.500,2,4,.500,0,0,,2,3,.667,2,5,7,0,0,0,2,4,6,2.9
354115,David Bruce\david-bruce-1,C,2011-11-17,Hampton,@,Richmond,L,0,21,2,6,.333,2,6,.333,0,0,,2,4,.500,2,8,10,0,0,1,1,2,6,4.5
354116,Orin O'Bryant\orin-obryant-1,F,2011-11-17,Hampton,@,Richmond,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,6,4.6
354117,Stan Dulaire\stan-dulaire-1,F,2011-11-17,Sacred Heart,@,Rutgers,L,1,24,1,2,.500,1,2,.500,0,0,,4,5,.800,0,0,0,2,1,1,4,1,6,3.3
354118,Deshawn Stephens\deshawn-stephens-1,F,2011-11-17,San Diego State,,Southern California,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,3,6,9,1,1,2,1,2,6,8.2
354119,James Rahon\james-rahon-2,G,2011-11-17,San Diego State,,Southern California,W,1,30,1,10,.100,0,3,.000,1,7,.143,3,4,.750,1,2,3,1,1,0,3,0,6,-1.0
354120,DJ Haley\dj-haley-1,C,2011-11-17,Virginia Commonwealth,,Seton Hall,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,2,0,1,4,3,6,4.3
354121,Derrick Gordon\derrick-gordon-1,G,2011-11-17,Western Kentucky,,Tulsa,L,1,34,2,12,.167,0,6,.000,2,6,.333,0,0,,4,5,9,3,1,0,1,3,6,3.6
354122,D.J. Magley\dj-magley-1,F,2011-11-17,Tulsa,,Western Kentucky,W,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,9,12,2,1,1,3,0,6,8.2
354123,JaMichael Hawkins\jamichael-hawkins-1,G,2011-11-17,Alcorn State,@,West Virginia,L,0,23,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,0,1,1,1,0,4,1,6,-1.2
354124,Brandon Sherrod\brandon-sherrod-1,F,2011-11-17,Yale,,Lyndon State,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,6,6.6
354125,Jesse Pritchard\jesse-pritchard-1,G,2011-11-17,Yale,,Lyndon State,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9
354126,Max Yon\max-yon-1,G,2011-11-18,Air Force,,Western State,W,0,13,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,2,3,2,1,0,0,2,6,4.8
354127,Shawn Hempsey\shawn-hempsey-1,G,2011-11-18,Air Force,,Western State,W,0,17,2,4,.500,0,0,,2,4,.500,0,0,,1,4,5,1,0,0,1,0,6,5.6
354128,Hugh Greenwood\hugh-greenwood-1,G,2011-11-18,New Mexico,@,Arizona State,W,1,28,2,10,.200,0,3,.000,2,7,.286,0,0,,0,1,1,5,0,0,0,3,6,2.4
354129,Brian Bryant\brian-bryant-1,G,2011-11-18,Mississippi State,,Arizona,W,1,32,2,7,.286,0,4,.000,2,3,.667,0,0,,0,5,5,0,0,0,0,3,6,2.2
354130,Nick Johnson\nick-johnson-1,G,2011-11-18,Arizona,,Mississippi State,L,0,25,2,9,.222,0,2,.000,2,7,.286,0,0,,0,2,2,3,1,2,0,1,6,5.2
354131,Wendell Lewis\wendell-lewis-1,C,2011-11-18,Mississippi State,,Arizona,W,0,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,4,7,0,1,1,1,1,6,8.3
354132,Brock Zylstra\brock-zylstra-1,G,2011-11-18,Brigham Young,,Longwood,W,1,18,2,5,.400,0,2,.000,2,3,.667,0,0,,1,0,1,1,1,0,0,1,6,5.3
354133,Jeremiah Bowman\jeremiah-bowman-1,G,2011-11-18,Longwood,@,Brigham Young,L,1,27,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,3,0,0,3,2,6,0.2
354134,Mark Parker\mark-parker-1,G,2011-11-18,Longwood,@,Brigham Young,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
354135,Ben Martin\ben-martin-1,G,2011-11-18,Nicholls State,,Cal State Fullerton,L,1,34,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,2,2,1,2,0,1,1,6,6.2
354136,Kwame Vaughn\kwame-vaughn-1,G,2011-11-18,Cal State Fullerton,,Nicholls State,W,1,25,0,3,.000,0,0,,0,3,.000,6,6,1.000,0,5,5,8,1,0,4,4,6,6.4
354137,Aaron Bright\aaron-bright-1,G,2011-11-18,Stanford,@,UC-Davis,W,1,24,2,8,.250,0,3,.000,2,5,.400,0,0,,0,0,0,6,2,0,1,0,6,6.4
