Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238819,Mike Groselle\mike-groselle-1,C,2011-02-05,Citadel,,Wofford,L,1,22,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,3,3,0,0,0,2,5,10,3.2
238820,Shawn Vanzant\shawn-vanzant-1,G,2011-02-05,Butler,@,Cleveland State,W,1,30,5,6,.833,5,6,.833,0,0,,0,0,,0,2,2,1,1,0,1,3,10,7.9
238821,Jordan Jahr\jordan-jahr-1,G,2011-02-05,Evansville,@,Creighton,L,0,14,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,10,7.6
238822,Jake Cohen\jake-cohen-1,F,2011-02-05,Davidson,,Chattanooga,W,1,27,3,11,.273,3,8,.375,0,3,.000,4,5,.800,5,4,9,0,0,1,3,2,10,4.7
238823,Marques Oliver\marques-oliver-1,F,2011-02-05,Delaware State,,North Carolina A&T,L,1,35,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,6,9,1,2,2,2,3,10,11.5
238824,Eli Holman\eli-holman-1,C,2011-02-05,Detroit Mercy,,Loyola (IL),W,0,26,4,6,.667,4,6,.667,0,0,,2,3,.667,4,3,7,1,0,2,2,2,10,10.0
238825,Gabe Kindred\gabe-kindred-1,G,2011-02-05,Loyola (IL),@,Detroit Mercy,L,1,26,4,8,.500,3,6,.500,1,2,.500,1,4,.250,1,2,3,1,3,0,5,5,10,2.8
238826,LaMarcus Lowe\lamarcus-lowe-2,F,2011-02-05,Detroit Mercy,,Loyola (IL),W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,2,7,9,0,0,2,2,2,10,9.2
238827,Ray McCallum\ray-mccallum-2,G,2011-02-05,Detroit Mercy,,Loyola (IL),W,1,33,3,8,.375,3,6,.500,0,2,.000,4,6,.667,2,2,4,6,3,0,4,3,10,8.8
238828,Ryan Wedel\ryan-wedel-1,G,2011-02-05,Drake,,Northern Iowa,W,1,38,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,0,10,7.0
238829,DeShawn Painter\deshawn-painter-1,C,2011-02-05,North Carolina State,@,Duke,L,0,19,2,4,.500,2,4,.500,0,0,,6,8,.750,0,3,3,0,0,2,2,4,10,5.9
238830,A.J. Tyler\aj-tyler-1,F,2011-02-05,Central Florida,@,East Carolina,L,0,23,5,7,.714,5,7,.714,0,0,,0,0,,4,5,9,1,1,0,1,0,10,12.1
238831,James Hollowell\james-hollowell-1,F,2011-02-05,Eastern Illinois,,Southeast Missouri State,L,1,18,5,12,.417,5,12,.417,0,0,,0,0,,2,4,6,0,0,2,1,3,10,5.4
238832,Brandon Hosley\brandon-hosley-1,G,2011-02-05,Florida A&M,,Morgan State,W,0,17,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,0,0,1,3,0,2,1,10,9.0
238833,Larry Bastfield\larry-bastfield-1,G,2011-02-05,Morgan State,@,Florida A&M,L,1,34,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,0,0,0,4,0,0,1,4,10,6.2
238834,Raymond Taylor\raymond-taylor-1,G,2011-02-05,Florida Atlantic,,Florida International,W,1,33,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,2,2,4,3,3,0,2,2,10,8.5
238835,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-02-05,Louisiana Tech,@,Fresno State,L,1,34,2,9,.222,1,6,.167,1,3,.333,5,6,.833,1,4,5,4,3,0,2,2,10,9.0
238836,Michael Morrison\michael-morrison-1,F,2011-02-05,George Mason,,Old Dominion,W,1,28,5,6,.833,5,6,.833,0,0,,0,2,.000,2,5,7,2,1,0,2,4,10,8.7
238837,Glen Rice\glen-rice-jr-1,G,2011-02-05,Georgia Tech,,Clemson,L,1,33,3,13,.231,3,9,.333,0,4,.000,4,5,.800,2,2,4,3,1,0,4,3,10,1.6
238838,Mfon Udofia\mfon-udofia-1,G,2011-02-05,Georgia Tech,,Clemson,L,0,24,4,8,.500,2,4,.500,2,4,.500,0,2,.000,0,0,0,0,3,0,3,5,10,3.2
238839,Chris Denson\chris-denson-1,G,2011-02-05,Auburn,@,Georgia,L,0,29,4,6,.667,4,5,.800,0,1,.000,2,6,.333,0,0,0,1,2,0,0,3,10,7.3
238840,Kelly Olynyk\kelly-olynyk-1,F,2011-02-05,Gonzaga,,Memphis,L,0,15,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,0,1,0,0,0,1,2,10,5.9
238841,Koron Reed\koron-reed-1,F,2011-02-05,Hampton,,South Carolina State,W,0,11,5,7,.714,5,7,.714,0,0,,0,0,,4,0,4,0,1,0,0,1,10,10.5
238842,Omar Sanders\omar-sanders-1,F,2011-02-05,South Carolina State,@,Hampton,L,1,11,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,3,4,0,0,0,0,2,10,7.8
238843,Gorkem Sonmez\gorkem-sonmez-1,G,2011-02-05,Radford,@,High Point,L,0,26,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,4,5,1,2,0,2,0,10,10.3
238844,Martins Abele\martins-abele-1,C,2011-02-05,Radford,@,High Point,L,1,22,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,6,9,0,0,2,2,3,10,9.5
238845,Jonathan Lee\jonathan-lee-3,G,2011-02-05,Northeastern,@,Hofstra,L,1,37,4,7,.571,2,4,.500,2,3,.667,0,1,.000,1,4,5,8,0,1,3,3,10,10.3
238846,Terry Bembry\terry-bembry-1,F,2011-02-05,Houston Baptist,,Utah Valley,L,1,31,4,10,.400,4,10,.400,0,0,,2,4,.500,0,2,2,0,0,1,2,2,10,2.3
238847,Jeremy Ingram\jeremy-ingram-2,G,2011-02-05,North Carolina Central,@,Howard,W,0,21,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,1,1,3,2,0,2,4,10,8.2
238848,Mike Phillips\mike-phillips-1,F,2011-02-05,Howard,,North Carolina Central,L,1,40,4,11,.364,4,11,.364,0,0,,2,5,.400,3,3,6,2,0,0,3,3,10,2.9
238849,Bubu Palo\bubu-palo-1,G,2011-02-05,Iowa State,,Kansas State,L,1,25,1,2,.500,0,1,.000,1,1,1.000,7,9,.778,0,2,2,2,0,0,0,1,10,9.8
238850,Jamar Samuels\jamar-samuels-1,F,2011-02-05,Kansas State,@,Iowa State,W,1,28,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,3,10,6.8
238851,Martavious Irving\martavious-irving-1,G,2011-02-05,Kansas State,@,Iowa State,W,0,19,4,4,1.000,2,2,1.000,2,2,1.000,0,2,.000,0,1,1,1,1,0,1,4,10,7.4
238852,Drew Valentine\drew-valentine-1,F,2011-02-05,Oakland,@,IUPUI,L,1,35,4,8,.500,2,4,.500,2,4,.500,0,0,,2,7,9,2,1,0,6,2,10,5.1
238853,Larry Wright\larry-wright-1,G,2011-02-05,Oakland,@,IUPUI,L,0,34,4,14,.286,2,5,.400,2,9,.222,0,0,,0,5,5,4,0,0,1,1,10,4.7
238854,Brandon Brown\brandon-brown-2,F,2011-02-05,Lipscomb,@,Jacksonville,L,1,27,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,1,1,0,1,1,2,4,10,5.1
238855,Tevin Galvin\tevin-galvin-1,G,2011-02-05,Jacksonville,,Lipscomb,W,0,25,1,4,.250,0,1,.000,1,3,.333,7,8,.875,1,5,6,2,1,0,0,2,10,11.0
238856,Julius Wells\julius-wells-1,F,2011-02-05,James Madison,,Virginia Commonwealth,L,1,33,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,1,0,1,2,0,0,1,3,10,6.2
238857,Jared Mintz\jared-mintz-1,F,2011-02-05,Lafayette,,Holy Cross,W,1,16,4,6,.667,4,6,.667,0,0,,2,3,.667,1,3,4,2,0,0,3,5,10,5.0
238858,David Hicks\david-hicks-1,G,2011-02-05,Long Island University,,Quinnipiac,W,1,28,4,8,.500,2,5,.400,2,3,.667,0,1,.000,0,5,5,1,0,2,1,0,10,8.2
238859,Jamal Olasewere\jamal-olasewere-1,F,2011-02-05,Long Island University,,Quinnipiac,W,1,22,4,11,.364,4,10,.400,0,1,.000,2,5,.400,4,4,8,2,1,0,4,2,10,4.3
238860,Jamee Jackson\jamee-jackson-1,F,2011-02-05,Quinnipiac,@,Long Island University,L,1,22,5,8,.625,5,8,.625,0,0,,0,0,,4,3,7,0,1,0,0,2,10,10.3
238861,Lance Brown\lance-brown-3,G,2011-02-05,Quinnipiac,@,Long Island University,L,1,26,5,10,.500,5,9,.556,0,1,.000,0,0,,4,3,7,2,1,0,2,2,10,8.3
238862,Eric Kibi\eric-kibi-1,F,2011-02-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,22,5,9,.556,5,9,.556,0,0,,0,0,,4,5,9,0,0,0,2,3,10,6.8
238863,Marlon Louzeiro\marlon-louzeiro-1,F,2011-02-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,18,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,2,0,1,5,10,9.1
238864,Aaron Dotson\aaron-dotson-1,G,2011-02-05,Louisiana State,,Mississippi State,L,1,33,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,4,4,0,0,0,1,3,10,4.2
238865,Kodi Augustus\kodi-augustus-1,F,2011-02-05,Mississippi State,@,Louisiana State,W,1,34,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,1,3,4,1,1,0,2,4,10,5.3
238866,Chris Smith\chris-smith-4,G,2011-02-05,Louisville,,DePaul,W,1,25,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,2,0,10,7.3
238867,Terrence Jennings\terrence-jennings-1,F,2011-02-05,Louisville,,DePaul,W,1,37,5,8,.625,5,8,.625,0,0,,0,3,.000,3,5,8,2,0,4,2,2,10,10.2
238868,Cliff Tucker\cliff-tucker-1,G,2011-02-05,Maryland,,Wake Forest,W,0,19,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,2,10,6.5
238869,Travis McKie\travis-mckie-1,F,2011-02-05,Wake Forest,@,Maryland,L,1,36,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,4,7,1,1,3,0,1,10,12.3
238870,Bud Thomas\bud-thomas-1,F,2011-02-05,Mercer,,Campbell,W,1,30,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,3,7,10,0,0,0,3,4,10,6.9
238871,Mark Hall\mark-hall-1,G,2011-02-05,Mercer,,Campbell,W,1,32,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,0,3,3,2,2,0,2,1,10,10.2
238872,Gary Redus\gary-redus-2,G,2011-02-05,South Alabama,@,Middle Tennessee,L,1,37,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,2,2,2,0,1,1,2,10,6.5
238873,Daniel Turner\daniel-turner-1,F,2011-02-05,Green Bay,@,Milwaukee,L,1,32,2,3,.667,2,3,.667,0,0,,6,7,.857,2,3,5,0,1,1,3,5,10,7.3
238874,Jermaine Mallett\jermaine-mallett-1,G,2011-02-05,Missouri State,,Indiana State,W,1,35,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,1,3,4,3,0,0,4,3,10,5.1
238875,Austin Dufault\austin-dufault-1,F,2011-02-05,Colorado,@,Missouri,L,1,28,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,0,0,0,3,3,10,5.9
238876,Caleb Walker\caleb-walker-1,G,2011-02-05,Nebraska,,Kansas,L,1,26,3,7,.429,2,4,.500,1,3,.333,3,4,.750,2,3,5,0,0,1,1,1,10,7.5
238877,Lance Jeter\lance-jeter-1,G,2011-02-05,Nebraska,,Kansas,L,1,34,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,0,0,10,3,0,2,4,10,12.0
238878,Olek Czyz\olek-czyz-1,F,2011-02-05,Nevada,,San Jose State,W,1,27,3,6,.500,3,5,.600,0,1,.000,4,5,.800,1,2,3,1,0,1,3,1,10,5.9
238879,Chris Stephenson\chris-stephenson-2,G,2011-02-05,North Carolina-Asheville,,Winthrop,L,1,19,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,1,2,3,0,1,1,3,4,10,6.1
238880,Ian Clark\ian-clark-1,G,2011-02-05,Belmont,@,North Florida,W,1,27,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,1,2,6,0,0,3,5,10,5.8
238881,Kareem Jamar\kareem-jamar-1,G,2011-02-05,Montana,@,Northern Arizona,L,1,33,5,10,.500,5,8,.625,0,2,.000,0,0,,2,3,5,5,1,1,1,2,10,10.7
238882,Mike Proctor\mike-proctor-1,F,2011-02-05,Northern Colorado,,Portland State,W,0,23,5,7,.714,5,7,.714,0,0,,0,0,,7,2,9,1,0,0,0,0,10,13.3
238883,Paul Guede\paul-guede-1,G,2011-02-05,Portland State,@,Northern Colorado,L,0,18,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,1,1,1,3,0,0,4,10,10.1
238884,Markel Brown\markel-brown-1,G,2011-02-05,Oklahoma State,,Oklahoma,W,1,37,3,8,.375,3,6,.500,0,2,.000,4,7,.571,1,3,4,1,0,1,0,0,10,7.4
238885,Faisal Aden\faisal-aden-1,G,2011-02-05,Washington State,@,Oregon State,W,0,22,2,6,.333,1,2,.500,1,4,.250,5,6,.833,3,4,7,0,1,0,3,1,10,7.1
238886,Anthony McClain\anthony-mcclain-1,C,2011-02-05,Cincinnati,@,Pittsburgh,L,0,23,3,4,.750,3,4,.750,0,0,,4,7,.571,4,0,4,0,0,1,0,1,10,10.3
238887,David Rufful\david-rufful-1,G,2011-02-05,Dartmouth,@,Princeton,L,1,30,4,10,.400,2,6,.333,2,4,.500,0,0,,0,5,5,0,2,0,2,3,10,4.9
238888,Kirk Crecco\kirk-crecco-1,G,2011-02-05,Dartmouth,@,Princeton,L,1,25,4,9,.444,4,9,.444,0,0,,2,5,.400,1,2,3,1,1,0,2,0,10,5.1
238889,Randy Culpepper\randy-culpepper-1,G,2011-02-05,Texas-El Paso,@,Rice,W,1,38,4,10,.400,2,4,.500,2,6,.333,0,0,,0,4,4,1,1,0,4,4,10,1.9
238890,Matthew Lee\matthew-lee-2,G,2011-02-05,Bryant,@,Saint Francis (PA),W,0,13,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,2,3,0,0,0,0,0,10,7.6
238891,Will Felder\will-felder-1,F,2011-02-05,Saint Francis (PA),,Bryant,L,1,26,3,6,.500,3,6,.500,0,0,,4,6,.667,5,6,11,0,0,1,3,4,10,7.6
238892,Anthony Gurley\anthony-gurley-1,G,2011-02-05,Massachusetts,@,Saint Joseph's,L,1,30,4,8,.500,2,5,.400,2,3,.667,0,0,,0,3,3,0,0,1,3,2,10,3.8
238893,Vernon Teel\vernon-teel-1,G,2011-02-05,Loyola Marymount,@,Saint Mary's (CA),L,1,24,5,8,.625,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,2,2,10,6.7
238894,Luke Sikma\luke-sikma-1,F,2011-02-05,Portland,@,Seattle,W,1,30,5,8,.625,5,8,.625,0,0,,0,0,,2,6,8,6,2,1,0,2,10,15.7
238895,Jeremy Lamb\jeremy-lamb-1,G,2011-02-05,Connecticut,@,Seton Hall,W,1,35,5,10,.500,5,7,.714,0,3,.000,0,0,,1,6,7,2,0,1,1,1,10,8.2
238896,Dion Waiters\dion-waiters-1,G,2011-02-05,Syracuse,@,South Florida,W,0,19,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,0,2,2,0,1,0,1,0,10,6.2
238897,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-02-05,South Florida,,Syracuse,L,1,26,4,6,.667,4,5,.800,0,1,.000,2,5,.400,0,6,6,0,3,3,1,3,10,10.9
238898,Dodie Dunson\dodie-dunson-1,G,2011-02-05,Bradley,@,Southern Illinois,W,1,37,4,7,.571,4,6,.667,0,1,.000,2,3,.667,2,4,6,1,2,0,1,2,10,9.8
238899,Josimar Ayarza\josimar-ayarza-1,F,2011-02-05,Southern Mississippi,,Marshall,W,0,23,4,9,.444,4,8,.500,0,1,.000,2,4,.500,3,4,7,3,1,0,2,5,10,6.9
238900,Evan Kelley\evan-kelley-1,G,2011-02-05,Sacred Heart,@,St. Francis (NY),L,0,19,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,0,2,2,1,0,0,4,2,10,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=238800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
