Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335301,Victor Davila\victor-davila-1,F,2011-11-12,Virginia Tech,,East Tennessee State,W,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,3,0,2,0,3,7,9.2
335302,Abdul Gaddy\abdul-gaddy-1,G,2011-11-12,Washington,,Georgia State,W,1,32,3,9,.333,3,6,.500,0,3,.000,1,3,.333,2,5,7,6,1,0,4,3,7,4.0
335303,Mike Bruesewitz\mike-bruesewitz-1,F,2011-11-12,Wisconsin,,Kennesaw State,W,1,23,2,5,.400,0,1,.000,2,4,.500,1,2,.500,2,6,8,4,1,0,0,3,7,9.7
335304,Spencer Dixon\spencer-dixon-1,G,2011-11-12,Kennesaw State,@,Wisconsin,L,1,35,3,14,.214,2,11,.182,1,3,.333,0,0,,0,3,3,1,1,0,3,2,7,-2.8
335305,Derrious Gilmore\derrious-gilmore-1,G,2011-11-12,Wyoming,,Western State,W,0,18,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,0,2,2,0,0,0,4,3,7,0.4
335306,Jesse Perry\jesse-perry-1,F,2011-11-13,Arizona,,Ball State,W,1,32,2,9,.222,1,6,.167,1,3,.333,2,4,.500,1,3,4,2,0,1,4,2,7,-0.4
335307,Randy Davis\randy-davis-1,G,2011-11-13,Ball State,@,Arizona,L,1,36,3,9,.333,2,3,.667,1,6,.167,0,0,,1,3,4,11,0,0,2,5,7,7.2
335308,Courtney Jackson\courtney-jackson-1,F,2011-11-13,Arkansas-Little Rock,,Northwestern State,W,1,32,3,7,.429,3,5,.600,0,2,.000,1,4,.250,0,4,4,3,2,0,1,2,7,5.6
335309,Tramar Sutherland\tramar-sutherland-1,G,2011-11-13,Arkansas-Little Rock,,Northwestern State,W,1,25,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,4,6,2,0,0,1,3,7,5.4
335310,Will Neighbour\will-neighbour-1,F,2011-11-13,Arkansas-Little Rock,,Northwestern State,W,0,22,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,2,1,1,3,4,7,3.7
335311,Davon Jones\davon-jones-1,F,2011-11-13,Jackson State,@,Baylor,L,0,16,3,7,.429,3,7,.429,0,0,,1,2,.500,3,3,6,0,1,0,1,4,7,4.3
335312,Fred Ellis\fred-ellis-1,F,2011-11-13,Baylor,,Jackson State,W,0,16,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,5,5,2,0,1,2,3,7,5.0
335313,Dustin Dibble\dustin-dibble-1,G,2011-11-13,Missouri-Kansas City,@,Bradley,L,1,31,3,7,.429,3,5,.600,0,2,.000,1,2,.500,5,6,11,2,0,0,1,4,7,7.0
335314,Claybrin McMath\claybrin-mcmath-1,F,2011-11-13,Bryant,,Southern Utah,L,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,0,0,1,3,7,2.1
335315,Jaren Jeffery\jaren-jeffery-1,F,2011-11-13,Southern Utah,,Bryant,W,0,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,3,0,0,0,2,7,7.9
335316,Aaron Ware\aaron-ware-1,G,2011-11-13,George Washington,@,University of California,L,0,26,3,10,.300,3,9,.333,0,1,.000,1,2,.500,2,1,3,2,0,0,2,1,7,1.5
