Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552911,Chris Heine\chris-heine-1,G,2014-01-16,Northern Arizona,,Eastern Washington,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
552912,Jalen Bradley\jalen-bradley-1,G,2014-01-16,Nebraska-Omaha,@,North Dakota State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
552913,Chris Kading\chris-kading-1,F,2014-01-16,North Dakota State,,Nebraska-Omaha,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,0,0,2,2,1,2,0.9
552914,Warren Sledge\warren-sledge-1,G,2014-01-16,Citadel,@,North Carolina-Greensboro,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,4,1,0,1,3,2,2.2
552915,Tom Koopman\tom-koopman-1,C,2014-01-16,Citadel,@,North Carolina-Greensboro,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552916,Winfield Willis\winfield-willis-1,G,2014-01-16,NJIT,@,North Carolina Central,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-1.5
552917,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2014-01-16,NJIT,@,North Carolina Central,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
552918,Ricmonds Vilde\ricmonds-vilde-1,C,2014-01-16,Houston Baptist,@,Nicholls State,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3
552919,Ja'Dante' Frye\jadante-frye-1,F,2014-01-16,Nicholls State,,Houston Baptist,W,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,2,0,0,2,2,3.2
552920,Cody Joyce\cody-joyce-1,F,2014-01-16,Houston Baptist,@,Nicholls State,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,3,0,2,-1.4
552921,Cade Towers\cade-towers-1,F,2014-01-16,Nicholls State,,Houston Baptist,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
552922,Marcus Owens\marcus-owens-1,G,2014-01-16,Lamar,@,New Orleans,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3
552923,Isaac Mack\isaac-mack-1,G,2014-01-16,New Orleans,,Lamar,W,1,32,1,9,.111,1,6,.167,0,3,.000,0,1,.000,1,3,4,5,0,0,2,2,2,-2.0
552924,Taylor Danaher\taylor-danaher-1,C,2014-01-16,Mount St. Mary's,,Wagner,W,1,28,1,5,.200,1,5,.200,0,0,,0,0,,5,4,9,0,0,1,1,2,2,2.5
552925,Kareem Storey\kareem-storey-1,G,2014-01-16,Morehead State,,Southeast Missouri State,W,1,31,0,3,.000,0,2,.000,0,1,.000,2,3,.667,0,1,1,7,2,0,2,4,2,3.1
552926,Josh Langford\josh-langford-1,G,2014-01-16,Southeast Missouri State,@,Morehead State,L,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,1,0,1,2,1.8
552927,Shane Benton\shane-benton-1,G,2014-01-16,North Dakota,@,Montana,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
552928,L.J. McIntosh\lj-mcintosh-1,G,2014-01-16,Texas-Rio Grande Valley,@,Missouri-Kansas City,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
552929,Cole Stefan\cole-stefan-1,G,2014-01-16,North Dakota,@,Montana,L,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,4,2,0.6
552930,John Burke\john-burke-3,G,2014-01-16,Missouri-Kansas City,,Texas-Rio Grande Valley,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
552931,Christian Hildebrandt\christian-hildebrandt-1,G,2014-01-16,Texas-Rio Grande Valley,@,Missouri-Kansas City,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
552932,Caleb Johnson\caleb-johnson-1,F,2014-01-16,Missouri-Kansas City,,Texas-Rio Grande Valley,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
552933,Daquein McNeil\daquein-mcneil-1,G,2014-01-16,Minnesota,,Ohio State,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,0.0
552934,Matt Willms\matt-willms-1,C,2014-01-16,Texas-El Paso,@,Middle Tennessee,W,1,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,2,1.1
552935,Jaqawn Raymond\jaqawn-raymond-1,G,2014-01-16,Middle Tennessee,,Texas-El Paso,L,0,17,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,2,2,4,1,0,0,3,3,2,-3.7
552936,Tyler Olander\tyler-olander-1,F,2014-01-16,Connecticut,@,Memphis,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3
552937,Jeff Beverly\jeff-beverly-1,F,2014-01-16,Texas A&M-Corpus Christi,@,McNeese State,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.1
552938,Keith Coleman\keith-coleman-1,F,2014-01-16,North Texas,@,Marshall,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
552939,Kelvin Gaines\kelvin-gaines-2,F,2014-01-16,North Texas,@,Marshall,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,0,1,2,3.2
552940,RaShawn Stores\rashawn-stores-1,G,2014-01-16,Manhattan,,Siena,W,1,22,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,2,1,3,0,2,0,1,2,2,-0.3
552941,Michael Wolfe\michael-wolfe-1,F,2014-01-16,Siena,@,Manhattan,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
552942,Evan Hymes\evan-hymes-1,G,2014-01-16,Siena,@,Manhattan,L,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,0,3,5,2,-3.7
552943,Imoh Silas\imoh-silas-1,C,2014-01-16,Siena,@,Manhattan,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,3,2,5,2,1.4
552944,Till Gloger\till-gloger-1,F,2014-01-16,Maine,,Vermont,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
552945,Harrison Taggart\harrison-taggart-1,G,2014-01-16,Vermont,@,Maine,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
552946,Erik Nissen\erik-nissen-1,F,2014-01-16,Maine,,Vermont,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8
552947,Ethan Mackey\ethan-mackey-1,F,2014-01-16,Maine,,Vermont,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
552948,Marin Mornar\marin-mornar-1,F,2014-01-16,Loyola Marymount,,Portland,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2
552949,Korey Thieleke\korey-thieleke-1,G,2014-01-16,Portland,@,Loyola Marymount,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,3,2,1,2,4,2,2.8
552950,C.J. Blackwell\cj-blackwell-1,F,2014-01-16,Loyola Marymount,,Portland,L,0,14,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,-0.5
552951,Brandon Morris\brandon-morris-2,G,2014-01-16,Houston,@,Louisville,L,1,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,0.4
552952,Danuel House\danuel-house-1,G,2014-01-16,Houston,@,Louisville,L,0,19,0,7,.000,0,5,.000,0,2,.000,2,3,.667,2,2,4,1,0,0,2,3,2,-3.8
552953,Stephan Van Treese\stephan-van-treese-1,F,2014-01-16,Louisville,,Houston,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,1,1,0,0,2,2,4.4
552954,Scooter Gillette\scooter-gillette-1,F,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,1,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,0.3
552955,Myles Mann\myles-mann-1,F,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5
552956,Malachi Nix\malachi-nix-1,G,2014-01-16,Fairleigh Dickinson,@,Long Island University,W,0,23,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,0,0,4,1,0,0,1,2,1.9
552957,Gerrell Martin\gerrell-martin-1,G,2014-01-16,Long Island University,,Fairleigh Dickinson,L,1,20,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,2,3,1,0,0,3,0,2,-1.8
552958,D.J. Griggs\dj-griggs-1,G,2014-01-16,Long Island University,,Fairleigh Dickinson,L,0,22,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,5,2,-2.4
552959,Kris Drees\kris-drees-1,F,2014-01-16,Kennesaw State,@,Lipscomb,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
552960,Jamal Hunter\jamal-hunter-2,C,2014-01-16,Jacksonville State,,Tennessee State,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,5,2,1.7
552961,Avery Moore\avery-moore-1,G,2014-01-16,Jacksonville State,,Tennessee State,W,1,19,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5
552962,Winslo Barry\winslo-barry-1,F,2014-01-16,Incarnate Word,,Central Arkansas,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
552963,Phabian Glasco\phabian-glasco-1,F,2014-01-16,Central Arkansas,@,Incarnate Word,L,1,17,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
552964,Kyle Kelm\kyle-kelm-1,F,2014-01-16,Milwaukee,@,Illinois-Chicago,W,1,25,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,1,2,0,1,0,1,2,2,-0.7
552965,Jordan Harks\jordan-harks-1,F,2014-01-16,Illinois-Chicago,,Milwaukee,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,1,4,2,2.0
552966,McKay Anderson\mckay-anderson-1,G,2014-01-16,Southern Utah,@,Idaho State,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,3,0,0,1,0,2,3.1
552967,Juwan Major\juwan-major-1,G,2014-01-16,Southern Utah,@,Idaho State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,5,2,-1.1
552968,Chris Nsenki\chris-nsenki-1,G,2014-01-16,Southern Utah,@,Idaho State,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,4,3,2,-2.9
552969,Avibakuro Preh\avibakuro-preh-1,C,2014-01-16,Idaho State,,Southern Utah,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,1,1,2,4,2,1.4
552970,Chad Ross\chad-ross-1,F,2014-01-16,Utah Valley,@,Idaho,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
552971,Jaylen Hinton\jaylen-hinton-1,G,2014-01-16,Georgia State,,Arkansas State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
552972,Denny Burguillos\denny-burguillos-1,F,2014-01-16,Georgia State,,Arkansas State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
552973,Marvin Baynham\marvin-baynham-1,F,2014-01-16,Georgia Southern,,Furman,W,1,34,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,0,1,0,4,4,2,-2.7
552974,Jordan Baker\jordan-baker-3,G,2014-01-16,Old Dominion,@,Florida International,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2
552975,Jerome Frink\jerome-frink-1,F,2014-01-16,Florida International,,Old Dominion,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,3,2,2,-2.9
552976,Cody Mann\cody-mann-1,G,2014-01-16,Florida International,,Old Dominion,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,3,1,2,-1.5
552977,Dennis Mavin\dennis-mavin-1,G,2014-01-16,Florida International,,Old Dominion,L,1,20,0,2,.000,0,1,.000,0,1,.000,2,6,.333,1,2,3,0,0,0,2,1,2,-2.1
552978,Karim Mawuenyega\karim-mawuenyega-1,G,2014-01-16,South Carolina Upstate,@,Florida Gulf Coast,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2
552979,Michael Buchanan\michael-buchanan-1,C,2014-01-16,South Carolina Upstate,@,Florida Gulf Coast,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
552980,Petar Torlak\petar-torlak-1,G,2014-01-16,East Carolina,@,Florida Atlantic,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
552981,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-01-16,East Carolina,@,Florida Atlantic,L,1,30,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,1,2,3,2,0,0,3,5,2,-4.5
552982,Justin Jenkins\justin-jenkins-1,G,2014-01-16,Fairfield,,Niagara,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1
552983,Nick Smith\nick-smith-3,F,2014-01-16,Belmont,@,Eastern Kentucky,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
552984,Keenen Anderson\keenan-anderson-1,F,2014-01-16,Eastern Illinois,,Murray State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,3,1,4,2,2.2
552985,Nate Engesser\nate-engesser-1,G,2014-01-16,Denver,,IPFW,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,1,0,1,1,2,0.9
552986,Chris Olivier\chris-olivier-1,F,2014-01-16,Eastern Illinois,,Murray State,L,1,11,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.8
552987,Tony Sabato\tony-sabato-1,C,2014-01-16,Elon,@,Davidson,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.9
552988,Dom Samac\dom-samac-1,F,2014-01-16,Denver,,IPFW,L,1,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
552989,Tanner Samson\tanner-samson-1,G,2014-01-16,Elon,@,Davidson,W,1,27,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,0.5
552990,Jordan Barham\jordan-barham-1,G,2014-01-16,Davidson,,Elon,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
552991,Kevin Blake\kevin-blake-1,G,2014-01-16,Elon,@,Davidson,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,0,2,2,4.3
552992,Wesley Gordon\wesley-gordon-1,F,2014-01-16,Colorado,,UCLA,L,1,27,0,3,.000,0,3,.000,0,0,,2,4,.500,2,4,6,1,2,1,3,3,2,0.9
552993,Xavier Johnson\xavier-johnson-1,G,2014-01-16,Colorado,,UCLA,L,1,33,1,6,.167,1,4,.250,0,2,.000,0,0,,2,6,8,1,1,1,1,0,2,2.8
552994,Jaron Hopkins\jaron-hopkins-1,G,2014-01-16,Colorado,,UCLA,L,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,2,2,0,5,3,2,-4.0
552995,Eli Stalzer\eli-stalzer-1,G,2014-01-16,Colorado,,UCLA,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9
552996,Lloyd Neely\lloyd-neely-1,F,2014-01-16,Oakland,@,Cleveland State,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
552997,Mitch Baenziger\mitch-baenziger-1,G,2014-01-16,Oakland,@,Cleveland State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
552998,Joey Asbury\joey-asbury-1,F,2014-01-16,Oakland,@,Cleveland State,L,1,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
552999,Ismaila Dauda\ismaila-dauda-1,C,2014-01-16,Cleveland State,,Oakland,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5
553000,Renaldo Dixon\renaldo-dixon-1,F,2014-01-16,New Mexico State,@,Chicago State,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,4,5,1,0,2,1,3,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=552900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
