Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92313,Mitchell Watt\mitchell-watt-1,F,2012-02-14,Buffalo,@,Kent State,L,1,23,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,4,5,9,3,0,0,3,3,16,12.9
92314,Jesse Sanders\jesse-sanders-1,G,2012-02-14,Liberty,,Virginia Military Institute,W,1,34,6,12,.500,6,11,.545,0,1,.000,4,4,1.000,3,10,13,5,1,0,5,2,16,13.8
92315,Olek Czyz\olek-czyz-1,F,2012-02-14,Nevada,,Cal State Bakersfield,W,1,32,5,11,.455,5,9,.556,0,2,.000,6,7,.857,3,0,3,1,1,0,1,1,16,12.3
92316,Jordan Theodore\jordan-theodore-1,G,2012-02-14,Seton Hall,,St. John's (NY),W,1,30,6,12,.500,2,6,.333,4,6,.667,0,0,,1,1,2,10,3,0,4,1,16,16.6
92317,George Beamon\george-beamon-1,G,2012-02-14,Manhattan,@,Siena,L,1,30,6,14,.429,4,10,.400,2,4,.500,2,4,.500,1,1,2,0,0,0,3,3,16,4.6
92318,Mamadou Seck\mamadou-seck-1,F,2012-02-14,Southern Illinois,,Creighton,L,1,29,8,14,.571,8,14,.571,0,0,,0,0,,1,2,3,3,1,0,1,3,16,11.6
92319,J.R. Cadot\jr-cadot-1,G,2012-02-14,Texas Christian,,Nevada-Las Vegas,W,1,39,5,7,.714,3,3,1.000,2,4,.500,4,7,.571,5,7,12,1,2,0,2,1,16,17.8
92320,Oscar Bellfield\oscar-bellfield-1,G,2012-02-14,Nevada-Las Vegas,@,Texas Christian,L,1,39,6,10,.600,2,2,1.000,4,8,.500,0,1,.000,0,1,1,5,1,0,4,3,16,10.6
92321,Elston Turner\elston-turner-2,G,2012-02-14,Texas A&M,@,Texas Tech,W,1,39,6,14,.429,3,8,.375,3,6,.500,1,2,.500,0,4,4,1,1,0,4,0,16,7.1
92322,Brockeith Pane\brockeith-pane-1,G,2012-02-14,Utah State,,Montana Tech,W,0,30,5,10,.500,5,8,.625,0,2,.000,6,8,.750,1,3,4,5,0,0,1,1,16,13.9
92323,Mike Black\mike-black-1,G,2012-02-15,Albany (NY),,Vermont,L,1,32,6,15,.400,5,12,.417,1,3,.333,3,5,.600,1,2,3,4,0,0,6,2,16,4.4
92324,Ronrico White\ronrico-white-1,G,2012-02-15,Chattanooga,@,Appalachian State,L,0,26,3,11,.273,1,6,.167,2,5,.400,8,10,.800,0,0,0,2,1,0,1,2,16,9.3
92325,David Hanson\david-hanson-1,F,2012-02-15,Cal Poly,@,Cal State Northridge,L,1,34,4,12,.333,2,6,.333,2,6,.333,6,6,1.000,2,2,4,2,1,0,2,4,16,10.0
92326,Stephen Maxwell\stephen-maxwell-1,F,2012-02-15,Cal State Northridge,,Cal Poly,W,1,28,6,10,.600,6,10,.600,0,0,,4,8,.500,5,7,12,0,0,0,3,3,16,11.2
92327,Yancy Gates\yancy-gates-1,F,2012-02-15,Cincinnati,,Providence,W,1,34,5,13,.385,5,13,.385,0,0,,6,8,.750,5,4,9,0,1,2,2,1,16,12.8
92328,Jeremiah Kelly\jeremiah-kelly-1,G,2012-02-15,DePaul,@,Connecticut,L,1,28,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,2,2,1,1,0,3,0,16,10.7
92329,J.P. Kuhlman\jp-kuhlman-1,G,2012-02-15,Davidson,,Samford,W,1,32,6,10,.600,2,3,.667,4,7,.571,0,2,.000,2,1,3,4,0,0,1,0,16,14.1
92330,Tate Unruh\tate-unruh-1,G,2012-02-15,Northern Colorado,@,Eastern Washington,L,1,38,5,11,.455,1,6,.167,4,5,.800,2,2,1.000,0,5,5,0,1,0,1,3,16,10.6
92331,Seth Tuttle\seth-tuttle-1,F,2012-02-15,Northern Iowa,@,Evansville,L,1,25,7,10,.700,7,9,.778,0,1,.000,2,4,.500,3,2,5,2,2,1,1,4,16,15.2
92332,Alex Francis\alex-francis-1,F,2012-01-26,Bryant,,Fairleigh Dickinson,L,0,34,6,11,.545,5,10,.500,1,1,1.000,3,5,.600,2,3,5,2,0,0,3,2,16,9.8
92333,Tyler Les\tyler-lee-1,G,2012-01-26,UC-Davis,,UC-Santa Barbara,L,1,32,6,14,.429,2,4,.500,4,10,.400,0,0,,1,0,1,2,0,0,3,0,16,7.7
92334,James Ennis\james-ennis-1,G,2012-01-26,Long Beach State,@,UC-Riverside,W,1,39,4,8,.500,0,3,.000,4,5,.800,4,4,1.000,1,2,3,2,4,1,4,2,16,14.6
92335,Ken Horton\ken-horton-1,F,2012-01-26,Central Connecticut State,,Monmouth,L,1,42,6,14,.429,5,10,.500,1,4,.250,3,3,1.000,2,9,11,1,2,0,1,2,16,13.6
92336,J.P. Kuhlman\jp-kuhlman-1,G,2012-01-26,Davidson,@,Chattanooga,W,1,32,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,0,4,4,4,2,0,0,1,16,18.0
92337,Derrick Gordon\derrick-gordon-1,G,2012-01-26,Western Kentucky,@,Florida Atlantic,L,1,37,5,10,.500,4,9,.444,1,1,1.000,5,6,.833,1,3,4,0,1,0,3,2,16,9.4
92338,Eric Griffin\eric-griffin-2,F,2012-01-26,Campbell,@,Gardner-Webb,L,1,22,7,9,.778,7,9,.778,0,0,,2,4,.500,2,7,9,1,0,1,4,5,16,10.6
92339,Alec Brown\alec-brown-1,F,2012-01-26,Green Bay,,Valparaiso,W,1,30,7,16,.438,7,15,.467,0,1,.000,2,2,1.000,4,4,8,1,0,2,1,4,16,11.1
92340,Elliott Lloyd\elliott-lloyd-1,G,2012-01-26,Northern Colorado,@,Idaho State,L,1,41,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,2,2,2,1,0,5,4,16,8.8
92341,Bo Spencer\bo-spencer-1,G,2012-01-26,Nebraska,@,Iowa,W,1,33,5,13,.385,5,9,.556,0,4,.000,6,6,1.000,0,1,1,4,1,0,2,1,16,10.6
92342,Lawrence Alexander\lawrence-alexander-1,G,2012-01-26,North Dakota State,@,IPFW,L,1,36,6,9,.667,3,3,1.000,3,6,.500,1,3,.333,0,3,3,5,1,0,2,2,16,13.9
92343,Cordarius Johnson\cordarius-johnson-1,G,2012-01-26,Louisiana Tech,,Fresno State,W,1,32,5,9,.556,3,3,1.000,2,6,.333,4,5,.800,2,5,7,2,0,0,2,1,16,13.2
92344,Jamal Webb\jamal-webb-2,G,2012-01-26,North Dakota,,NJIT,W,1,38,6,10,.600,4,5,.800,2,5,.400,2,4,.500,0,5,5,2,3,0,3,2,16,12.7
92345,Reggie Hamilton\reggie-hamilton-1,G,2012-01-26,Oakland,,South Dakota State,W,1,37,3,11,.273,2,6,.333,1,5,.200,9,10,.900,0,5,5,8,1,0,1,3,16,15.0
92346,Robert Sacre\robert-sacre-1,C,2012-01-26,Gonzaga,@,Portland,W,1,27,5,5,1.000,5,5,1.000,0,0,,6,7,.857,1,4,5,0,0,2,3,4,16,12.8
92347,Kelvin Parker\kelvin-parker-1,F,2012-01-26,Mount St. Mary's,@,Quinnipiac,L,1,38,7,13,.538,5,9,.556,2,4,.500,0,1,.000,1,4,5,5,2,1,2,2,16,14.6
92348,Jvonte Brooks\jvonte-brooks-1,F,2012-01-27,Dartmouth,@,Brown,L,0,21,4,7,.571,4,7,.571,0,0,,8,9,.889,1,0,1,1,3,0,2,4,16,13.1
92349,Alshwan Hymes\alshwan-hymes-1,G,2012-01-27,Canisius,,Manhattan,L,1,35,6,16,.375,2,4,.500,4,12,.333,0,0,,1,4,5,3,1,0,0,4,16,10.6
92350,Harold Washington\harold-washington-1,G,2012-01-27,Canisius,,Manhattan,L,1,35,5,15,.333,5,15,.333,0,0,,6,6,1.000,1,8,9,4,0,0,7,2,16,5.6
92351,Eli Holman\eli-holman-1,C,2012-01-27,Detroit Mercy,,Illinois-Chicago,W,0,30,6,7,.857,6,7,.857,0,0,,4,6,.667,3,5,8,0,1,1,1,2,16,16.2
92352,Jodd Maxey\jodd-maxey-1,F,2012-01-27,South Carolina Upstate,,East Tennessee State,W,1,34,5,12,.417,5,12,.417,0,0,,6,9,.667,5,3,8,0,1,5,3,2,16,13.5
92353,Julius Mays\julius-mays-1,G,2012-01-27,Wright State,,Loyola (IL),W,1,39,6,13,.462,5,10,.500,1,3,.333,3,3,1.000,0,2,2,1,1,0,0,3,16,10.4
92354,Chris Colvin\chris-colvin-1,G,2012-01-28,Arizona State,,Washington State,W,1,40,5,13,.385,2,7,.286,3,6,.500,3,4,.750,2,4,6,4,2,0,5,4,16,9.3
92355,Terrence Ross\terrence-ross-1,G,2012-01-28,Washington,@,Arizona,W,1,36,7,12,.583,5,8,.625,2,4,.500,0,1,.000,1,6,7,2,3,3,3,4,16,14.4
92356,Josh Terry\josh-terry-1,G,2012-01-28,Austin Peay,,Tennessee-Martin,W,1,33,6,12,.500,6,12,.500,0,0,,4,6,.667,3,2,5,2,1,0,1,1,16,12.9
92357,Francisco Cruz\francisco-cruz-1,G,2012-01-28,Wyoming,@,Boise State,W,1,38,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,0,2,2,5,0,0,3,1,16,13.8
92358,Clint Steindl\clint-steindl-1,F,2012-01-28,Saint Mary's (CA),@,Brigham Young,W,0,21,4,6,.667,0,0,,4,6,.667,4,4,1.000,0,2,2,0,2,0,1,0,16,15.0
92359,Josh Greene\josh-greene-1,G,2012-01-28,Cal State Northridge,@,Cal State Bakersfield,W,1,27,5,5,1.000,2,2,1.000,3,3,1.000,3,4,.750,0,3,3,4,1,0,5,4,16,12.2
92360,Eddie Miller\eddie-miller-4,G,2012-01-28,UC-Davis,,Cal Poly,L,1,33,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,1,5,6,2,2,0,2,3,16,12.4
92361,Trey Zeigler\trey-zeigler-1,G,2012-01-28,Central Michigan,,Akron,L,1,35,6,17,.353,6,15,.400,0,2,.000,4,5,.800,4,5,9,3,1,0,2,3,16,10.3
92362,Ben Drayton\ben-drayton-1,G,2012-01-28,Georgia Southern,@,Chattanooga,W,1,26,5,11,.455,3,4,.750,2,7,.286,4,7,.571,0,1,1,3,1,0,0,0,16,12.5
92363,Drazen Zlovaric\drazen-zlovaric-1,F,2012-01-28,Chattanooga,,Georgia Southern,L,1,33,8,12,.667,8,12,.667,0,0,,0,1,.000,2,8,10,1,1,0,2,3,16,12.7
92364,Jelani Hewitt\jelani-hewitt-1,G,2012-01-28,Georgia Southern,@,Chattanooga,W,1,28,5,12,.417,1,4,.250,4,8,.500,2,2,1.000,1,3,4,2,1,0,1,3,16,11.4
92365,Keegan Bell\keegan-bell-1,G,2012-01-28,Chattanooga,,Georgia Southern,L,1,29,6,10,.600,2,2,1.000,4,8,.500,0,0,,1,2,3,5,1,0,2,2,16,14.4
92366,Devin Booker\devin-booker-1,F,2012-01-28,Clemson,,Wake Forest,W,1,33,6,11,.545,6,11,.545,0,0,,4,4,1.000,3,4,7,3,1,3,0,2,16,18.4
92367,Taylor Brown\taylor-brown-1,F,2012-01-28,Bradley,@,Creighton,L,1,34,5,14,.357,3,10,.300,2,4,.500,4,4,1.000,2,5,7,3,0,0,0,3,16,12.0
92368,Jonathan Holton\jonathan-holton-1,F,2012-01-28,Rhode Island,@,Dayton,W,1,33,4,12,.333,4,7,.571,0,5,.000,8,8,1.000,4,7,11,5,3,0,2,3,16,17.4
92369,Toure' Murry\toure-murry-1,G,2012-01-28,Wichita State,@,Drake,L,1,43,6,18,.333,5,16,.313,1,2,.500,3,3,1.000,3,7,10,3,3,0,1,5,16,12.1
92370,Jarvis Threatt\jarvis-threatt-1,G,2012-01-28,Delaware,@,Drexel,L,0,28,4,9,.444,3,7,.429,1,2,.500,7,9,.778,0,2,2,1,1,0,2,0,16,10.8
92371,Ryan Kelly\ryan-kelly-3,F,2012-01-28,Duke,,St. John's (NY),W,1,31,3,7,.429,3,7,.429,0,0,,10,12,.833,6,3,9,2,2,1,3,2,16,16.9
92372,Sean Johnson\sean-johnson-1,G,2012-01-28,Duquesne,,La Salle,L,1,32,6,10,.600,3,6,.500,3,4,.750,1,1,1.000,1,3,4,1,1,1,1,3,16,13.2
92373,Delbert Love\delbert-love-1,G,2012-01-28,Kennesaw State,@,Florida Gulf Coast,L,1,38,6,13,.462,3,5,.600,3,8,.375,1,3,.333,3,4,7,7,4,0,9,4,16,10.1
92374,Chris Gaston\chris-gaston-1,F,2012-01-28,Fordham,,George Washington,W,0,23,5,7,.714,5,7,.714,0,0,,6,6,1.000,2,4,6,1,1,1,5,2,16,12.3
92375,Roosevelt Jones\roosevelt-jones-1,F,2012-01-28,Butler,@,Green Bay,L,1,35,8,15,.533,8,15,.533,0,0,,0,3,.000,3,5,8,2,1,0,2,1,16,11.1
92376,Michael Harper\michael-harper-1,G,2012-01-28,Coppin State,@,Hampton,W,1,36,5,12,.417,1,3,.333,4,9,.444,2,2,1.000,0,3,3,4,0,0,2,1,16,10.9
92377,Phil Beans\phil-beans-1,C,2012-01-28,Holy Cross,,Colgate,W,1,29,7,12,.583,6,10,.600,1,2,.500,1,2,.500,2,3,5,1,0,2,1,1,16,13.0
92378,Julian Washburn\julian-washburn-1,F,2012-01-28,Texas-El Paso,@,Houston,L,1,37,6,11,.545,3,7,.429,3,4,.750,1,2,.500,1,7,8,2,1,0,3,4,16,10.9
92379,TaShawn Thomas\tashawn-thomas-1,F,2012-01-28,Houston,,Texas-El Paso,W,1,36,6,11,.545,6,11,.545,0,0,,4,6,.667,7,5,12,2,0,4,1,0,16,19.5
92380,Joston Thomas\joston-thomas-1,F,2012-01-28,Hawaii,@,Idaho,W,1,29,6,12,.500,6,11,.545,0,1,.000,4,7,.571,2,7,9,4,1,1,3,1,16,13.4
92381,Zane Johnson\zane-johnson-1,G,2012-01-28,Hawaii,@,Idaho,W,1,39,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,1,1,3,0,0,1,0,16,12.4
92382,Tyshawn Taylor\tyshawn-taylor-1,G,2012-01-28,Kansas,@,Iowa State,L,1,35,6,11,.545,5,8,.625,1,3,.333,3,6,.500,0,1,1,10,2,0,2,3,16,15.6
92383,Darion Rackley\darion-rackley-1,G,2012-01-28,Jacksonville State,,Southern Illinois-Edwardsville,W,0,30,5,6,.833,4,4,1.000,1,2,.500,5,8,.625,1,5,6,4,1,0,3,3,16,14.4
92384,Anthony Miles\anthony-miles-1,G,2012-01-28,Lamar,,Nicholls State,W,1,31,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,0,5,5,5,3,0,1,1,16,19.0
92385,Isiah Umipig\isiah-umipig-1,G,2012-01-28,Cal State Fullerton,@,Long Beach State,L,1,36,7,15,.467,5,10,.500,2,5,.400,0,0,,0,1,1,0,0,0,3,2,16,4.8
92386,Larry Anderson\larry-anderson-1,G,2012-01-28,Long Beach State,,Cal State Fullerton,W,1,39,5,11,.455,4,8,.500,1,3,.333,5,11,.455,3,4,7,4,5,0,6,2,16,12.2
92387,Anthony Davis\anthony-davis-5,F,2012-01-28,Kentucky,@,Louisiana State,W,1,28,6,6,1.000,6,6,1.000,0,0,,4,10,.400,3,7,10,1,2,3,0,1,16,20.4
92388,Malik Story\malik-story-1,G,2012-01-28,Nevada,@,Louisiana Tech,W,1,37,7,11,.636,5,5,1.000,2,6,.333,0,0,,0,7,7,2,1,1,4,1,16,11.9
92389,Anthony Downing\anthony-downing-1,G,2012-01-28,Missouri State,,Northern Iowa,W,1,33,5,11,.455,2,6,.333,3,5,.600,3,3,1.000,0,0,0,1,1,0,0,1,16,11.6
92390,Worth Smith\worth-smith-1,F,2012-01-28,Navy,,Bucknell,L,1,26,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,6,3,9,0,0,1,2,2,16,14.8
92391,Amric Fields\amric-fields-1,F,2012-01-28,Texas Christian,@,New Mexico,L,0,29,6,10,.600,2,3,.667,4,7,.571,0,0,,0,1,1,1,0,0,2,3,16,9.2
92392,Percy Woods\percy-woods-1,G,2012-01-28,Maryland-Eastern Shore,@,North Carolina A&T,L,1,29,5,12,.417,2,5,.400,3,7,.429,3,3,1.000,1,1,2,4,1,0,6,0,16,8.4
92393,Brandon Brekke\brandon-brekke-1,F,2012-01-28,North Dakota,,Chicago State,W,1,28,7,9,.778,7,9,.778,0,0,,2,2,1.000,2,5,7,1,2,3,3,2,16,16.4
92394,Reggie Chamberlain\reggie-chamberlain-1,G,2012-01-28,Missouri-Kansas City,@,Oral Roberts,L,1,33,6,16,.375,2,7,.286,4,9,.444,0,0,,0,3,3,2,1,0,3,4,16,5.9
92395,Saah Nimley\saah-nimley-1,G,2012-01-28,Charleston Southern,@,Presbyterian,W,1,34,4,12,.333,3,6,.500,1,6,.167,7,8,.875,0,2,2,3,1,1,0,1,16,12.8
92396,R.J. Price\rj-price-1,G,2012-01-28,Radford,,Liberty,L,1,29,4,12,.333,0,4,.000,4,8,.500,4,7,.571,0,5,5,6,1,0,1,2,16,12.9
92397,Omar Oraby\omar-oraby-1,C,2012-01-28,Rice,,Tulane,W,0,20,7,10,.700,7,10,.700,0,0,,2,3,.667,2,6,8,0,0,2,1,3,16,13.8
92398,Travis Nichols\travis-nichols-1,F,2012-01-28,St. Francis (NY),@,Robert Morris,W,0,22,5,7,.714,2,2,1.000,3,5,.600,3,5,.600,1,3,4,0,1,0,2,4,16,11.3
92399,Yancy Gates\yancy-gates-1,F,2012-01-28,Cincinnati,@,Rutgers,L,1,31,7,11,.636,7,11,.636,0,0,,2,3,.667,3,5,8,1,0,0,0,2,16,14.2
92400,Julian Norfleet\julian-norfleet-1,G,2012-01-28,Mount St. Mary's,@,Sacred Heart,W,1,46,7,20,.350,5,16,.313,2,4,.500,0,0,,2,5,7,2,1,0,3,1,16,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=92300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
