Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373201,Tyler Madison\tyler-madison-1,G,2015-11-13,Alabama-Birmingham,@,Auburn,L,0,10,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,2.9
373202,Josh Hagins\josh-hagins-1,G,2016-01-02,Arkansas-Little Rock,@,Troy,W,1,37,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,1,6,7,6,4,0,1,2,6,9.4
373203,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-01-02,Towson,,Hofstra,L,1,20,2,3,.667,2,3,.667,0,0,,2,7,.286,1,3,4,1,1,0,1,2,6,4.2
373204,Byron Hawkins\byron-hawkins-1,G,2016-01-02,Towson,,Hofstra,L,1,25,3,10,.300,3,5,.600,0,5,.000,0,0,,0,2,2,1,0,0,0,2,6,0.7
373205,Markus Crider\markus-crider-1,F,2016-01-02,Georgia State,@,Texas State,W,0,32,2,4,.500,2,4,.500,0,0,,2,3,.667,0,7,7,1,1,1,1,3,6,5.9
373206,Bobby Conley\bobby-conley-1,G,2016-01-02,Texas State,,Georgia State,L,0,26,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,2,3,2,0,2,1,0,6,4.6
373207,Adonis Rwabigwi\adonis-rwabigwi-1,F,2016-01-02,Texas-Rio Grande Valley,,Our Lady of the Lake,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,5,.400,2,2,4,0,0,0,0,2,6,5.4
373208,Montae Glenn\montae-glenn-1,F,2016-01-02,Georgia Southern,@,Texas-Arlington,L,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,1,1,1,6,6.7
373209,Danrad Knowles\danrad-knowles-1,F,2015-12-28,Houston,,Nicholls State,W,0,17,3,8,.375,3,8,.375,0,0,,0,0,,5,3,8,0,2,2,2,2,6,6.6
373210,Matej Buovac\matej-buovac-1,F,2015-12-28,Sacred Heart,@,Hofstra,L,0,29,2,4,.500,0,1,.000,2,3,.667,0,0,,1,7,8,0,0,0,0,1,6,6.4
373211,Malik Nichols\malik-nichols-1,G,2015-12-28,Hofstra,,Sacred Heart,W,0,29,2,4,.500,2,4,.500,0,0,,2,4,.500,4,5,9,2,1,1,1,3,6,8.4
373212,Herve Aholode\herve-aholode-1,F,2015-12-28,Gardner-Webb,,Middle Georgia State,W,1,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,5,6,4.7
373213,David Efianayi\david-efianayi-1,G,2015-12-28,Gardner-Webb,,Middle Georgia State,W,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,3,3,1,1,2,6,9.4
373214,Paris Bass\paris-bass-1,G,2015-12-28,Detroit Mercy,@,Eastern Michigan,L,1,37,3,8,.375,3,6,.500,0,2,.000,0,0,,1,6,7,4,0,1,9,3,6,-2.6
373215,Jaleel Hogan\jaleel-hogan-1,F,2015-12-28,Detroit Mercy,@,Eastern Michigan,L,1,18,2,5,.400,2,5,.400,0,0,,2,6,.333,2,1,3,0,1,0,1,4,6,1.8
373216,Luke Norman\luke-norman-1,G,2015-12-28,Eastern Illinois,,Hannibal-LaGrange,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
373217,Christian Kessee\christian-kessee-1,G,2015-12-28,Coppin State,@,Creighton,L,1,21,2,9,.222,0,4,.000,2,5,.400,0,0,,0,1,1,0,0,0,2,0,6,-1.2
373218,Lukas Meisner\lukas-meisner-1,F,2015-12-28,Columbia,,Howard,W,1,28,1,3,.333,1,1,1.000,0,2,.000,4,5,.800,0,7,7,0,0,3,5,4,6,1.5
373219,Stephen Domingo\stephen-domingo-1,F,2015-12-28,University of California,,Davidson,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,1,5,6,2,0,1,1,3,6,6.1
373220,Oskar Michelsen\oskar-michelson-1,F,2015-12-28,Davidson,@,University of California,L,1,21,2,4,.500,0,0,,2,4,.500,0,0,,2,0,2,0,0,0,1,2,6,3.6
373221,Nathan Ekwu\nathan-ekwu-1,F,2015-12-28,Davidson,@,University of California,L,1,15,1,5,.200,1,4,.250,0,1,.000,4,6,.667,0,3,3,0,1,1,2,3,6,1.5
373222,Marcellus Barksdale\marcellus-barksdale-1,G,2015-12-28,IUPUI,@,Butler,L,1,34,3,7,.429,3,6,.500,0,1,.000,0,3,.000,3,3,6,0,1,0,4,2,6,0.3
373223,Jackson Davis\jackson-davis-1,F,2015-12-28,Butler,,IUPUI,W,0,7,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,6,3.7
373224,Aaron Brennan\aaron-brennan-1,F,2015-12-28,IUPUI,@,Butler,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,3,6,4.5
373225,Steven Spieth\steven-spieth-1,G,2015-12-28,Brown,,Bethune-Cookman,W,1,36,3,5,.600,3,5,.600,0,0,,0,0,,4,3,7,6,0,0,2,3,6,8.4
373226,Patrick Triplett\patrick-triplett-1,G,2015-12-28,Brown,,Bethune-Cookman,W,0,14,3,6,.500,3,5,.600,0,1,.000,0,2,.000,0,2,2,0,1,0,2,3,6,0.6
373227,Kamali Chambers\kamali-chambers-1,G,2015-12-28,Boston University,,Kean,W,0,23,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,4,0,0,0,3,6,5.2
373228,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-12-28,Monmouth,@,Army,L,1,24,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,4,4,3,2,0,2,4,6,3.6
373229,Justin Pride\justin-pride-1,G,2015-12-28,Cal State Bakersfield,@,Arizona State,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,3,0,1,0,3,6,6.6
373230,Justin Tillman\justin-tillman-1,F,2015-12-27,Virginia Commonwealth,,Liberty,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,4,7,11,1,0,0,0,3,6,7.4
373231,Caleb Homesley\caleb-homesley-1,G,2015-12-27,Liberty,@,Virginia Commonwealth,L,0,12,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,3,6,4.1
373232,Franklin Howard\franklin-howard-1,G,2015-12-27,Syracuse,,Texas Southern,W,0,19,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,1,6,5.9
373233,David Blanks\david-blanks-1,G,2015-12-27,Texas Southern,@,Syracuse,L,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,3,0,0,2,2,6,4.3
373234,Tevin King\tevin-king-1,G,2015-12-27,South Dakota State,,Middle Tennessee,W,1,29,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,3,4,4,0,0,6,3,6,-1.0
373235,Jacob Ivory\jacob-ivory-1,G,2015-12-27,Middle Tennessee,@,South Dakota State,L,0,24,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,3,6,3.7
373236,Kyle Gonzalez\kyle-gonzalez-1,G,2015-12-27,Radford,,Central Pennsylvania College,W,0,13,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,2,2,1,2,0,6,7.7
373237,Marc Loving\marc-loving-1,F,2015-12-27,Ohio State,,South Carolina State,W,1,29,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,3,0,0,2,1,6,2.6
