Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371813,Devon Oakley\devon-oakley-1,G,2016-12-30,Hampton,,Coker,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,1,1,2,1,0,2,2,6,4.2
371814,De'Riante Jenkins\deriante-jenkins-1,G,2016-12-30,Virginia Commonwealth,@,George Mason,W,0,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7
371815,Antwoine Anderson\antwoine-anderson-1,G,2016-12-30,Fordham,,Duquesne,L,1,26,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,1,1,2,0,1,1,3,6,2.0
371816,Cleon Roberts\cleon-roberts-1,G,2016-12-30,La Salle,@,Dayton,L,0,14,2,3,.667,0,1,.000,2,2,1.000,0,2,.000,1,0,1,2,1,0,1,5,6,4.0
371817,Ted Kapita\ted-kapita-1,F,2016-12-03,North Carolina State,,Boston University,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,0,5,6,5.7
371818,Tommy Rutherford\tommy-rutherford-1,F,2016-12-30,UC-Irvine,,Life Pacific,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,1,6,5.0
371819,Spencer Rivers\spencer-rivers-1,G,2016-12-30,UC-Irvine,,Life Pacific,W,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,1,0,1,1,6,3.9
371820,Jonathan Galloway\jonathan-galloway-1,F,2016-12-30,UC-Irvine,,Life Pacific,W,1,19,2,5,.400,2,5,.400,0,0,,2,3,.667,3,5,8,0,0,0,1,1,6,5.1
371821,Riley Dearring\riley-dearring-1,G,2016-12-30,Cal State Fullerton,,Bethesda University (CA),W,0,9,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,3,4,1,0,0,0,1,6,3.4
371822,Davon Clare\davon-clare-1,F,2016-12-30,Cal State Fullerton,,Bethesda University (CA),W,0,21,3,6,.500,3,4,.750,0,2,.000,0,0,,1,10,11,4,1,2,1,1,6,10.5
371823,Wesley Myers\wesley-myers-1,G,2016-12-30,Maine,@,Buffalo,L,0,26,2,12,.167,1,7,.143,1,5,.200,1,2,.500,1,1,2,2,1,0,4,4,6,-4.2
371824,Alex Long\alex-long-1,F,2016-12-30,Norfolk State,@,Bowling Green State,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,4,6,3.5
371825,Anthony Thompson\anthony-thompson-2,G,2016-12-30,Holy Cross,@,Boston University,L,0,27,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,1,3,0,0,1,6,5.1
371826,Dusan Perovic\dusan-perovic-1,F,2016-12-30,Binghamton,,Marywood,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,6,6.7
371827,Thomas Funk\thomas-funk-1,G,2016-12-30,Army,,Lehigh,L,1,32,2,9,.222,1,6,.167,1,3,.333,1,2,.500,0,6,6,5,0,1,4,2,6,1.3
371828,Chancellor Barnard\chancellor-barnard-1,G,2016-12-30,Loyola (MD),@,American,W,0,27,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,2,0,0,1,0,6,4.3
371829,Bryce Nze\bryce-nze-1,F,2016-12-29,Milwaukee,@,Youngstown State,L,0,22,3,5,.600,3,5,.600,0,0,,0,1,.000,3,5,8,1,0,2,0,5,6,7.0
371830,Evan Wiley\evan-wiley-2,F,2016-12-29,Alabama A&M,@,Western Michigan,L,1,21,3,8,.375,3,5,.600,0,3,.000,0,0,,1,3,4,0,0,0,0,3,6,2.0
371831,Drake LaMont\drake-lamont-1,C,2016-12-29,Western Michigan,,Alabama A&M,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,6,10,0,0,1,0,2,6,8.5
371832,Connor Ferrell\connor-ferrell-1,G,2016-12-29,Wagner,,Central Connecticut State,W,1,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,0,0,1,1,6,2.2
371833,Austin Nehls\austin-nehls-1,G,2016-12-29,Central Connecticut State,@,Wagner,L,1,31,1,6,.167,0,3,.000,1,3,.333,3,4,.750,0,3,3,3,1,0,0,2,6,5.0
371834,Tyler Davis\tyler-davis-5,C,2016-12-29,Texas A&M,,Tennessee,L,1,31,3,9,.333,3,9,.333,0,0,,0,2,.000,4,5,9,1,1,0,4,3,6,0.9
371835,Robert Williams\robert-williams-3,F,2016-12-29,Texas A&M,,Tennessee,L,0,14,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,1,2,3,6,1.4
371836,Robert Hubbs\robert-hubbs-1,G,2016-12-29,Tennessee,@,Texas A&M,W,1,29,3,10,.300,3,8,.375,0,2,.000,0,0,,2,1,3,2,1,0,1,0,6,3.3
371837,Jordan Bowden\jordan-bowden-1,G,2016-12-29,Tennessee,@,Texas A&M,W,1,13,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,2,6,2.9
371838,Malik Pugh\malik-pugh-1,G,2016-12-29,Tennessee-Martin,,Jacksonville State,L,0,11,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,2,6,2.2
371839,Jacara Cross\jacara-cross-1,F,2016-12-29,Jacksonville State,@,Tennessee-Martin,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,3,6,3.5
371840,Kassoum Yakwe\kassoum-yakwe-1,F,2016-12-29,St. John's (NY),,Butler,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,2,1,2,6,5.0
371841,Darien Williams\darien-williams-1,F,2016-12-29,St. John's (NY),,Butler,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,5,6,0,0,0,1,1,6,5.1
371842,Trey Burch-Manning\trey-burch-manning-1,F,2016-12-29,South Dakota,,Nebraska-Omaha,W,1,20,2,9,.222,2,9,.222,0,0,,2,2,1.000,5,6,11,2,0,1,0,3,6,6.7
371843,Sammy Friday\sammy-friday-1,F,2016-12-29,Siena,,Vermont,L,0,11,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,1,2,0,1,1,1,1,6,5.6
371844,Ahsante Shivers\ahsante-shivers-1,G,2016-12-29,Siena,,Vermont,L,0,9,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,5.6
371845,Torry Butler\torry-butler-1,F,2016-12-29,Sam Houston State,,Houston Baptist,L,1,16,3,7,.429,3,4,.750,0,3,.000,0,0,,2,3,5,0,0,2,2,1,6,3.6
371846,Jamal Williams\jamal-williams-3,G,2016-12-29,Sam Houston State,,Houston Baptist,L,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,3,1,0,0,2,6,7.0
371847,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2016-12-29,Sam Houston State,,Houston Baptist,L,0,13,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,4,6,2.4
371848,Charles Tucker Jr.\charles-tuckerjr-1,G,2016-12-29,Sacred Heart,,Robert Morris,L,1,33,2,4,.500,1,2,.500,1,2,.500,1,4,.250,0,3,3,5,0,0,5,2,6,1.4
371849,Marcus Graves\marcus-graves-1,G,2016-12-29,Sacramento State,,Northern Colorado,L,1,30,3,14,.214,3,11,.273,0,3,.000,0,0,,0,1,1,8,1,1,1,2,6,3.2
371850,Jack Williams\jack-williams-1,F,2016-12-29,Pacific,,Portland,L,0,34,2,7,.286,0,2,.000,2,5,.400,0,0,,1,5,6,1,0,0,1,2,6,3.0
371851,Shadell Millinghaus\shadell-millinghaus-1,G,2016-12-07,Texas Tech,,Texas-San Antonio,W,0,19,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,3,6,2.5
371852,Andre Walker\andre-walker-3,G,2016-12-07,Loyola (MD),@,Towson,L,1,28,2,12,.167,0,6,.000,2,6,.333,0,0,,0,2,2,5,2,0,4,5,6,-1.5
371853,Andrew Kostecka\andrew-kostecka-1,G,2016-12-07,Loyola (MD),@,Towson,L,0,11,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,1,2,0,6,3.0
371854,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2016-12-07,Southern,@,Tulane,L,0,17,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,4,6,3.7
371855,Jaleel Wheeler\jaleel-wheeler-1,G,2016-12-07,Tulsa,,Illinois State,W,1,34,3,9,.333,3,5,.600,0,4,.000,0,2,.000,0,9,9,3,1,1,1,1,6,5.2
371856,Keyshawn Evans\keyshawn-evans-1,G,2016-12-07,Illinois State,@,Tulsa,L,0,25,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,3,0,0,0,0,6,4.9
371857,Mo Alie-Cox\mo-alie-cox-1,F,2016-12-07,Virginia Commonwealth,,Georgia Tech,L,1,30,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,4,6,0,1,3,1,4,6,5.0
371858,Derrico Peck\derrico-peck-1,G,2016-12-07,Maryland-Eastern Shore,@,Virginia Tech,L,0,29,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,4,2,0,3,6,10.9
371859,Isaac Taylor\isaac-taylor-1,F,2016-12-07,Maryland-Eastern Shore,@,Virginia Tech,L,1,12,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,1,0,1,1,2,6,4.5
371860,Chad Sherwood\chad-sherwood-1,G,2016-12-07,Idaho,@,Washington State,L,0,19,1,6,.167,0,0,,1,6,.167,3,5,.600,0,1,1,0,0,0,1,1,6,0.3
371861,Adam Sledd\adam-sledd-1,F,2016-12-07,Western Carolina,,West Virginia,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,1,6,3.0
371862,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-12-07,Western Carolina,,West Virginia,L,1,22,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,2,0,2,3,6,0.3
371863,Onno Steger\onno-steger-1,F,2016-12-07,Western Carolina,,West Virginia,L,0,18,2,8,.250,0,4,.000,2,4,.500,0,2,.000,1,2,3,1,1,0,2,2,6,0.6
371864,Erik Nakken\erik-nakken-1,G,2016-12-07,Idaho State,@,Wisconsin,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,6,5.3
371865,Geno Luzcando\geno-luzcando-1,G,2016-12-07,Idaho State,@,Wisconsin,L,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,3,2,6,-0.6
371866,Kennedy McKinney\kennedy-mckinney-1,G,2016-12-08,Arkansas-Pine Bluff,@,Arkansas-Little Rock,L,0,24,2,4,.500,1,1,1.000,1,3,.333,1,3,.333,0,2,2,1,1,0,1,1,6,4.1
371867,Oliver Black\oliver-black-1,F,2016-12-08,Arkansas-Little Rock,,Arkansas-Pine Bluff,W,0,24,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,1,0,2,1,3,6,7.3
371868,Manuale Watkins\manuale-watkins-1,G,2016-12-06,Arkansas,,Houston,W,1,27,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,6,7,4,1,0,0,1,6,8.5
371869,Antoine Pittman\antoine-pittman-1,G,2016-12-06,Bradley,@,Ball State,L,0,20,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,0,6,1.3
371870,Koch Bar\koch-bar-1,C,2016-12-06,Bradley,@,Ball State,L,1,26,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,4,5,0,1,1,2,3,6,5.4
371871,Josh Kozinski\josh-kozinski-1,G,2016-12-06,Central Michigan,,Green Bay,W,1,36,2,8,.250,0,0,,2,8,.250,0,0,,0,5,5,1,0,0,1,3,6,1.2
371872,Kenneth Lowe\kenneth-lowe-1,F,2016-12-06,Green Bay,@,Central Michigan,L,1,21,3,7,.429,3,7,.429,0,0,,0,2,.000,4,5,9,1,1,3,0,4,6,8.0
371873,Nick Daniels\nick-daniels-2,G,2016-12-29,Oakland,,Wright State,W,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,1,1,0,2,0,6,3.3
371874,Hayden Howell\hayden-howell-1,F,2016-12-29,Abilene Christian,@,New Orleans,L,1,18,3,8,.375,3,8,.375,0,0,,0,1,.000,2,3,5,1,0,0,2,4,6,0.6
371875,Damarcus Croaker\damarcus-croaker-1,G,2016-12-29,Murray State,,Brescia,W,1,22,2,7,.286,2,5,.400,0,2,.000,2,6,.333,1,2,3,0,1,1,1,1,6,1.9
371876,Kyndahl Hill\kyndahl-hill-1,F,2016-12-29,Weber State,@,Montana State,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,0,6,6,1,1,1,1,3,6,6.4
371877,Benson Osayande\benson-osayande-1,F,2016-12-29,Montana State,,Weber State,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,1,4,6,4.5
371878,Stephen Lennox\stephen-lennox-1,F,2016-12-29,Idaho State,@,Montana,L,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,6,5.5
371879,Novak Topalovic\novak-topalovic-1,C,2016-12-29,Idaho State,@,Montana,L,1,25,3,5,.600,3,5,.600,0,0,,0,1,.000,5,2,7,1,0,2,2,2,6,6.7
371880,Terrence Phillips\terrence-phillips-1,G,2016-12-29,Missouri,,Lipscomb,L,1,33,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,0,4,4,4,1,0,2,5,6,1.5
371881,Xavier Bishop\xavier-bishop-1,G,2016-12-29,Missouri-Kansas City,@,Mississippi State,L,0,16,2,6,.333,0,1,.000,2,5,.400,0,1,.000,0,0,0,0,0,0,0,1,6,1.8
371882,I.J. Ready\ij-ready-1,G,2016-12-29,Mississippi State,,Missouri-Kansas City,W,1,25,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,5,1,0,2,1,6,6.1
371883,Duane Clark\duane-clark-1,F,2016-12-29,Missouri-Kansas City,@,Mississippi State,L,1,13,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,1,0,1,1,2,6,2.8
371884,Stefan Jovanovic\stefan-jovanovic-1,C,2016-12-29,Loyola Marymount,,Saint Mary's (CA),L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,1,2,1,5,6,5.1
371885,Buay Tuach\buay-tuach-1,G,2016-12-29,Loyola Marymount,,Saint Mary's (CA),L,1,30,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,4,5,1,2,1,2,5,6,4.5
371886,Jeff Roberson\jeff-roberson-1,F,2016-12-29,Vanderbilt,@,Louisiana State,W,1,37,2,8,.250,2,5,.400,0,3,.000,2,3,.667,5,6,11,6,2,1,3,2,6,9.2
371887,Cory Gensler\cory-gensler-1,G,2016-12-29,Campbell,@,Longwood,L,1,35,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,2,1,0,0,1,6,5.9
371888,Andrew Eudy\andrew-eudy-1,F,2016-12-29,Campbell,@,Longwood,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,3,1,1,0,4,6,7.6
371889,Julian Batts\julian-batts-1,G,2016-12-29,Long Island University,,Mount St. Mary's,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,2,5,6,3.4
371890,Greg Alexander\greg-alexander-1,G,2016-12-29,Mount St. Mary's,@,Long Island University,W,0,22,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,0,1,1,0,0,6,5.7
371891,Xzavier Taylor\xzavier-taylor-1,F,2016-12-29,IPFW,,Western Illinois,L,0,21,2,8,.250,2,8,.250,0,0,,2,3,.667,1,0,1,1,0,2,1,1,6,2.2
371892,Tony Wills\tony-willis-1,G,2016-12-29,Illinois State,,Evansville,W,1,23,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,1,1,0,4,6,2.3
371893,Solomon Hainna\solomon-hainna-1,F,2016-12-29,Evansville,@,Illinois State,L,0,28,2,7,.286,2,7,.286,0,0,,2,4,.500,4,5,9,0,2,0,1,3,6,5.2
371894,DJ Clayton\dj-clayton-1,G,2016-12-29,Illinois State,,Evansville,W,0,29,2,6,.333,1,3,.333,1,3,.333,1,4,.250,2,3,5,1,1,1,1,1,6,4.7
371895,Larry Lewis Jr.\larry-lewisjr-1,G,2016-12-29,Hawaii,,Delaware State,W,0,7,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0
371896,Knox Hellums\knox-hellums-1,G,2016-12-29,Pepperdine,@,Gonzaga,L,1,24,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,1,0,3,4,6,2.1
371897,Killian Tillie\killian-tillie-1,F,2016-12-29,Gonzaga,,Pepperdine,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,6,7.1
371898,Ghassan Nehme\ghasson-nehme-1,G,2016-12-29,Fairleigh Dickinson,,Saint Francis (PA),W,1,22,2,6,.333,0,3,.000,2,3,.667,0,0,,0,5,5,3,1,0,2,3,6,4.0
371899,Noah Blackwell\noah-blackwell-1,G,2016-12-29,Long Beach State,@,Eastern Michigan,L,0,24,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,3,2,1,1,2,6,5.2
371900,Nick Madray\nick-madray-1,F,2016-12-29,Eastern Michigan,,Long Beach State,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,6,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=371800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
