Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582501,Shannon Sharpe\shannon-sharpe-1,G,2011-01-05,Colorado,,Western New Mexico,W,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,2,0,2,0.0
582502,Jordan Downing\jordan-downing-1,G,2011-01-05,Davidson,,Appalachian State,L,0,6,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6
582503,Josh Brinkley\josh-brinkley-1,F,2011-01-05,Delaware,,William & Mary,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,2,3,2,-0.6
582504,Kendrix Brown\kendrix-brown-1,G,2011-01-05,William & Mary,@,Delaware,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9
582505,Tim Rusthoven\tim-rusthoven-1,F,2011-01-05,William & Mary,@,Delaware,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
582506,Mike Jones\mike-jones-5,G,2011-01-05,Alabama-Birmingham,@,Duke,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
582507,DeShawn Painter\deshawn-painter-1,C,2011-01-05,North Carolina State,,Elon,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
582508,Javier Gonzalez\javier-gonzalez-1,G,2011-01-05,North Carolina State,,Elon,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1
582509,Ryley Beaumont\ryley-beaumont-1,F,2011-01-05,Elon,,North Carolina State,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,2,2.8
582510,Milos Kleut\milos-kleut-1,C,2011-01-05,Lipscomb,@,Florida Gulf Coast,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
582511,Tim Snyder\tim-snyder-1,F,2011-01-05,Florida Gulf Coast,,Lipscomb,L,1,13,1,5,.200,1,4,.250,0,1,.000,0,3,.000,0,2,2,0,0,0,0,4,2,-3.3
582512,Aaron Brown\aaron-brown-1,G,2011-01-05,Temple,,Fordham,W,0,10,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,3,3,2,-2.8
582513,Lamount Samuell\lamount-samuell-1,G,2011-01-05,Fordham,,Temple,L,0,15,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,1,1,2,-0.2
582514,Rahlir Jefferson\rahlir-jefferson-1,F,2011-01-05,Temple,,Fordham,W,0,22,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,2,2,0,0,1,2,5.6
582515,Devon White\devon-white-1,C,2011-01-05,La Salle,@,George Washington,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,2,2,2.3
582516,Steve Weingarten\steve-weingarten-1,F,2011-01-05,La Salle,@,George Washington,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
582517,Blake Gallagher\blake-gallagher-1,F,2011-01-05,Western Carolina,@,Georgia Southern,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,4,2,1.5
582518,Ishmael Hollis\ishmael-hollis-1,F,2011-01-05,Western Carolina,@,Georgia Southern,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,2.0
582519,Bryon Allen\bryon-allen-1,G,2011-01-05,George Mason,@,Hofstra,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1
582520,Vertrail Vaughns\vertrail-vaughns-1,G,2011-01-05,George Mason,@,Hofstra,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0
582521,Yves Jules\yves-jules-1,G,2011-01-05,Hofstra,,George Mason,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
582522,Josh Jones\josh-jones-2,F,2011-01-05,Holy Cross,,Yale,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,3,4,2,-2.0
582523,Michael Grace\michael-grace-1,G,2011-01-05,Yale,@,Holy Cross,W,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9
582524,Andre Prince\andre-prince-1,G,2011-01-05,James Madison,,Towson,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2
582525,Erique Gumbs\erique-gumbs-1,F,2011-01-05,Towson,@,James Madison,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-0.6
582526,Kevin McGaughey\kevin-mcgaughey-1,G,2011-01-05,James Madison,,Towson,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
582527,Michael Gholston\michael-gholston-1,G,2011-01-05,Missouri-Kansas City,@,Kansas,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
