Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159901,Jordan Harks\jordan-harks-1,F,2012-02-11,Central Arkansas,,McNeese State,L,1,26,5,9,.556,5,9,.556,0,0,,2,3,.667,2,4,6,0,0,0,4,3,12,4.7
159902,DeMario Mayfield\demario-mayfield-1,G,2012-02-11,Charlotte,,Rhode Island,W,1,34,3,9,.333,2,7,.286,1,2,.500,5,9,.556,1,9,10,5,0,0,4,3,12,7.0
159903,Ricky Taylor\ricky-taylor-1,G,2012-02-11,Chattanooga,,North Carolina-Greensboro,L,1,31,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,0,4,4,2,0,1,2,1,12,7.2
159904,Khyle Marshall\khyle-marshall-1,F,2012-02-11,Butler,@,Cleveland State,W,0,24,5,11,.455,5,11,.455,0,0,,2,2,1.000,4,4,8,0,0,1,1,1,12,9.6
159905,Trevon Harmon\trevon-harmon-1,G,2012-02-11,Cleveland State,,Butler,L,1,33,4,9,.444,0,1,.000,4,8,.500,0,0,,1,0,1,2,1,0,2,2,12,7.6
159906,Nik Cochran\nik-cochran-1,G,2012-02-11,Davidson,@,College of Charleston,L,1,32,2,8,.250,0,3,.000,2,5,.400,6,7,.857,1,1,2,5,0,0,2,4,12,7.7
159907,Mark Cisco\mark-cisco-1,C,2012-02-11,Columbia,,Yale,L,1,34,6,8,.750,6,8,.750,0,0,,0,0,,2,10,12,1,0,2,4,3,12,10.1
159908,Mychal Parker\mychal-parker-1,G,2012-02-11,Maryland,@,Duke,L,0,21,3,4,.750,3,3,1.000,0,1,.000,6,6,1.000,0,0,0,0,0,0,0,1,12,10.0
159909,Marsell Holden\marsell-holden-1,G,2012-02-11,Morehead State,@,Eastern Kentucky,W,0,21,3,8,.375,0,0,,3,8,.375,3,3,1.000,1,0,1,1,0,0,1,1,12,7.6
159910,Jamell Harris\jamell-harris-1,F,2012-02-11,Eastern Michigan,,Ohio,W,1,37,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,1,6,7,0,2,1,2,4,12,9.5
159911,Alzee Williams\alzee-williams-1,G,2012-02-11,North Texas,@,Florida Atlantic,L,1,46,4,7,.571,4,7,.571,0,0,,4,6,.667,1,4,5,2,0,0,4,1,12,6.8
159912,Roger Franklin\roger-franklin-1,G,2012-02-11,North Texas,@,Florida Atlantic,L,1,40,5,11,.455,5,11,.455,0,0,,2,6,.333,1,7,8,0,0,0,0,4,12,5.9
159913,Kerron Johnson\kerron-johnson-1,G,2012-02-11,Belmont,@,Florida Gulf Coast,W,1,31,2,6,.333,2,3,.667,0,3,.000,8,8,1.000,0,1,1,7,1,0,2,2,12,12.0
159914,Cameron Bell\cameron-bell-1,G,2012-02-11,Florida International,,Denver,L,0,32,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,2,5,7,0,2,0,1,3,12,9.0
159915,Durand Scott\durand-scott-1,G,2012-02-11,Miami (FL),@,Florida State,L,1,28,5,12,.417,4,9,.444,1,3,.333,1,2,.500,1,4,5,3,2,0,2,1,12,8.8
159916,Michael Snaer\michael-snaer-1,G,2012-02-11,Florida State,,Miami (FL),W,1,37,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,0,5,5,2,0,0,4,3,12,3.6
159917,Erik Murphy\erik-murphy-1,F,2012-02-11,Florida,,Tennessee,L,1,27,5,9,.556,3,4,.750,2,5,.400,0,0,,0,3,3,1,2,0,3,4,12,6.7
159918,Jordan McRae\jordan-mcrae-1,G,2012-02-11,Tennessee,@,Florida,W,0,26,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,1,5,6,1,1,1,1,5,12,10.6
159919,Bobby Austin\bobby-austin-1,G,2012-02-11,Furman,,Western Carolina,W,1,31,3,6,.500,1,3,.333,2,3,.667,4,6,.667,0,5,5,3,1,1,1,2,12,11.7
159920,Brandon Boggs\brandon-boggs-1,G,2012-02-11,Western Carolina,@,Furman,L,1,29,5,15,.333,5,12,.417,0,3,.000,2,2,1.000,3,3,6,1,0,1,0,2,12,7.1
159921,Ron Burks\ron-burks-1,F,2012-02-11,Virginia Military Institute,@,Gardner-Webb,L,1,30,5,10,.500,5,8,.625,0,2,.000,2,5,.400,1,3,4,2,3,0,2,3,12,8.6
