Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254523,Tyler Ulis\tyler-ulis-1,G,2015-12-03,Kentucky,@,UCLA,L,1,38,2,12,.167,1,7,.143,1,5,.200,4,4,1.000,0,2,2,9,2,0,2,3,9,7.1
254524,Jeremy Combs\jeremy-combs-1,F,2015-12-03,North Texas,@,Texas-Arlington,L,1,26,3,9,.333,3,9,.333,0,0,,3,6,.500,2,6,8,1,3,2,3,3,9,6.8
254525,Dajuan Graf\dajuan-graf-1,G,2015-12-03,North Carolina Central,,Mississippi Valley State,W,1,36,3,6,.500,3,6,.500,0,0,,3,5,.600,0,4,4,9,0,0,5,0,9,7.7
254526,Akeem Springs\akeem-springs-1,G,2015-12-03,Milwaukee,,Southern Illinois-Edwardsville,W,1,27,4,8,.500,3,5,.600,1,3,.333,0,0,,0,3,3,0,1,0,1,3,9,4.7
254527,Hayward Register\hayward-register-1,G,2015-12-03,Louisiana-Lafayette,@,Louisiana-Monroe,L,1,19,4,14,.286,3,9,.333,1,5,.200,0,0,,0,1,1,0,2,0,0,1,9,2.7
254528,Devonta Walker\devonta-walker-1,F,2015-12-03,Louisiana-Lafayette,@,Louisiana-Monroe,L,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,4,1,5,0,3,0,1,4,9,9.5
254529,Kellen McCormick\kellen-mccormick-1,F,2015-12-03,Western Michigan,@,James Madison,L,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,0,0,0,0,3,9,6.7
254530,Terrell Carter\terrell-carter-1,C,2015-12-03,Fresno State,,Master's,W,0,8,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,3,6,0,0,0,2,2,9,7.3
254531,Sam Beeler\sam-beeler-1,F,2015-12-03,UC-Santa Barbara,,Southern California,L,1,31,4,5,.800,4,5,.800,0,0,,1,2,.500,0,4,4,2,0,1,0,4,9,8.4
254532,Brian Bennett\brian-bennett-1,F,2015-12-03,Cal Poly,,IPFW,L,0,19,4,9,.444,4,9,.444,0,0,,1,4,.250,0,3,3,1,0,1,1,1,9,4.0
254533,Chidozie Omile\chidozie-omile-1,G,2015-12-03,Alabama State,,Auburn Montgomery,W,0,12,3,8,.375,3,4,.750,0,4,.000,3,5,.600,1,1,2,2,2,0,0,0,9,8.2
254534,Jaren Lewis\jaren-lewis-1,F,2015-12-03,Abilene Christian,,New Hampshire,L,0,25,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,0,9,9,0,2,3,2,1,9,9.7
254535,Iba Camara\iba-camara-1,F,2015-12-03,New Hampshire,@,Abilene Christian,W,0,15,3,4,.750,3,4,.750,0,0,,3,4,.750,4,0,4,0,0,0,1,2,9,8.0
254536,Elijah Minnie\elijah-minnie-1,F,2015-12-02,Robert Morris,@,Youngstown State,L,1,26,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,2,5,7,2,0,2,3,5,9,4.6
254537,Justin Sears\justin-sears-1,F,2015-12-02,Yale,,Bryant,W,0,21,2,4,.500,2,4,.500,0,0,,5,6,.833,3,4,7,3,0,0,1,1,9,10.6
254538,Dan Garvin\dan-garvin-1,F,2015-12-02,Bryant,@,Yale,L,1,30,4,11,.364,4,10,.400,0,1,.000,1,3,.333,2,5,7,0,0,2,4,4,9,0.8
254539,Conor Clifford\conor-clifford-1,C,2015-12-02,Washington State,,Gonzaga,L,1,16,3,7,.429,3,7,.429,0,0,,3,3,1.000,4,1,5,0,0,0,1,0,9,7.4
254540,Domantas Sabonis\domantas-sabonis-1,F,2015-12-02,Gonzaga,@,Washington State,W,1,33,4,11,.364,4,10,.400,0,1,.000,1,2,.500,2,12,14,1,0,0,2,1,9,5.8
254541,Romone Saunders\romone-saunders--1,G,2015-12-02,Wagner,,Morgan State,W,0,14,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,0,3,3,3,0,0,2,0,9,7.9
254542,Rasean Simpson\rasean-simpson-1,G,2015-12-02,Morgan State,@,Wagner,L,0,26,4,10,.400,3,8,.375,1,2,.500,0,0,,1,1,2,1,0,0,1,0,9,4.3
254543,Michael Carey\michael-carey-1,G,2015-12-02,Wagner,,Morgan State,W,1,30,3,10,.300,3,7,.429,0,3,.000,3,4,.750,3,7,10,0,0,2,3,2,9,4.6
254544,Austin Vereen\austin-vereen-1,G,2015-12-02,Virginia Military Institute,,Central Pennsylvania College,W,0,16,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,1,0,1,0,0,1,2,1,9,5.3
254545,Kyle Kuzma\kyle-kuzma-1,F,2015-12-02,Utah,,Brigham Young,W,1,21,4,8,.500,4,6,.667,0,2,.000,1,2,.500,3,4,7,2,0,2,1,4,9,8.1
254546,Jordan Lauf\jordan-lauf-1,G,2015-12-02,Toledo,,Cleveland State,W,0,23,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,4,2,6,1,0,0,1,2,9,10.1
254547,Demonte Flannigan\demonte-flannigan-1,F,2015-12-02,Cleveland State,@,Toledo,L,1,24,4,9,.444,4,8,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,3,2,9,2.1
254548,Torry Butler\torry-butler-1,F,2015-12-02,Sam Houston State,@,Texas Tech,L,1,26,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,3,6,9,0,0,0,3,3,9,3.6
254549,Aurimas Majauskas\aurimas-majauskas-1,F,2015-12-02,Sam Houston State,@,Texas Tech,L,1,23,2,6,.333,1,3,.333,1,3,.333,4,5,.800,0,1,1,0,0,0,1,5,9,2.5
254550,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-12-02,Texas A&M,,Florida Gulf Coast,W,1,25,4,7,.571,3,5,.600,1,2,.500,0,5,.000,4,2,6,0,0,0,1,2,9,5.3
254551,Antravious Simmons\antravious-simmons-1,F,2015-12-02,Florida Gulf Coast,@,Texas A&M,L,0,17,3,5,.600,3,5,.600,0,0,,3,5,.600,0,3,3,0,0,0,3,3,9,2.6
254552,Ge'Lawn Guyn\gelawn-guyn-1,G,2015-12-02,East Tennessee State,@,Tennessee Tech,L,1,31,4,15,.267,4,12,.333,0,3,.000,1,1,1.000,2,2,4,3,4,1,3,1,9,5.5
254553,Aleksa Jugovic\aleksa-jugovic-1,G,2015-12-02,Tennessee Tech,,East Tennessee State,W,1,26,2,10,.200,1,3,.333,1,7,.143,4,4,1.000,0,3,3,1,0,0,2,3,9,1.2
254554,Devin Coleman\devin-coleman-1,G,2015-12-02,Temple,,Fairleigh Dickinson,W,1,26,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,3,1,4,1,1,0,1,1,9,6.9
254555,Ty Cockfield\ty-cockfield-1,G,2015-12-02,Stetson,,Central Florida,L,0,12,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,0,0,0,1,0,0,1,9,5.5
254556,Shaheed Davis\shaheed-davis-1,F,2015-12-02,Central Florida,@,Stetson,W,0,28,2,6,.333,1,2,.500,1,4,.250,4,6,.667,1,4,5,3,0,0,1,3,9,6.6
254557,Trey Kellum\trey-kellum-1,F,2015-12-02,Southeast Missouri State,@,Southern Illinois,L,1,29,4,9,.444,4,9,.444,0,0,,1,2,.500,1,3,4,0,3,0,3,2,9,4.7
254558,Antonius Cleveland\antonius-cleveland-1,G,2015-12-02,Southeast Missouri State,@,Southern Illinois,L,1,25,4,9,.444,4,8,.500,0,1,.000,1,2,.500,3,3,6,2,1,0,4,3,9,4.1
254559,Jason Burnell\jason-burnell-1,F,2015-12-02,Georgia Southern,@,Savannah State,L,0,15,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,2,1,3,0,1,2,0,1,9,10.4
254560,Casey Wells\casey-wells-1,G,2015-12-02,Savannah State,,Georgia Southern,W,1,26,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,0,0,1,2,9,5.9
254561,Cody Schwartz\cody-schwartz-1,F,2015-12-02,San Jose State,,Antelope Valley,W,0,22,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,1,2,1,1,0,0,1,9,7.2
254562,Vasa Pusica\vasa-pusica-1,G,2015-12-02,San Diego,,Bethesda University (CA),W,0,22,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,2,3,0,1,0,2,3,9,5.4
254563,Brett Bailey\brett-bailey-1,F,2015-12-02,San Diego,,Bethesda University (CA),W,1,25,2,7,.286,2,5,.400,0,2,.000,5,7,.714,2,1,3,2,3,0,2,2,9,7.4
254564,Brandon Perry\brandon-perry-2,F,2015-12-02,San Diego,,Bethesda University (CA),W,0,14,1,3,.333,1,3,.333,0,0,,7,12,.583,1,0,1,0,0,0,1,2,9,4.2
254565,Greg Brown\greg-brown-4,G,2015-12-02,Saint Francis (PA),,Lehigh,W,1,36,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,0,3,3,3,0,0,3,3,9,0.6
254566,Rodney Hawkins\rodney-hawkins-1,F,2015-12-02,Saint Peter's,@,Rider,W,0,19,4,5,.800,3,4,.750,1,1,1.000,0,0,,3,3,6,3,1,0,2,3,9,10.0
254567,Karl Charles\karl-charles-1,F,2015-12-02,Holy Cross,@,Rhode Island,L,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,3,1,0,2,1,9,8.0
254568,Cullen Hamilton\cullen-hamilton-1,G,2015-12-02,Holy Cross,@,Rhode Island,L,1,27,3,7,.429,3,7,.429,0,0,,3,4,.750,0,2,2,0,0,0,2,1,9,3.1
254569,John Majors II\john-majorsii-1,F,2015-12-02,Presbyterian,,Gardner-Webb,L,0,21,4,7,.571,4,7,.571,0,0,,1,3,.333,2,5,7,0,0,0,2,5,9,3.8
254570,Jaron Withers\jaron-withers-1,G,2015-12-02,Presbyterian,,Gardner-Webb,L,0,12,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,2,2,4,1,0,0,0,1,9,9.7
254571,Isaiah Pineiro\isaiah-pineiro-1,F,2015-12-02,Portland State,,Portland,L,0,27,3,9,.333,3,9,.333,0,0,,3,4,.750,3,2,5,1,3,1,1,3,9,8.4
254572,Tilman Dunbar\tilman-dunbar-1,G,2015-12-02,Navy,@,Pennsylvania,W,1,28,3,7,.429,3,7,.429,0,0,,3,4,.750,0,1,1,3,1,0,1,1,9,6.9
254573,Kendall Knorr\kendall-knorr-1,G,2015-12-02,Navy,@,Pennsylvania,W,1,18,3,5,.600,3,3,1.000,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,2,9,7.6
254574,Mitchell Solomon\mitchell-solomon-1,F,2015-12-02,Oklahoma State,,Tulsa,L,1,26,1,4,.250,1,4,.250,0,0,,7,8,.875,5,4,9,0,0,0,0,2,9,10.1
254575,Levi Bradley\levi-bradley-1,G,2015-12-02,Northern Illinois,,Chicago State,W,0,20,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,3,3,1,0,1,1,2,9,6.9
254576,Fred Sims Jr.\fred-simsjr-1,G,2015-12-02,Chicago State,@,Northern Illinois,L,0,18,2,9,.222,0,4,.000,2,5,.400,3,3,1.000,0,0,0,1,2,0,0,1,9,5.8
254577,Mike Green\mike-green-5,G,2015-12-02,Northern Arizona,,Hampton,L,0,20,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,3,4,2,2,0,1,0,9,9.6
254578,Jervon Pressley\jervon-pressley-1,F,2015-12-02,Hampton,@,Northern Arizona,W,1,35,2,8,.250,2,8,.250,0,0,,5,8,.625,6,7,13,2,0,0,5,1,9,5.3
254579,Denzel Ingram\denzel-ingram-1,G,2015-12-02,North Carolina-Wilmington,,Coker,W,1,28,4,12,.333,3,10,.300,1,2,.500,0,0,,0,1,1,3,3,0,2,4,9,4.0
254580,Diante Baldwin\diante-baldwin-1,G,2015-12-02,North Carolina-Greensboro,@,North Carolina A&T,L,1,30,3,11,.273,2,8,.250,1,3,.333,2,5,.400,3,2,5,2,2,0,0,3,9,6.2
254581,Zaynah Robinson\zaynah-robinson-1,G,2015-12-02,Norfolk State,,Mercy,W,1,29,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,0,4,4,5,1,0,0,1,9,9.5
254582,Matt Taylor\matt-taylor-1,G,2015-12-02,New Mexico State,,Texas-El Paso,W,1,28,4,7,.571,3,6,.500,1,1,1.000,0,2,.000,1,8,9,4,0,1,2,0,9,9.5
254583,Hooper Vint\hooper-vint-1,C,2015-12-02,Texas-El Paso,@,New Mexico State,L,1,28,4,8,.500,3,4,.750,1,4,.250,0,0,,0,5,5,0,0,2,2,4,9,4.3
254584,Malik Newman\malik-newman-1,G,2015-12-02,Mississippi State,,Texas Southern,W,1,32,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,2,2,3,2,0,1,0,9,8.7
254585,Deyonta Davis\deyonta-davis-1,F,2015-12-02,Michigan State,,Louisville,W,0,22,4,6,.667,4,6,.667,0,0,,1,2,.500,4,2,6,1,1,3,2,2,9,10.4
254586,Aaron Bodager\aaron-bodager-1,G,2015-12-02,North Florida,@,Louisiana State,L,0,25,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,3,4,0,0,1,0,3,9,8.5
254587,Chris Hooper\chris-hooper-1,F,2015-12-02,St. Francis (NY),@,Lafayette,W,1,29,4,10,.400,4,10,.400,0,0,,1,4,.250,0,5,5,1,1,0,0,1,9,5.2
254588,Dikembe Dixson\dikembe-dixson-1,F,2015-12-02,Illinois-Chicago,,DePaul,L,1,27,2,12,.167,2,11,.182,0,1,.000,5,6,.833,1,3,4,2,0,1,3,2,9,0.9
254589,V.J. Beachem\vj-beachem-1,F,2015-12-02,Notre Dame,@,Illinois,W,1,23,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,0,0,1,0,2,9,4.8
254590,Connor Cashaw\connor-cashaw-1,G,2015-12-02,Rice,@,Houston Baptist,L,0,31,3,7,.429,1,3,.333,2,4,.500,1,2,.500,5,4,9,0,0,0,1,3,9,7.4
254591,Cody Stetler\cody-stetler-1,C,2015-12-02,Houston Baptist,,Rice,W,0,16,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,4,5,0,1,0,0,4,9,8.0
254592,Damyean Dotson\damyean-dotson-1,G,2015-12-02,Houston,,Murray State,W,1,27,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,0,7,7,1,0,0,1,0,9,8.1
254593,Mike Thomas\mike-thomas-2,F,2015-12-02,Hawaii,,Arkansas-Pine Bluff,W,1,13,2,3,.667,2,3,.667,0,0,,5,8,.625,1,0,1,1,0,0,2,0,9,5.9
254594,Yuta Watanabe\yuta-watanabe-1,F,2015-12-02,George Washington,,Seton Hall,W,1,30,4,6,.667,4,5,.800,0,1,.000,1,3,.333,1,4,5,2,1,0,2,2,9,7.1
254595,Paul Jorgensen\paul-jorgensen-1,G,2015-12-02,George Washington,,Seton Hall,W,0,19,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,0,9,5.6
254596,Isaiah Whitehead\isaiah-whitehead-1,G,2015-12-02,Seton Hall,@,George Washington,L,1,24,4,14,.286,3,8,.375,1,6,.167,0,1,.000,3,2,5,1,0,1,2,4,9,0.9
254597,Desi Rodriguez\desi-rodriguez-1,F,2015-12-02,Seton Hall,@,George Washington,L,1,33,4,8,.500,4,5,.800,0,3,.000,1,1,1.000,1,2,3,2,2,0,4,1,9,5.3
254598,Ron Mvouika\ron-mvouika-1,G,2015-12-02,St. John's (NY),@,Fordham,L,1,25,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,2,2,1,0,1,2,3,9,5.8
254599,Kassoum Yakwe\kassoum-yakwe-1,F,2015-12-02,St. John's (NY),@,Fordham,L,0,18,2,5,.400,2,5,.400,0,0,,5,9,.556,1,2,3,0,1,1,2,4,9,4.1
254600,Marcus Byrd\marcus-byrd-1,F,2015-12-02,Denver,,Wyoming,L,1,30,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,2,9,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=254500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
