Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285319,Delbert Love\delbert-love-1,G,2013-11-29,Kennesaw State,@,Cincinnati,L,0,25,3,11,.273,1,6,.167,2,5,.400,0,0,,0,1,1,3,2,0,0,0,8,5.9
285320,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-11-29,Cincinnati,,Kennesaw State,W,1,21,4,7,.571,4,5,.800,0,2,.000,0,1,.000,1,1,2,2,0,0,0,2,8,5.9
285321,Khyle Marshall\khyle-marshall-1,F,2013-11-29,Butler,,Oklahoma State,L,1,34,4,9,.444,4,9,.444,0,0,,0,2,.000,3,2,5,0,2,1,2,3,8,4.7
285322,Brian Williams\brian-williams-9,F,2013-11-29,Oklahoma State,,Butler,W,1,32,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,2,2,2,8,3.9
285323,Tevin Hammond\tevin-hammond-1,G,2013-11-29,Arkansas-Pine Bluff,,Sam Houston State,L,1,32,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,3,2,0,3,4,8,4.4
285324,Aurimas Majauskas\aurimas-majauskas-1,F,2013-11-29,Sam Houston State,,Arkansas-Pine Bluff,W,0,11,3,4,.750,3,4,.750,0,0,,2,5,.400,1,1,2,1,0,0,1,3,8,4.7
285325,David Wishon\david-wishon-1,C,2013-11-29,College of Charleston,,Arizona State,L,0,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,8,6.7
285326,Anthony Thomas\anthony-thomas-6,F,2013-11-29,College of Charleston,,Arizona State,L,0,25,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,3,3,6,2,0,0,1,0,8,5.6
285327,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-11-29,Duke,,Arizona,L,0,24,2,8,.250,1,6,.167,1,2,.500,3,3,1.000,0,0,0,1,1,0,0,3,8,3.7
285328,Travis Wear\travis-wear-1,F,2013-11-28,UCLA,,Nevada,W,0,17,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,0,0,1,0,1,0,5,8,5.4
285329,Ronnie Stevens\ronnie-stevens-1,F,2013-11-28,Nevada,,UCLA,L,0,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,1,4,0,0,1,2,1,8,7.1
285330,Lavon Long\lavon-long-1,G,2013-11-28,Siena,,Memphis,L,1,21,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,0,1,4,5,8,0.7
285331,Marquis Wright\marquis-wright-2,G,2013-11-28,Siena,,Memphis,L,1,32,4,10,.400,4,9,.444,0,1,.000,0,3,.000,2,1,3,3,2,0,4,2,8,2.4
285332,Geron Johnson\geron-johnson-1,G,2013-11-28,Memphis,,Siena,W,1,27,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,2,3,4,4,2,3,1,8,9.9
285333,Shavon Coleman\shavon-coleman-1,F,2013-11-28,Louisiana State,,Saint Joseph's,W,0,11,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,8,6.6
285334,Langston Galloway\langston-galloway-1,G,2013-11-28,Saint Joseph's,,Louisiana State,L,1,30,3,9,.333,3,5,.600,0,4,.000,2,4,.500,3,2,5,1,1,0,0,2,8,5.7
285335,Wayne Selden\wayne-selden-1,G,2013-11-28,Kansas,,Wake Forest,W,1,21,3,7,.429,3,6,.500,0,1,.000,2,4,.500,2,0,2,1,0,0,1,2,8,3.8
285336,Jamari Traylor\jamari-traylor-1,F,2013-11-28,Kansas,,Wake Forest,W,0,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,8,7.2
285337,Devin Thomas\devin-thomas-1,F,2013-11-28,Wake Forest,,Kansas,L,1,19,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,2,4,8,2.7
285338,Isaiah Philmore\isaiah-philmore-1,F,2013-11-28,Xavier,,Iowa,L,1,23,3,7,.429,3,7,.429,0,0,,2,3,.667,2,4,6,0,1,0,0,5,8,5.5
285339,Malcolm Brooks\malcolm-brooks-1,G,2013-11-28,Pepperdine,,Green Bay,L,1,23,3,6,.500,1,4,.250,2,2,1.000,0,0,,2,1,3,1,0,0,0,3,8,6.2
285340,David Jesperson\david-jesperson-1,F,2013-11-28,Pepperdine,,Green Bay,L,1,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,6,6,12,0,1,1,3,1,8,10.7
285341,Tyrell Nelson\tyrell-nelson-1,C,2013-11-28,Gardner-Webb,,IUPUI,W,1,25,4,6,.667,4,6,.667,0,0,,0,1,.000,2,5,7,1,0,0,2,2,8,5.8
285342,Cam Griffin\cam-griffin-1,G,2013-11-28,Denver,,Harvard,L,1,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,5,6,3,1,1,2,5,8,6.3
285343,Adjehi Baru\adjehi-baru-1,F,2013-11-28,College of Charleston,,San Diego State,L,1,32,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,2,4,2,0,0,1,1,8,5.9
285344,Martynas Bareika\martynas-bareika-1,G,2013-11-28,Chattanooga,,Morehead State,L,0,19,2,6,.333,2,2,1.000,0,4,.000,4,4,1.000,0,1,1,0,0,0,0,2,8,4.1
285345,Sheldon Blackwell\sheldon-blackwell-1,G,2013-11-28,Cal State Fullerton,,Marquette,L,0,28,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,3,3,5,0,0,2,1,8,8.0
285346,Ike Iroegbu\ike-iroegbu-1,G,2013-11-28,Washington State,,Butler,L,0,22,3,6,.500,3,4,.750,0,2,.000,2,4,.500,0,1,1,2,0,0,2,2,8,3.1
285347,Jahenns Manigat\jahenns-manigat-1,G,2013-11-28,Creighton,,Arizona State,W,1,26,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,5,2,0,0,3,8,10.5
285348,Taylor Bessick\taylor-bessick-1,F,2013-11-27,James Madison,@,Winthrop,L,1,25,4,8,.500,4,8,.500,0,0,,0,2,.000,5,8,13,0,0,2,1,4,8,7.9
285349,Renan Lenz\renan-lenz-1,F,2013-11-27,Utah,,Ball State,W,1,20,3,7,.429,3,7,.429,0,0,,2,3,.667,2,1,3,2,0,4,1,3,8,7.6
285350,Shirmane Thomas\shirmane-thomas-1,G,2013-11-27,Tennessee Tech,,East Tennessee State,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,7.3
285351,Petey McClain\petey-mcclain-1,G,2013-11-27,East Tennessee State,@,Tennessee Tech,L,1,26,3,4,.750,3,4,.750,0,0,,2,4,.500,0,0,0,2,0,0,1,4,8,4.4
285352,Devante Wilson\devante-wilson-1,G,2013-11-27,San Jose State,@,Portland,L,1,33,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,2,3,5,1,2,0,0,3,8,7.0
285353,Bryce Pressley\bryce-pressley-1,G,2013-11-27,Portland,,San Jose State,W,1,33,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,5,6,6,2,0,1,1,8,11.9
285354,Mike McCall\mike-mccall-1,G,2013-11-27,Saint Louis,,Old Dominion,W,1,23,4,7,.571,4,5,.800,0,2,.000,0,0,,1,1,2,1,3,0,4,1,8,5.0
285355,Austin McBroom\austin-mcbroom-1,G,2013-11-27,Saint Louis,,Old Dominion,W,0,23,3,7,.429,1,3,.333,2,4,.500,0,0,,3,0,3,1,0,0,2,0,8,5.1
285356,Kentwan Smith\kentwan-smith-1,F,2013-11-27,Stetson,,North Carolina-Greensboro,L,1,31,3,7,.429,2,5,.400,1,2,.500,1,2,.500,3,6,9,3,1,0,2,0,8,8.9
285357,Renaldo Dixon\renaldo-dixon-1,F,2013-11-27,New Mexico State,,Prairie View,W,0,17,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,4,7,1,2,1,1,2,8,9.2
285358,Kevin Aronis\kevin-aronis-1,G,2013-11-27,New Mexico State,,Prairie View,W,0,22,2,8,.250,0,0,,2,8,.250,2,3,.667,0,5,5,1,0,0,0,0,8,5.0
285359,Jeff Stubbs\jeff-stubbs-1,G,2013-11-27,Jackson State,@,Mississippi State,L,0,29,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,3,3,0,2,0,2,1,8,3.4
285360,Kevin Brown\kevin-brown-1,G,2013-11-27,Louisiana-Lafayette,,Northwestern State,W,1,20,3,6,.500,2,3,.667,1,3,.333,1,6,.167,1,1,2,0,1,0,0,1,8,4.6
285361,Elridge Moore\elridge-moore-1,F,2013-11-27,Louisiana-Lafayette,,Northwestern State,W,1,29,2,4,.500,2,4,.500,0,0,,4,8,.500,0,9,9,2,0,1,1,3,8,7.0
285362,Glenn Bryant\glenn-bryant-1,F,2013-11-27,Eastern Michigan,@,Kentucky,L,0,23,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,2,3,0,0,3,0,2,8,7.9
285363,Andrew Harrison\andrew-harrison-1,G,2013-11-27,Kentucky,,Eastern Michigan,W,1,26,2,6,.333,2,5,.400,0,1,.000,4,5,.800,0,0,0,3,0,1,5,4,8,0.4
285364,Devareaux Manley\devareaux-manley-1,G,2013-11-27,Kent State,,Youngstown State,W,1,19,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,0,1,1,1,0,0,1,0,8,1.8
285365,Jake Odum\jake-odum-1,G,2013-11-27,Indiana State,,Tulsa,L,1,31,3,10,.300,3,7,.429,0,3,.000,2,4,.500,0,4,4,5,1,0,1,1,8,5.7
285366,Luke Apfeld\luke-apfeld-1,F,2013-11-27,Vermont,,Illinois State,W,1,18,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,4,8,3.7
285367,Nick Zeisloft\nick-zeisloft-1,G,2013-11-27,Illinois State,,Vermont,L,1,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,0,0,0,3,8,4.7
285368,Gabe Snider\gabe-snider-1,G,2013-11-27,Illinois-Chicago,,Wagner,W,1,22,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,1,1,0,0,3,8,6.2
285369,Garrett Nevels\garrett-nevels-1,G,2013-11-27,Hawaii,,New Orleans,W,1,18,4,8,.500,4,5,.800,0,3,.000,0,0,,0,2,2,1,0,0,2,5,8,1.3
285370,Pierre Bland\pierre-bland-1,G,2013-11-27,IPFW,@,Eastern Illinois,W,1,38,0,5,.000,0,4,.000,0,1,.000,8,10,.800,2,6,8,7,2,1,3,2,8,10.7
285371,Luis Jacobo\luis-jacobo-2,F,2013-11-27,IPFW,@,Eastern Illinois,W,0,24,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,2,3,0,1,0,1,3,8,4.6
285372,Daquan Brown\daquan-brown-1,F,2013-11-27,Bethune-Cookman,@,Colorado State,L,0,28,2,5,.400,2,5,.400,0,0,,4,5,.800,1,3,4,0,1,0,1,3,8,5.3
285373,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-11-27,Minnesota,@,Chaminade,W,0,17,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,1,1,1,2,0,1,2,8,7.2
285374,Andre Hollins\andre-hollins-1,G,2013-11-27,Minnesota,@,Chaminade,W,1,14,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,1,0,0,1,4,8,1.6
285375,Leek Leek\leek-leek-1,F,2013-11-27,Campbell,,St. Andrews,W,1,25,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,8,7.0
285376,Jordan Mathews\jordan-mathews-1,G,2013-11-27,University of California,,Dayton,L,0,20,2,9,.222,1,7,.143,1,2,.500,3,4,.750,1,1,2,0,0,0,0,0,8,3.1
285377,Connor Hill\connor-hill-1,G,2013-11-27,Idaho,,Boise State,L,1,28,4,7,.571,4,5,.800,0,2,.000,0,1,.000,0,1,1,2,0,0,0,4,8,4.4
285378,Bobby King\bobby-king-1,F,2013-11-27,Florida A&M,@,Alabama-Birmingham,L,1,16,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,0,3,0,1,5,8,9.7
285379,Rodney Hood\rodney-hood-1,F,2013-11-27,Duke,,Alabama,W,1,21,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,3,0,3,5,8,1.5
285380,Retin Obasohan\retin-obasohan-1,G,2013-11-27,Alabama,,Duke,L,1,33,1,7,.143,1,5,.200,0,2,.000,6,10,.600,0,1,1,2,3,2,2,4,8,4.4
285381,Wayne Sparrow\wayne-sparrow-1,G,2013-11-27,Richmond,@,Air Force,W,1,10,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,4,8,7.8
285382,Brandon Boggs\brandon-boggs-1,G,2013-11-26,Western Carolina,,Limestone,W,1,24,4,11,.364,4,7,.571,0,4,.000,0,2,.000,4,6,10,1,0,1,3,2,8,3.3
285383,Richaud Gittens\richaud-gittens-1,G,2013-11-26,Weber State,,Utah State,L,0,18,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,2,0,0,0,2,8,6.3
285384,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-11-26,Hampton,@,Virginia,L,1,29,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,0,1,1,7,3,8,0.1
285385,Moussa Gueye\moussa-gueye-1,C,2013-11-26,Valparaiso,,Central Florida,W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,1,2,1,1,5,8,8.5
285386,Jubril Adekoya\jubril-adekoya-1,G,2013-11-26,Valparaiso,,Central Florida,W,1,24,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,8,5.9
285387,Isaiah Sykes\isaiah-sykes-1,G,2013-11-26,Central Florida,@,Valparaiso,L,1,23,3,5,.600,3,5,.600,0,0,,2,6,.333,1,4,5,2,0,0,2,5,8,3.4
285388,Rodney Elliott\rodney-elliott-2,G,2013-11-26,Maryland-Baltimore County,@,Towson,L,1,20,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,1,2,5,2,0,0,5,8,9.4
285389,Four McGlynn\four-mcglynn-1,G,2013-11-26,Towson,,Maryland-Baltimore County,W,1,26,1,5,.200,0,0,,1,5,.200,5,5,1.000,0,2,2,0,0,0,1,2,8,3.7
285390,Jelani Currie\jelani-currie-1,G,2013-11-26,Texas A&M-Corpus Christi,,Central Michigan,L,1,28,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,0,0,2,0,0,2,3,8,2.5
285391,Hameed Ali\hameed-ali-1,G,2013-11-26,Texas A&M-Corpus Christi,,Central Michigan,L,1,29,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,6,0,0,3,5,8,3.1
285392,Brandon Pye\brandon-pye-1,G,2013-11-26,Texas A&M-Corpus Christi,,Central Michigan,L,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,1,1,8,4.3
285393,Austin Stewart\austin-stewart-1,G,2013-11-26,Central Michigan,@,Texas A&M-Corpus Christi,W,1,16,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,1,0,1,0,1,0,1,0,8,7.0
285394,Ghiavonni Robinson\ghiavonni-robinson-1,G,2013-11-26,Arkansas-Pine Bluff,@,Texas A&M,L,1,25,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,1,1,0,1,2,8,5.2
285395,DaVon Haynes\davon-haynes-1,F,2013-11-26,Arkansas-Pine Bluff,@,Texas A&M,L,1,31,4,13,.308,4,10,.400,0,3,.000,0,2,.000,3,1,4,2,1,1,2,5,8,1.2
285396,Rysheed Jordan\rysheed-jordan-1,G,2013-11-26,St. John's (NY),,Longwood,W,0,17,2,7,.286,2,5,.400,0,2,.000,4,7,.571,1,1,2,4,2,0,3,1,8,5.1
285397,Phil Greene\phil-greene-1,G,2013-11-26,St. John's (NY),,Longwood,W,1,27,1,8,.125,1,5,.200,0,3,.000,6,8,.750,1,4,5,1,0,0,0,0,8,4.6
285398,Kenneth Ortiz\kenneth-ortiz-2,G,2013-11-26,Wagner,,St. Bonaventure,L,1,31,2,4,.500,2,4,.500,0,0,,4,5,.800,1,1,2,6,0,0,2,4,8,7.2
285399,Terrance Motley\terrance-motley-1,F,2013-11-26,Sam Houston State,@,Southern Methodist,L,0,25,2,9,.222,2,9,.222,0,0,,4,7,.571,1,3,4,0,3,0,2,3,8,2.7
285400,Jabari Peters\jabari-peters-1,G,2013-11-26,Sam Houston State,@,Southern Methodist,L,1,32,0,6,.000,0,4,.000,0,2,.000,8,10,.800,0,4,4,7,2,0,1,1,8,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=285300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
