Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229937,Nick Barbour\nick-barbour-1,G,2010-11-13,High Point,,Ferrum,W,1,24,2,10,.200,2,7,.286,0,3,.000,6,9,.667,0,3,3,0,1,1,1,2,10,3.4
229938,Donavan Monroe\donavan-monroe-1,G,2010-11-13,College of Charleston,@,Holy Cross,W,1,39,4,9,.444,3,7,.429,1,2,.500,1,3,.333,0,2,2,5,2,0,6,2,10,3.8
229939,Michael Porrini\michael-porrini-2,G,2010-11-13,Kent State,,Bryant,W,1,24,5,8,.625,5,7,.714,0,1,.000,0,0,,2,8,10,7,0,0,1,0,10,14.1
229940,Greg Plater\greg-plater-1,G,2010-11-13,Long Beach State,,San Diego State,L,1,33,4,13,.308,2,2,1.000,2,11,.182,0,0,,1,3,4,4,0,0,0,1,10,6.5
229941,Walt Gibler\walt-gibler-1,F,2010-11-13,Loyola (IL),,Indiana State,W,1,28,2,5,.400,1,3,.333,1,2,.500,5,6,.833,0,2,2,0,2,2,0,2,10,10.1
229942,Alex Kirk\alex-kirk-2,C,2010-11-13,New Mexico,,Detroit Mercy,W,1,28,5,8,.625,5,7,.714,0,1,.000,0,2,.000,3,7,10,0,2,1,3,4,10,7.9
229943,Arjun Ohri\arjun-ohri-1,G,2010-11-13,NJIT,,Manhattan,L,0,12,4,8,.500,2,3,.667,2,5,.400,0,1,.000,0,1,1,1,0,0,0,3,10,5.4
229944,Kidani Brutus\kidani-brutus-1,G,2010-11-13,Manhattan,@,NJIT,W,1,35,2,4,.500,1,2,.500,1,2,.500,5,5,1.000,1,0,1,0,0,1,1,2,10,7.6
229945,Justin Coughlin\justin-coughlin-1,F,2010-11-13,Denver,@,Oregon,L,1,36,3,4,.750,1,2,.500,2,2,1.000,2,3,.667,1,1,2,2,1,1,3,3,10,7.9
229946,Jake Cohen\jake-cohen-1,F,2010-11-13,Davidson,@,Pennsylvania,L,1,26,4,11,.364,3,6,.500,1,5,.200,1,2,.500,1,3,4,0,0,0,2,3,10,1.9
229947,Jerron Granberry\jerron-granberry-1,G,2010-11-13,North Florida,@,Pittsburgh,L,1,30,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,2,10,3.8
229948,Travon Woodall\travon-woodall-1,G,2010-11-13,Pittsburgh,,North Florida,W,0,24,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,0,0,5,1,0,1,1,10,10.5
229949,Joe Harden\joe-harden-1,G,2010-11-13,UC-Davis,@,Portland,L,1,27,4,13,.308,3,10,.300,1,3,.333,1,1,1.000,2,1,3,2,1,0,1,2,10,4.8
229950,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-11-13,Portland,,UC-Davis,W,1,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,0,0,1,2,0,1,2,10,8.3
229951,Gediminas Bertasius\gediminas-bertasius-1,F,2010-11-13,Dartmouth,@,Providence,L,0,25,4,10,.400,4,6,.667,0,4,.000,2,4,.500,1,1,2,1,0,1,3,3,10,2.0
229952,Gorkem Sonmez\gorkem-sonmez-1,G,2010-11-13,Radford,,Emory & Henry,W,1,31,5,12,.417,5,8,.625,0,4,.000,0,1,.000,0,1,1,0,2,0,2,1,10,3.1
229953,Yann Charles\yann-charles-1,F,2010-11-13,Robert Morris,,Saint Peter's,W,1,23,5,9,.556,5,8,.625,0,1,.000,0,0,,0,3,3,0,1,2,0,1,10,8.6
229954,Luke Apfeld\luke-apfeld-1,F,2010-11-13,Vermont,@,Siena,W,0,15,4,6,.667,4,6,.667,0,0,,2,3,.667,3,2,5,1,0,0,0,5,10,8.4
229955,Brian Green\brian-green-2,G,2010-11-13,Utah State,,Weber State,W,0,19,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,3,4,2,1,0,0,2,10,8.4
229956,Julius Ingram\julius-ingram-1,F,2010-11-13,Southern,@,Washington State,L,1,21,3,7,.429,3,5,.600,0,2,.000,4,6,.667,0,0,0,1,0,1,1,1,10,5.5
229957,Abdul Gaddy\abdul-gaddy-1,G,2010-11-13,Washington,,McNeese State,W,1,22,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,1,1,2,5,1,0,3,3,10,7.3
229958,Stephan Martin\stephan-martin-1,G,2010-11-13,McNeese State,@,Washington,L,0,20,3,8,.375,1,4,.250,2,4,.500,2,3,.667,0,1,1,0,1,0,7,2,10,-1.3
229959,Andre Jones\andre-jones-1,G,2010-11-13,Winthrop,,Queens (NC),W,1,29,3,10,.300,2,7,.286,1,3,.333,3,4,.750,1,4,5,2,0,0,0,4,10,5.5
229960,Justin Burton\justin-burton-2,G,2010-11-13,Winthrop,,Queens (NC),W,1,33,2,10,.200,2,8,.250,0,2,.000,6,9,.667,0,1,1,2,1,0,1,2,10,3.5
229961,Mike Gabriel\mike-gabriel-1,F,2010-11-13,Quinnipiac,,Yale,W,0,13,3,4,.750,3,4,.750,0,0,,4,6,.667,1,0,1,0,0,0,0,3,10,7.1
229962,Porter Braswell\porter-braswell-1,G,2010-11-13,Yale,,Quinnipiac,L,1,27,3,7,.429,3,4,.750,0,3,.000,4,5,.800,1,1,2,0,0,0,3,4,10,2.3
229963,Evan Washington\evan-washington-1,G,2010-11-14,Air Force,,Colorado-Colorado Springs,W,1,36,3,8,.375,3,8,.375,0,0,,4,7,.571,2,7,9,4,2,2,2,0,10,12.1
229964,Kyle Fogg\kyle-fogg-1,G,2010-11-14,Arizona,,Idaho State,W,1,20,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,0,0,4,2,0,1,2,10,8.6
229965,Solomon Hill\solomon-hill-1,F,2010-11-14,Arizona,,Idaho State,W,1,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,5,8,1,0,1,1,2,10,9.9
229966,Tyler Laser\tyler-laser-1,G,2010-11-14,Eastern Illinois,@,Ball State,L,1,36,4,13,.308,2,8,.250,2,5,.400,0,0,,3,1,4,0,0,0,4,3,10,-0.3
229967,Ja'Rob McCallum\jarob-mccallum-1,G,2010-11-14,Milwaukee,,UC-Davis,W,0,24,4,8,.500,2,3,.667,2,5,.400,0,1,.000,0,1,1,1,1,0,0,1,10,7.2
229968,Erik Rush\erik-rush-1,G,2010-11-14,Montana State,,Central Michigan,W,1,36,1,6,.167,0,4,.000,1,2,.500,7,10,.700,2,4,6,4,0,0,0,4,10,8.8
229969,Carlton Guyton\carlton-guyton-1,G,2010-11-14,Kent State,@,Cleveland State,L,1,30,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,1,3,4,3,1,0,3,4,10,4.7
229970,Justin Manns\justin-manns-1,C,2010-11-14,Kent State,@,Cleveland State,L,1,26,5,6,.833,5,6,.833,0,0,,0,1,.000,2,5,7,0,0,3,1,4,10,9.8
229971,Michael Porrini\michael-porrini-2,G,2010-11-14,Kent State,@,Cleveland State,L,1,33,3,10,.300,0,4,.000,3,6,.500,1,2,.500,1,6,7,4,0,1,4,4,10,4.2
229972,Doug McDermott\doug-mcdermott-1,F,2010-11-14,Creighton,,Northern Arizona,W,1,30,2,9,.222,2,6,.333,0,3,.000,6,6,1.000,0,2,2,1,0,1,1,0,10,5.5
229973,Kenny Lawson\kenny-lawson-1,C,2010-11-14,Creighton,,Northern Arizona,W,1,23,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,6,6,0,0,0,1,3,10,7.6
229974,Drew Lundberg\drew-lundberg-1,G,2010-11-14,North Dakota State,,Denver,W,1,27,2,4,.500,2,4,.500,0,0,,6,8,.750,0,0,0,1,0,0,2,1,10,5.5
229975,Nate Zastrow\nate-zastrow-1,G,2010-11-14,North Dakota State,,Denver,W,0,22,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,2,2,0,0,0,0,4,10,7.0
229976,John Ashworth\john-ashworth-1,G,2010-11-14,IUPUI,@,Gonzaga,L,1,36,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,2,2,2,1,0,3,1,10,6.6
229977,Mathis Monninghoff\mathis-monninghoff-1,F,2010-11-14,Gonzaga,,IUPUI,W,0,21,4,9,.444,2,3,.667,2,6,.333,0,0,,1,2,3,0,0,1,0,0,10,7.3
229978,Tony Lewis\tony-lewis-2,F,2010-11-14,Illinois State,,Southern Illinois-Edwardsville,W,0,13,1,5,.200,1,5,.200,0,0,,8,9,.889,3,3,6,1,0,0,3,4,10,5.6
229979,Vlad Kondratyev\vlad-kondratyev-1,F,2010-11-14,Bryant,,Iona,W,0,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,2,1,4,10,8.1
229980,Darion Anderson\darion-anderson-1,G,2010-11-14,Iowa State,,Alabama State,W,1,34,3,5,.600,3,5,.600,0,0,,4,6,.667,4,8,12,5,1,0,5,1,10,11.2
229981,Griffan Callahan\griffan-callahan-1,G,2010-11-14,South Dakota State,@,Iowa,W,1,20,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,3,3,1,0,0,0,3,10,8.8
229982,Jordan Hicks\jordan-hicks-1,G,2010-11-14,Loyola (IL),,Texas-Rio Grande Valley,W,1,28,4,9,.444,2,5,.400,2,4,.500,0,0,,1,4,5,2,2,1,2,1,10,8.9
229983,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2010-11-14,Loyola Marymount,,La Sierra,W,0,11,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,1,2,3,0,1,0,0,0,10,10.0
229984,Larry Davis\larry-davis-3,G,2010-11-14,Loyola Marymount,,La Sierra,W,0,18,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,10,9.0
229985,Jae Crowder\jae-crowder-1,F,2010-11-14,Marquette,,Bucknell,W,0,28,2,4,.500,2,3,.667,0,1,.000,6,9,.667,2,8,10,1,0,0,1,4,10,8.7
229986,Adrian Satchell\adrian-satchell-1,F,2010-11-14,Maryland-Baltimore County,,Virginia Military Institute,L,1,20,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,2,2,0,0,3,10,10.6
229987,R.J. Buck\rj-buck-1,G,2010-11-14,North Carolina A&T,@,Morehead State,L,0,24,2,4,.500,2,4,.500,0,0,,6,6,1.000,3,2,5,1,1,0,2,3,10,9.2
229988,Thomas Coleman\thomas-coleman-1,F,2010-11-14,North Carolina A&T,@,Morehead State,L,1,31,5,8,.625,5,8,.625,0,0,,0,0,,5,6,11,1,2,3,4,3,10,11.3
229989,Ty Proffitt\ty-proffitt-1,G,2010-11-14,Morehead State,,North Carolina A&T,W,1,28,3,6,.500,1,3,.333,2,3,.667,2,3,.667,1,2,3,0,1,0,2,1,10,6.5
229990,Eric Atkins\eric-atkins-1,G,2010-11-14,Notre Dame,,Liberty,W,0,22,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,4,0,0,1,0,10,8.8
229991,John Brown\john-brown-2,G,2010-11-14,Liberty,@,Notre Dame,L,1,33,5,11,.455,5,11,.455,0,0,,0,0,,5,7,12,2,3,0,3,4,10,9.7
229992,Angus Brandt\angus-brandt-1,C,2010-11-14,Oregon State,,Texas-Arlington,W,0,21,4,7,.571,2,4,.500,2,3,.667,0,1,.000,1,5,6,1,0,0,0,3,10,8.0
229993,Teondre Williams\teondre-williams-1,G,2010-11-14,Oregon,,UC-Santa Barbara,W,1,19,3,7,.429,0,3,.000,3,4,.750,1,2,.500,1,1,2,1,0,0,1,5,10,4.6
229994,Tyrone Nared\tyrone-nared-1,F,2010-11-14,Oregon,,UC-Santa Barbara,W,0,15,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,3,3,0,1,1,2,1,10,5.8
229995,Alex Tucker\alex-tucker-1,G,2010-11-14,Florida Atlantic,@,Portland,L,1,28,4,11,.364,4,11,.364,0,0,,2,3,.667,0,0,0,7,3,0,0,1,10,11.0
229996,Alphonso Leary\alphonso-leary-1,C,2010-11-14,Howard,@,Purdue,L,1,36,4,10,.400,4,10,.400,0,0,,2,5,.400,3,6,9,0,0,1,1,4,10,5.4
229997,JaJuan Johnson\jajuan-johnson-1,F,2010-11-14,Purdue,,Howard,W,1,24,3,7,.429,3,7,.429,0,0,,4,7,.571,3,9,12,0,1,5,0,0,10,14.4
229998,Jareal Smith\jareal-smith-1,G,2010-11-14,Radford,,Methodist,W,1,23,2,8,.250,2,7,.286,0,1,.000,6,9,.667,1,1,2,1,0,0,2,1,10,3.3
229999,Johnathan Edwards\johnathan-edwards-1,F,2010-11-14,Radford,,Methodist,W,1,19,2,6,.333,2,6,.333,0,0,,6,8,.750,3,4,7,2,1,0,1,2,10,9.7
230000,Justin Patton\justin-patton-2,F,2010-11-14,Grambling,@,Rice,L,1,25,3,7,.429,1,4,.250,2,3,.667,2,3,.667,1,3,4,0,2,0,3,1,10,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=229900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
