Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550001,Trey Washington III\trey-washingtoniii-1,G,2016-01-30,Wyoming,,Colorado State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
550002,Jonathan Barnes\jonathan-barnes-1,C,2016-01-30,Wyoming,,Colorado State,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,4,4,0,0,1,0,4,2,1.6
550003,Zach Korkowski\zach-korkowski-1,F,2016-01-30,Wofford,,Western Carolina,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550004,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-01-30,Western Carolina,@,Wofford,L,0,13,1,3,.333,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,0.0
550005,Taj Owens\taj-owens-1,G,2016-01-30,Radford,@,Winthrop,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2
550006,Jarad Scott\jarad-scott-1,F,2016-01-30,Winthrop,,Radford,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
550007,Devin Cooper\devin-cooper-1,G,2016-01-30,Radford,@,Winthrop,L,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
550008,Darius Bolstad\darius-bolstad-1,C,2016-01-30,Radford,@,Winthrop,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,1,1,0,0,2,2,4.7
550009,Quavius Copeland\quavius-copeland-1,G,2016-01-30,Middle Tennessee,@,Western Kentucky,W,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.1
550010,Joshua Phillips\joshua-phillips-1,F,2016-01-30,Middle Tennessee,@,Western Kentucky,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2
550011,Paris Davis\paris-davis-1,G,2016-01-30,Southern Utah,@,Weber State,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,2,2,0.4
550012,Juwan Major\juwan-major-1,G,2016-01-30,Southern Utah,@,Weber State,L,0,16,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,-1.3
550013,Latin Davis\latin-davis-1,G,2016-01-30,Youngstown State,@,Valparaiso,L,0,27,1,6,.167,1,5,.200,0,1,.000,0,0,,2,1,3,3,1,0,0,2,2,2.2
550014,E. Victor Nickerson\e-victor-nickerson-1,G,2016-01-30,Valparaiso,,Youngstown State,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,1,2,2,4.3
550015,Bryce Nickels\bryce-nickels-1,F,2016-01-30,Youngstown State,@,Valparaiso,L,0,23,1,8,.125,1,8,.125,0,0,,0,2,.000,0,5,5,1,0,1,0,3,2,-2.3
550016,Darrious Hamilton\darrious-hamilton-2,F,2016-01-30,Utah Valley,,Cal State Bakersfield,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,2,1.3
550017,Malcolm Allen\malcolm-allen-1,G,2016-01-30,Stanford,@,Utah,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,1,1,2,3.3
550018,Christian Sanders\christian-sanders-1,G,2016-01-30,Stanford,@,Utah,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,4,2,0.4
550019,Cameron Walker\cameron-walker-1,F,2016-01-30,Stanford,@,Utah,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,5,2,0.7
550020,Renard Suggs\renard-suggs-1,G,2016-01-30,Washington State,@,UCLA,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
550021,Ny Redding\ny-redding-1,G,2016-01-30,Washington State,@,UCLA,L,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2
550022,Rashad Ray\rashad-ray-1,G,2016-01-30,Tulsa,,Tulane,W,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,3,4,0,1,2,2,5.5
550023,Kain Harris\kain-harris-1,G,2016-01-30,Tulane,@,Tulsa,L,0,16,1,7,.143,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,1,2,2,-2.9
550024,Zach Garber\zach-garber-1,C,2016-01-30,Toledo,,Buffalo,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,1,1,2,4.0
550025,Ikenna Smart\ikenna-smart-1,F,2016-01-30,Buffalo,@,Toledo,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,3,2,1.5
550026,David Kadiri\david-kadiri-1,F,2016-01-30,Buffalo,@,Toledo,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
550027,Robert Hubbs\robert-hubbs-1,G,2016-01-30,Tennessee,@,Texas Christian,L,1,21,1,7,.143,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-4.1
550028,Michael Williams\michael-williams-6,G,2016-01-30,Texas Christian,,Tennessee,W,0,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,5,1,0,2,4,2,2.5
550029,JD Miller\jd-miller-1,F,2016-01-30,Texas Christian,,Tennessee,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,0,2,0.3
550030,Joe Kilgore\joe-kilgore-1,G,2016-01-30,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,1,1,2,-0.8
550031,Shaquille Cleare\shaquille-cleare-1,C,2016-01-30,Texas,,Vanderbilt,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
550032,Javan Felix\javan-felix-1,G,2016-01-30,Texas,,Vanderbilt,W,1,14,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,1,2,2,-0.2
550033,Terrence Durham\terrence-durham-2,G,2016-01-30,Tennessee-Martin,,Murray State,W,1,29,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,1,0,2,3,2,0.5
550034,Tim Rowe\tim-rowe-1,F,2016-01-30,Southern Mississippi,,Texas-San Antonio,W,0,25,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,1,2,2,1.5
550035,Yemi Makanjuola\yemi-makanjuola-1,C,2016-01-30,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,13,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,2,0.4
550036,Luke Norman\luke-norman-1,G,2016-01-30,Eastern Illinois,@,Southern Illinois-Edwardsville,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
550037,Keenan Simmons\keenan-simmons-1,F,2016-01-30,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,19,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,0,0,3,2,0.7
