Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99601,Lasan Kromah\lasan-kromah-2,G,2011-12-31,George Washington,,Delaware State,W,1,31,6,15,.400,5,11,.455,1,4,.250,2,2,1.000,2,3,5,5,3,3,0,1,15,17.4
99602,Langston Galloway\langston-galloway-1,G,2011-12-31,Saint Joseph's,@,Harvard,L,1,35,6,10,.600,3,7,.429,3,3,1.000,0,1,.000,0,4,4,1,2,0,2,2,15,11.1
99603,Mike Moser\mike-moser-1,F,2011-12-31,Nevada-Las Vegas,@,Hawaii,W,1,28,6,16,.375,4,11,.364,2,5,.400,1,2,.500,4,8,12,1,2,1,3,3,15,10.2
99604,Vander Joaquim\vander-joaquim-1,C,2011-12-31,Hawaii,,Nevada-Las Vegas,L,1,23,5,11,.455,5,11,.455,0,0,,5,7,.714,3,3,6,1,0,2,3,3,15,9.4
99605,Shay Shine\shay-shine-1,G,2011-12-31,High Point,,Coastal Carolina,L,1,34,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,1,3,4,2,1,2,6,4,15,6.1
99606,Jared Sullinger\jared-sullinger-1,F,2011-12-31,Ohio State,@,Indiana,L,1,29,3,5,.600,3,5,.600,0,0,,9,13,.692,0,9,9,1,2,1,3,4,15,12.6
99607,Victor Oladipo\victor-oladipo-1,G,2011-12-31,Indiana,,Ohio State,W,1,35,7,13,.538,6,9,.667,1,4,.250,0,0,,1,5,6,1,3,1,1,1,15,13.9
99608,Melvin Ejim\melvin-ejim-1,F,2011-12-31,Iowa State,,Mississippi Valley State,W,0,31,5,8,.625,2,5,.400,3,3,1.000,2,4,.500,3,12,15,3,0,0,1,0,15,17.4
99609,Devon Lamb\devon-lamb-1,G,2011-12-31,Lamar,,Lyon,W,1,22,6,9,.667,3,4,.750,3,5,.600,0,0,,0,3,3,1,4,0,1,0,15,15.7
99610,Darshawn McClellan\darshawn-mcclellan-1,F,2011-12-31,Louisiana-Lafayette,,Florida Atlantic,W,1,33,4,7,.571,2,5,.400,2,2,1.000,5,7,.714,4,3,7,2,0,1,2,2,15,13.9
99611,Greg Gantt\greg-gantt-1,G,2011-12-31,Florida Atlantic,@,Louisiana-Lafayette,L,0,25,6,13,.462,4,9,.444,2,4,.500,1,2,.500,3,0,3,0,0,0,2,3,15,6.8
99612,Arnett Moultrie\arnett-moultrie-1,F,2011-12-31,Mississippi State,,Utah State,W,1,33,6,13,.462,6,12,.500,0,1,.000,3,5,.600,3,7,10,0,0,2,3,1,15,9.7
99613,Preston Medlin\preston-medlin-1,G,2011-12-31,Utah State,@,Mississippi State,L,1,29,5,9,.556,4,5,.800,1,4,.250,4,5,.800,0,3,3,1,0,0,1,0,15,10.9
99614,Terrance Hill\terrance-hill-1,G,2011-12-31,Morehead State,,Austin Peay,W,1,27,3,9,.333,1,3,.333,2,6,.333,7,8,.875,0,5,5,2,2,1,1,2,15,13.3
99615,Julian Norfleet\julian-norfleet-1,G,2011-12-31,Mount St. Mary's,,Albany (NY),L,1,34,6,15,.400,3,6,.500,3,9,.333,0,0,,0,6,6,2,0,0,1,4,15,7.5
99616,Logan Aronhalt\logan-aronhalt-1,G,2011-12-31,Albany (NY),@,Mount St. Mary's,W,1,29,4,15,.267,3,10,.300,1,5,.200,6,7,.857,5,0,5,2,1,0,1,2,15,9.8
99617,Bo Spencer\bo-spencer-1,G,2011-12-31,Nebraska,,Michigan State,L,0,32,4,15,.267,1,6,.167,3,9,.333,4,4,1.000,0,2,2,2,2,0,3,1,15,6.7
99618,Mike Venezia\mike-venezia-1,G,2011-12-31,Colgate,@,New Hampshire,L,1,39,6,9,.667,3,5,.600,3,4,.750,0,0,,0,2,2,0,1,0,0,2,15,11.9
99619,Hernst Laroche\hernst-laroche-1,G,2011-12-31,New Mexico State,,Arkansas-Pine Bluff,W,1,35,5,8,.625,4,6,.667,1,2,.500,4,5,.800,1,6,7,4,1,0,1,1,15,15.9
99620,D.J. Richardson\dj-richardson-1,G,2011-12-31,Illinois,@,Purdue,L,1,36,7,13,.538,6,10,.600,1,3,.333,0,0,,3,3,6,1,0,0,4,1,15,8.0
99621,R.J. Price\rj-price-1,G,2011-12-31,Radford,,Gardner-Webb,L,1,28,5,14,.357,2,7,.286,3,7,.429,2,2,1.000,0,4,4,5,1,1,3,4,15,9.0
