Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284944,Terrence Smith\terrence-smith-1,F,2013-12-28,NJIT,@,Butler,L,1,18,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,0,0,0,1,5,8,4.4
284945,David Kravish\david-kravish-1,F,2013-12-28,University of California,,Furman,W,1,23,4,8,.500,4,7,.571,0,1,.000,0,0,,2,3,5,2,0,0,0,0,8,7.7
284946,Nigel Sydnor\nigel-sydnor-1,G,2013-12-28,NJIT,@,Butler,L,1,21,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,2,4,6,1,0,0,1,3,8,4.7
284947,Ryan Frazier\ryan-frazier-1,G,2013-12-28,Bucknell,,Fairfield,L,0,17,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,5,8,3.6
284948,Coleman Johnson\coleman-johnson-1,F,2013-12-28,Fairfield,@,Bucknell,W,1,28,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,4,5,0,1,5,1,3,8,7.8
284949,Ka'Darryl Bell\kadarryl-bell-1,G,2013-12-28,Bradley,,South Florida,L,1,27,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,0,0,2,2,0,2,3,8,6.2
284950,Egor Koulechov\egor-koulechov-1,G,2013-12-28,Arizona State,,UC-Irvine,W,0,16,4,5,.800,4,4,1.000,0,1,.000,0,2,.000,1,1,2,2,1,0,1,2,8,6.9
284951,Octavius Brown\octavius-brown-1,F,2013-12-28,Alcorn State,,Denver,L,0,34,4,6,.667,4,5,.800,0,1,.000,0,0,,1,7,8,0,0,2,1,0,8,8.6
284952,Marcus Byrd\marcus-byrd-1,F,2013-12-28,Denver,,Alcorn State,W,0,28,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,4,0,1,1,3,8,7.7
284953,Cam Griffin\cam-griffin-1,G,2013-12-28,Denver,,Alcorn State,W,1,26,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,2,6,8,1,2,0,4,3,8,7.1
284954,Bobby Brown\bobby-brown-2,G,2013-12-28,Alabama State,,Auburn Montgomery,W,0,25,4,8,.500,4,7,.571,0,1,.000,0,2,.000,4,2,6,1,0,0,1,0,8,6.3
284955,Stephane Manga\stephane-manga-1,G,2013-12-27,Seton Hall,,Lafayette,W,0,16,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,4,4,2,2,1,1,4,8,8.0
284956,Monty Boykins\monty-boykins-1,G,2013-12-27,Lafayette,@,Seton Hall,L,0,14,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,1,0,1,2,1,8,3.6
284957,Ben Freeland\ben-freeland-1,F,2013-12-27,Lafayette,@,Seton Hall,L,0,16,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,1,0,2,1,1,8,7.0
284958,Marc Loving\marc-loving-1,F,2013-12-27,Ohio State,,Louisiana-Monroe,W,0,16,2,6,.333,2,3,.667,0,3,.000,4,5,.800,1,2,3,0,0,0,1,5,8,2.5
284959,Charles McKinney\charles-mckinney-1,G,2013-12-27,DePaul,@,Northwestern,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,1,1,1,1,1,2,1,8,6.6
284960,Nate Britt\nate-britt-1,G,2013-12-27,North Carolina,,Northern Kentucky,W,1,26,2,4,.500,2,4,.500,0,0,,4,5,.800,0,1,1,2,0,0,1,2,8,5.5
284961,T.J. Hallice\tj-hallice-1,F,2013-12-27,Mercer,,St. Andrews,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,5,.400,0,5,5,0,1,0,2,1,8,6.0
284962,Darious Moten\darious-moten-1,F,2013-12-27,Mercer,,St. Andrews,W,0,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,1,8,6.0
284963,Jibri Bryan\jibri-bryan-1,G,2013-12-27,Mercer,,St. Andrews,W,0,19,2,7,.286,1,2,.500,1,5,.200,3,4,.750,1,1,2,1,0,0,0,1,8,4.8
284964,Kerry Carter\kerry-carter-1,G,2013-12-25,Saint Mary's (CA),,George Mason,L,1,32,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,2,0,0,1,3,8,4.5
284965,Thomas Bropleh\thomas-bropleh-1,G,2013-12-25,Boise State,,Iowa State,L,0,17,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,1,8,8.0
284966,Akil Mitchell\akil-mitchell-1,F,2013-12-23,Virginia,,Norfolk State,W,0,20,3,4,.750,3,4,.750,0,0,,2,6,.333,3,4,7,1,2,0,1,2,8,9.0
284967,Flavien Davis\flavien-davis-1,F,2013-12-23,Montana State,@,Texas-El Paso,L,0,20,2,9,.222,2,9,.222,0,0,,4,7,.571,4,0,4,0,1,0,2,2,8,2.3
284968,Winfield Willis\winfield-willis-1,G,2013-12-23,NJIT,@,St. Francis (NY),L,0,27,2,8,.250,1,6,.167,1,2,.500,3,4,.750,0,1,1,1,0,0,3,3,8,-0.4
284969,Kevin Douglas\kevin-douglas-1,G,2013-12-23,St. Francis (NY),,NJIT,W,1,14,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,1,1,0,2,1,1,3,8,7.2
284970,Ray Lester\ray-lester-1,F,2013-12-23,Southern Illinois-Edwardsville,@,Southern Illinois,L,1,15,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,3,4,0,2,0,2,4,8,6.6
284971,Josh Langford\josh-langford-1,G,2013-12-23,Southeast Missouri State,,IUPUI,W,0,15,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,1,3,0,0,1,0,4,8,5.4
284972,Marquis Wright\marquis-wright-2,G,2013-12-23,Siena,,Hofstra,W,1,35,2,7,.286,1,5,.200,1,2,.500,3,4,.750,1,2,3,1,2,0,3,1,8,4.1
284973,Martino Brock\martino-brock-1,G,2013-12-23,South Florida,,Santa Clara,L,0,21,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,1,0,8,7.1
284974,Evan Roquemore\evan-roguemore-1,G,2013-12-23,Santa Clara,,South Florida,W,1,32,4,13,.308,4,11,.364,0,2,.000,0,0,,0,1,1,5,1,0,1,0,8,4.3
284975,Gavin Ware\gavin-ware-1,F,2013-12-23,Mississippi State,,Nevada-Las Vegas,L,1,23,4,6,.667,4,6,.667,0,0,,0,1,.000,1,3,4,1,1,0,2,5,8,4.3
284976,Luka Radovic\luka-radovic-1,F,2013-12-23,South Carolina State,@,Jacksonville,L,1,29,3,7,.429,3,6,.500,0,1,.000,2,4,.500,4,4,8,1,0,0,2,2,8,5.4
284977,Garrett Nevels\garrett-nevels-1,G,2013-12-23,Hawaii,,Saint Mary's (CA),W,1,38,4,7,.571,4,4,1.000,0,3,.000,0,0,,0,1,1,1,2,0,0,1,8,7.3
284978,Jalen Jenkins\jalen-jenkins-1,F,2013-12-23,George Mason,,Oregon State,L,0,23,3,7,.429,3,7,.429,0,0,,2,6,.333,4,2,6,0,0,0,2,4,8,2.5
284979,Ya Ya Anderson\ya-ya-anderson-1,G,2013-12-23,Radford,,Florida Gulf Coast,W,1,31,3,10,.300,1,4,.250,2,6,.333,0,0,,1,2,3,1,0,0,2,1,8,1.8
284980,Jamail Jones\jamail-jones-1,G,2013-12-23,Florida Gulf Coast,,Radford,L,0,25,3,7,.429,1,4,.250,2,3,.667,0,0,,1,3,4,0,2,0,0,2,8,7.1
284981,Chris Caird\chris-caird-1,G,2013-12-23,Drake,,Albany (NY),W,1,20,3,8,.375,1,2,.500,2,6,.333,0,0,,1,3,4,1,1,0,2,4,8,3.3
284982,Marc Brown\marc-brown-1,G,2013-12-23,Illinois-Chicago,@,Colorado State,L,1,28,1,6,.167,1,6,.167,0,0,,6,6,1.000,1,1,2,1,2,0,3,3,8,3.7
284983,Jordan Harks\jordan-harks-1,F,2013-12-23,Illinois-Chicago,@,Colorado State,L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,0,1,0,1,8,6.6
284984,Hayden Humes\hayden-humes-1,F,2013-12-23,Illinois-Chicago,@,Colorado State,L,1,33,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,5,5,1,0,0,1,4,8,5.6
284985,Nate Duhon\nate-duhon-1,G,2013-12-23,Chicago State,@,Cincinnati,L,0,25,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,0,0,2,1,0,1,0,8,3.9
284986,Ryan Watkins\ryan-watkins-1,F,2013-12-23,Boise State,,South Carolina,W,1,22,4,7,.571,4,7,.571,0,0,,0,2,.000,2,1,3,3,0,0,0,4,8,6.1
284987,Michael Carrera\michael-carrera-1,F,2013-12-23,South Carolina,,Boise State,L,0,7,2,3,.667,2,3,.667,0,0,,4,5,.800,1,0,1,0,0,0,0,1,8,6.6
284988,Terry Henderson\terry-henderson-1,G,2013-12-22,West Virginia,,Purdue,L,1,29,2,10,.200,1,4,.250,1,6,.167,3,4,.750,0,0,0,1,0,0,0,1,8,1.7
284989,Phillip Nolan\phillip-nolan-1,F,2013-12-22,Connecticut,@,Washington,W,0,12,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,2,5,0,0,0,2,1,8,7.0
284990,Andrew Andrews\andrew-andrews-1,G,2013-12-22,Washington,,Connecticut,L,1,31,3,8,.375,3,6,.500,0,2,.000,2,3,.667,2,0,2,3,1,0,3,3,8,3.5
284991,Zach LaVine\zach-lavine-1,G,2013-12-22,UCLA,,Weber State,W,0,22,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,2,4,2,1,0,3,1,8,5.3
284992,Hyjii Thomas\hyjii-thomas-1,G,2013-12-22,Texas-San Antonio,,Georgia State,L,1,37,2,10,.200,1,8,.125,1,2,.500,3,4,.750,3,3,6,7,0,0,4,2,8,4.5
284993,Nolan Cressler\nolan-cressler-1,G,2013-12-22,Cornell,@,Stony Brook,L,1,30,3,10,.300,3,5,.600,0,5,.000,2,2,1.000,0,5,5,3,2,1,3,3,8,4.3
284994,Drew Brandon\drew-brandon-1,G,2013-12-22,Eastern Washington,@,Seton Hall,L,1,27,2,14,.143,1,8,.125,1,6,.167,3,4,.750,3,2,5,5,0,1,3,4,8,0.9
284995,Felix Von Hofe\felix-van-hofe-1,F,2013-12-22,Eastern Washington,@,Seton Hall,L,0,9,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,5.0
284996,Tony Wroblicky\tony-wroblicky-1,C,2013-12-22,American,@,San Francisco,L,1,31,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,0,2,7,1,3,4,3,8,11.6
284997,Brenton Williams\brenton-williams-1,G,2013-12-22,South Carolina,,Saint Mary's (CA),W,0,29,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,3,1,0,1,0,8,7.3
284998,J.J. Moore\jj-moore-1,F,2013-12-22,Rutgers,,Army,W,1,18,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,0,1,1,0,0,0,2,1,8,3.8
284999,Derrick Williams\derrick-williams-3,F,2013-12-22,Richmond,,Ohio,L,1,22,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,2,2,0,0,1,1,2,8,4.8
285000,John Edwards\john-edwards-2,F,2013-12-22,New Hampshire,@,Rhode Island,L,0,22,3,10,.300,3,8,.375,0,2,.000,2,3,.667,1,1,2,0,0,1,3,0,8,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=284900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
