Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474301,Brandon Durham\brandon-durham-1,F,2011-01-06,Seattle,,Eastern Washington,W,0,15,2,5,.400,2,5,.400,0,0,,0,1,.000,5,1,6,0,0,0,1,2,4,2.9
474302,Aireus Stephenson\aireus-stephenson-1,G,2011-01-06,South Dakota State,,Centenary (LA),W,0,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,4,0.6
474303,Andrew Rebol\andrew-rebol-1,F,2011-01-06,Centenary (LA),@,South Dakota State,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,0,4,6.7
474304,Jonathan Blount\jonathan-blount-1,G,2011-01-06,Centenary (LA),@,South Dakota State,L,0,13,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,0,0,4,2.9
474305,Madut Bol\madut-bol-1,C,2011-01-06,Southern,,Prairie View,W,1,8,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,2,1,4,0.6
474306,Michael Webb\michael-webb-2,F,2011-01-06,Prairie View,@,Southern,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,2,4,3.6
474307,Neal Webb\neal-webb-1,F,2011-01-06,Southern,,Prairie View,W,0,17,1,5,.200,0,0,,1,5,.200,1,2,.500,0,2,2,2,1,0,0,2,4,2.7
474308,Trant Simpson\trant-simpson-2,G,2011-01-06,Prairie View,@,Southern,L,1,25,2,11,.182,2,7,.286,0,4,.000,0,0,,0,3,3,5,1,0,2,1,4,0.1
474309,Garrett Kissel\garrett-kissel-1,F,2011-01-06,Vermont,,Albany (NY),W,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,4,4,1.6
474310,Simeon Marsalis\simeon-marsalis-1,G,2011-01-06,Vermont,,Albany (NY),W,0,22,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,2,2,4,0,1,0,1,0,4,3.2
