Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253801,John Gillon\john-gillon-1,G,2013-02-02,Arkansas-Little Rock,,South Alabama,L,0,30,3,9,.333,3,6,.500,0,3,.000,3,4,.750,0,3,3,3,1,0,0,4,9,5.9
253802,Tawaski King\tawaski-king-1,F,2013-02-02,Western Carolina,@,Appalachian State,L,1,36,4,8,.500,4,8,.500,0,0,,1,2,.500,3,6,9,3,1,2,2,4,9,9.4
253803,Jamaal Trice\jamaal-trice-1,F,2013-02-02,Appalachian State,,Western Carolina,W,0,21,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,0,1,0,0,0,9,8.4
253804,Willie Readus\willie-readus-1,F,2013-02-02,Jackson State,@,Alcorn State,W,0,24,2,8,.250,2,8,.250,0,0,,5,7,.714,2,7,9,0,0,0,0,3,9,5.7
253805,Blake Jolivette\blake-jolivette-1,G,2013-02-02,American,,Lafayette,W,1,34,4,9,.444,3,7,.429,1,2,.500,0,0,,0,5,5,0,0,0,1,2,9,4.0
253806,Bobby Brown\bobby-brown-2,G,2013-02-02,Alabama State,,Arkansas-Pine Bluff,L,0,30,3,9,.333,3,5,.600,0,4,.000,3,6,.500,2,7,9,3,0,2,1,1,9,8.3
253807,LaVonte Dority\lavonte-dority-1,G,2013-02-01,Valparaiso,,Milwaukee,W,0,30,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,0,0,5,1,0,2,3,9,6.5
253808,T.J. Bray\tj-bray-1,G,2013-02-01,Princeton,,Cornell,W,1,36,4,7,.571,3,4,.750,1,3,.333,0,2,.000,0,6,6,4,4,0,2,1,9,11.1
253809,Nigel Pruitt\nigel-pruitt-1,F,2013-02-01,Kennesaw State,@,Mercer,L,1,29,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,4,5,2,0,1,1,0,9,6.9
253810,Austin Morgan\austin-morgan-1,G,2013-02-01,Yale,@,Harvard,L,1,28,2,5,.400,2,3,.667,0,2,.000,5,5,1.000,0,0,0,0,0,0,1,2,9,4.5
253811,Malik Gill\malik-gill-1,G,2013-02-01,Dartmouth,,Brown,L,0,22,3,6,.500,0,2,.000,3,4,.750,0,0,,0,1,1,3,3,0,2,0,9,9.4
253812,Teeng Akol\teeng-akol-1,F,2013-01-31,Western Kentucky,,Troy,W,0,9,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,9,5.8
253813,Tevin Falzon\tevin-falzon-1,F,2013-01-31,Sacred Heart,@,Wagner,L,0,23,2,6,.333,2,5,.400,0,1,.000,5,6,.833,2,3,5,0,1,0,1,3,9,6.3
253814,Louis Montes\louis-montes-1,G,2013-01-31,Sacred Heart,@,Wagner,L,1,22,2,5,.400,2,3,.667,0,2,.000,5,6,.833,2,2,4,2,1,0,2,4,9,6.7
253815,Phil Hawkins\phil-hawkins-1,G,2013-01-31,Texas State,,New Mexico State,L,1,32,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,0,1,1,3,2,0,2,1,9,5.9
253816,Royce O'Neale\royce-oneale-1,F,2013-01-31,Denver,@,Texas-San Antonio,W,1,31,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,0,7,7,6,1,0,2,3,9,9.7
253817,Anthony Morse\anthony-morse-1,F,2013-01-31,Tennessee Tech,@,Tennessee State,L,1,25,1,3,.333,1,3,.333,0,0,,7,10,.700,3,2,5,0,0,3,1,2,9,9.1
253818,Terence Smith\terence-smith-1,G,2013-01-31,Tennessee-Martin,,Eastern Kentucky,W,1,32,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,1,5,6,3,0,1,4,1,9,5.5
