Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393718,Tyler Roberson\tyler-roberson-1,F,2013-12-31,Syracuse,,Eastern Michigan,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,1,0,0,1,2,6,5.1
393719,Michael Gbinije\michael-gbinije-1,F,2013-12-31,Syracuse,,Eastern Michigan,W,0,18,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,3,3,2,2,0,0,4,6,6.3
393720,Chris Crawford\chris-crawford-3,G,2013-12-31,Memphis,@,South Florida,W,1,26,2,9,.222,0,3,.000,2,6,.333,0,0,,1,4,5,4,1,0,1,4,6,3.6
393721,Jodd Maxey\jodd-maxey-1,F,2013-12-31,South Carolina Upstate,,North Greenville,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,1,0,3,6,6.9
393722,Karim Mawuenyega\karim-mawuenyega-1,G,2013-12-31,South Carolina Upstate,,North Greenville,W,0,23,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,2,0,0,2,0,6,2.7
393723,ShunQuez Stephens\shunquez-stephens-1,F,2013-12-31,South Carolina Upstate,,North Greenville,W,0,20,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,2,1,0,1,6,7.6
393724,Javon Baumann\javon-baumann-1,C,2013-12-31,Saint Joseph's,,Binghamton,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,2,4,0,0,0,0,3,6,5.5
393725,Amir Williams\amir-williams-1,C,2013-12-31,Ohio State,@,Purdue,W,1,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,1,0,1,0,4,6,5.8
393726,Kadeem Batts\kadeem-batts-1,F,2013-12-31,Providence,,Seton Hall,L,1,34,1,8,.125,1,8,.125,0,0,,4,4,1.000,1,5,6,3,0,0,3,5,6,0.1
393727,Khaliq Spicer\khaliq-spicer-1,F,2013-12-31,Kent State,@,Princeton,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,0,1,1,1,3,6,6.1
393728,Darren Goodson\darren-goodson-1,F,2013-12-31,Kent State,@,Princeton,L,0,17,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,0,0,0,0,0,2,3,6,0.7
393729,John Puk\john-puk-1,C,2013-12-31,Albany (NY),@,Pittsburgh,L,1,35,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,0,2,0,0,1,6,4.2
393730,Ross Travis\ross-travis-1,F,2013-12-31,Penn State,,Michigan State,L,1,29,1,3,.333,1,3,.333,0,0,,4,7,.571,2,5,7,0,1,1,2,1,6,5.3
393731,Kenny Kaminski\kenny-kaminski-1,F,2013-12-31,Michigan State,@,Penn State,W,0,9,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,1,0,0,2,6,5.2
393732,Trey Davis\trey-davis-2,F,2013-12-31,Richmond,@,Northeastern,W,1,28,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,4,4,1,2,0,0,2,6,5.6
393733,Reggie Spencer\reggie-spencer-1,F,2013-12-31,Northeastern,,Richmond,L,1,30,3,8,.375,3,8,.375,0,0,,0,1,.000,3,5,8,0,0,0,3,3,6,0.6
393734,Deion Taylor\deion-taylor-1,F,2013-12-31,Richmond,@,Northeastern,W,0,26,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,3,5,1,0,0,3,1,6,2.5
393735,Cordarius Samples\cordarius-samples-1,G,2013-12-31,Mississippi Valley State,,Selma University,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,1,1,3,0,0,4,1,6,3.0
393736,Seth Allen\seth-allen-1,G,2013-12-31,Maryland,,North Carolina Central,W,0,20,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,4,0,0,2,1,6,3.3
393737,Karamo Jawara\karamo-jawara-1,F,2013-12-31,North Carolina Central,@,Maryland,L,1,32,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,3,0,1,0,2,6,8.0
393738,Jonathan Graham\jonathan-graham-1,F,2013-12-31,Maryland,,North Carolina Central,W,1,14,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.9
393739,Wesley Iwundu\wesley-iwundu-1,F,2013-12-31,Kansas State,,George Washington,W,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,2,2,0,1,4,6,5.0
393740,Pete Rakocevic\pete-rakocevic-1,C,2013-12-31,Northern Illinois,@,Iowa State,L,0,20,3,9,.333,3,6,.500,0,3,.000,0,0,,4,0,4,0,0,0,0,2,6,2.9
393741,Aksel Bolin\askel-bolin-1,G,2013-12-31,Northern Illinois,@,Iowa State,L,1,24,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,5,7,2,0,0,3,3,6,4.4
393742,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2013-12-31,Indiana,@,Illinois,L,0,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,0,2,1,6,4.2
393743,Niels Giffey\niels-giffey-1,G,2013-12-31,Connecticut,@,Houston,L,1,28,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,4,4,0,1,3,0,1,6,8.6
393744,Charles McKinney\charles-mckinney-1,G,2013-12-31,DePaul,@,Georgetown,L,0,17,3,4,.750,3,4,.750,0,0,,0,2,.000,0,5,5,2,1,0,4,1,6,3.1
393745,Cleveland Melvin\cleveland-melvin-1,F,2013-12-31,DePaul,@,Georgetown,L,1,32,2,12,.167,1,7,.143,1,5,.200,1,6,.167,1,2,3,1,1,2,4,3,6,-4.4
393746,Luke Eddy\luke-eddy-1,G,2013-12-31,Elon,,Duke,L,0,8,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,1,1,1,0,0,3,3,6,-1.0
393747,Dom Samac\dom-samac-1,F,2013-12-31,Denver,,Saint Francis (PA),W,1,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,1,0,1,1,2,6,4.9
393748,Dominique Major\dominique-major-1,G,2013-12-31,Saint Francis (PA),@,Denver,L,0,33,2,8,.250,0,1,.000,2,7,.286,0,0,,0,0,0,1,0,0,1,2,6,0.1
393749,Cam Griffin\cam-griffin-1,G,2013-12-31,Denver,,Saint Francis (PA),W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,6,6,0,1,1,0,0,6,6.5
393750,Wesley Dickinson\wesley-dickinson-1,F,2013-12-31,Dartmouth,,Lesley,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,1,6,4.3
393751,Kevin Crescenzi\kevin-crescenzi-1,G,2013-12-31,Dartmouth,,Lesley,W,0,26,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,5,6,2,0,1,2,1,6,3.8
393752,Stephan Van Treese\stephan-van-treese-1,F,2013-12-31,Louisville,@,Central Florida,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,1,1,4,1,1,6,10.4
393753,Staphon Blair\staphon-blair-1,F,2013-12-31,Central Florida,,Louisville,L,0,22,2,4,.500,2,4,.500,0,0,,2,3,.667,1,2,3,0,0,1,0,2,6,4.8
393754,Kasey Wilson\kasey-wilson-1,F,2013-12-31,Central Florida,,Louisville,L,1,22,2,7,.286,2,6,.333,0,1,.000,2,3,.667,2,4,6,0,1,0,2,3,6,1.9
393755,Brandon Goodwin\brandon-goodwin-1,G,2013-12-31,Central Florida,,Louisville,L,0,17,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,4,1,6,0.5
393756,Kameron Woods\kameron-woods-1,F,2013-12-31,Butler,,Villanova,L,1,35,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,6,7,1,0,0,5,3,6,1.0
393757,Alex Barlow\alex-barlow-1,G,2013-12-31,Butler,,Villanova,L,1,43,2,10,.200,1,6,.167,1,4,.250,1,1,1.000,4,5,9,5,3,0,3,4,6,6.0
393758,Pat Forsythe\pat-forsythe-1,C,2013-12-31,Akron,,Coppin State,W,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,5,6,3,1,0,0,2,6,9.9
393759,Demarco Cox\demarco-cox-1,C,2013-12-30,Mississippi,@,Western Kentucky,W,1,18,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,0,1,0,1,5,6,2.6
393760,Josh Mendenhall\josh-mendenhall-1,F,2013-12-30,Western Carolina,,Milligan,W,1,17,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,3,6,2,0,2,0,0,6,10.8
393761,Rod Odom\rod-odom-1,F,2013-12-30,Vanderbilt,,Saint Louis,L,1,35,3,15,.200,3,7,.429,0,8,.000,0,1,.000,0,7,7,0,1,2,3,3,6,-3.4
393762,Rob Loe\rob-loe-1,F,2013-12-30,Saint Louis,@,Vanderbilt,W,1,25,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,2,1,3,6,1.8
393763,Luke Kornet\luke-kornet-1,C,2013-12-30,Vanderbilt,,Saint Louis,L,0,15,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,3,0,0,0,3,6,3.5
393764,Austin McBroom\austin-mcbroom-1,G,2013-12-30,Saint Louis,@,Vanderbilt,W,0,13,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,1.6
393765,Gregory Graves\gregory-graves-1,F,2013-12-30,Mount St. Mary's,@,Texas Tech,L,0,16,2,3,.667,2,2,1.000,0,1,.000,2,7,.286,1,1,2,1,0,0,2,4,6,0.8
393766,Jason Brickman\jason-brickman-1,G,2013-12-30,Long Island University,@,Texas State,W,1,40,1,6,.167,1,3,.333,0,3,.000,4,5,.800,0,4,4,10,4,0,1,1,6,12.6
393767,Martez Walker\martez-walker-1,G,2013-12-30,Texas,,Rice,W,0,21,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,2,1,0,1,1,6,7.2
393768,Jeronne Maymon\jeronne-maymon-1,F,2013-12-30,Tennessee,,Virginia,W,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,2,2,0,3,3,6,3.7
393769,Glenn Baral\glenn-baral-1,G,2013-12-30,Stetson,,Lipscomb,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,0,3,6,5.2
393770,Brian Pegg\brian-pegg-1,G,2013-12-30,Stetson,,Lipscomb,W,1,36,2,6,.333,2,4,.500,0,2,.000,2,5,.400,0,8,8,1,1,0,1,2,6,3.7
393771,Stephen Maxwell\stephen-maxwell-1,F,2013-12-30,Cal State Northridge,@,Stephen F. Austin,L,1,24,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,6,7,0,0,0,2,2,6,5.0
393772,Mitch Brewe\mitch-brewe-1,F,2013-12-30,UC-Santa Barbara,@,Seattle,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,0,4,6,4.7
393773,Russell Wilson\russell-wilson-2,G,2013-12-30,Samford,,Presbyterian,W,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,4,2,6,2.0
393774,Tyler Hood\tyler-hood-1,F,2013-12-30,Samford,,Presbyterian,W,1,13,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,2,6,5.6
393775,Jordan Capps\jordan-capps-1,G,2013-12-30,Samford,,Presbyterian,W,0,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,6,2,0,0,2,6,11.3
393776,Chris Longoria\chris-longoria-1,G,2013-12-30,Samford,,Presbyterian,W,1,31,1,7,.143,1,3,.333,0,4,.000,4,5,.800,0,2,2,4,3,0,0,2,6,6.7
393777,Justin Cousin\justin-cousin-1,G,2013-12-30,Radford,,Houghton,W,0,11,1,1,1.000,0,0,,1,1,1.000,3,4,.750,1,0,1,0,1,0,2,0,6,5.0
393778,Yannick Atanga\yannick-atanga-1,F,2013-12-30,Santa Clara,@,Portland,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,4,4,1,1,0,0,5,6,5.2
393779,Karl Ziegler\karl-ziegler-1,F,2013-12-30,Longwood,@,Ohio,L,1,31,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,1,1,0,2,3,6,2.7
393780,Myles Hamilton\myles-hamilton-1,G,2013-12-30,Kennesaw State,@,North Florida,L,1,25,3,10,.300,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,2,6,-1.3
393781,Lennard Freeman\lennard-freeman-1,F,2013-12-30,North Carolina State,@,North Carolina-Greensboro,W,1,28,3,7,.429,3,7,.429,0,0,,0,5,.000,5,3,8,0,1,0,0,3,6,4.5
393782,Dwaun Anderson\dwaun-anderson-1,G,2013-12-30,Wagner,@,Monmouth,W,1,24,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,4,5,2,1,0,3,1,6,3.1
393783,Andrew Nicholas\andrew-nicholas-1,G,2013-12-30,Monmouth,,Wagner,L,1,30,2,10,.200,1,5,.200,1,5,.200,1,2,.500,1,3,4,2,2,0,1,3,6,2.2
393784,Manu Lecomte\manu-lecomte-1,G,2013-12-30,Miami (FL),,Loyola (MD),W,0,20,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,2,6,6.6
393785,Nick Stover\nick-stover-1,F,2013-12-30,Loyola Marymount,,San Diego,W,0,11,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,0,0,0,1,0,1,1,6,2.5
393786,Ben Dickinson\ben-dickinson-1,F,2013-12-30,Loyola Marymount,,San Diego,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,2,6,4.3
393787,Braylon Lazare\braylon-lazare-1,F,2013-12-30,Louisiana-Lafayette,,Central Methodist,W,0,8,3,6,.500,3,6,.500,0,0,,0,1,.000,4,0,4,1,1,0,0,3,6,5.9
393788,Matt Smith\matt-smith-6,F,2013-12-30,Toledo,@,Kansas,L,0,14,2,7,.286,1,4,.250,1,3,.333,1,2,.500,2,3,5,0,1,0,0,1,6,4.4
393789,Ivan Lukic\ivan-lukic-1,F,2013-12-30,James Madison,,Ball State,W,1,20,3,6,.500,3,4,.750,0,2,.000,0,2,.000,1,2,3,0,0,0,0,0,6,3.5
393790,Bobby Jones\bobby-jones-5,G,2013-12-30,Tennessee-Martin,@,Jacksonville State,L,0,11,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,0,0,1,0,3,6,2.4
393791,Ian Markolf\ian-markolf-2,C,2013-12-30,Incarnate Word,,Huston-Tillotson,W,1,22,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,3,0,2,2,1,6,5.3
393792,Jordan Allen\jordan-allen-1,F,2013-12-30,Hofstra,,NJIT,W,1,22,3,4,.750,3,4,.750,0,0,,0,2,.000,3,3,6,2,3,2,2,4,6,8.8
393793,Quincy Smith\quincy-smith-1,G,2013-12-30,Hawaii,,Norfolk State,W,0,14,2,4,.500,2,4,.500,0,0,,2,4,.500,0,0,0,2,0,0,0,2,6,3.8
393794,Marese Phelps\marese-phelps-1,G,2013-12-30,Norfolk State,@,Hawaii,L,0,25,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,1,1,3,2,0,0,3,6,5.4
393795,Anell Alexis\anell-alexis-1,G,2013-12-30,Norfolk State,@,Hawaii,L,1,23,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,2,3,0,1,0,2,2,6,1.0
393796,Trantell Knight\trantell-knight-1,G,2013-12-30,Middle Tennessee,,Grand Canyon,W,1,26,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,1,2,6,2,0,1,2,6,7.6
393797,Jake Zuilhof\jake-zuilhof-1,F,2013-12-30,Grand Canyon,,Middle Tennessee,L,0,29,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,7,7,0,0,0,0,2,6,7.0
393798,Akachi Okugo\akachi-okugo-1,G,2013-12-30,Grand Canyon,,Middle Tennessee,L,1,30,0,5,.000,0,3,.000,0,2,.000,6,8,.750,2,2,4,2,0,0,2,4,6,1.5
393799,Angel Nunez\angel-nunez-1,F,2013-12-30,Gonzaga,,San Francisco,W,0,14,2,6,.333,2,5,.400,0,1,.000,2,4,.500,2,3,5,0,0,1,2,1,6,2.4
393800,Boris Bojanovsky\boris-bojanovsky-1,C,2013-12-30,Florida State,,Charleston Southern,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,1,1,1,1,6,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=393700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
