Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383915,Ollie Jackson\ollie-jackson-1,G,2015-02-14,Saint Francis (PA),,Long Island University,L,1,25,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,1,2,0,2,0,3,4,6,2.1
383916,Glenn Feidanga\glenn-feidanga-1,F,2015-02-14,Long Island University,@,Saint Francis (PA),W,0,23,2,2,1.000,2,2,1.000,0,0,,2,3,.667,3,2,5,0,0,0,0,1,6,7.3
383917,Khalen Cumberlander\khalen-cumberlander-1,G,2015-02-14,Central Connecticut State,@,Robert Morris,L,1,37,2,11,.182,0,4,.000,2,7,.286,0,0,,1,4,5,1,1,0,1,2,6,0.9
383918,Jason Todd\jason-todd-1,G,2015-02-14,Portland,,Loyola Marymount,W,0,27,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,3,4,4,0,0,2,1,6,4.2
383919,Gabe Taylor\gabe-taylor-1,F,2015-02-14,Portland,,Loyola Marymount,W,0,10,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,6,3.7
383920,Bobby Sharp\bobby-sharp-1,G,2015-02-14,Portland,,Loyola Marymount,W,0,14,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,0,2,0,0,0,6,5.2
383921,Derrick Randall\derrick-randall-1,F,2015-02-14,Pittsburgh,,North Carolina,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,6,4.9
383922,Tony Hicks\tony-hicks-1,G,2015-02-14,Pennsylvania,,Brown,L,1,23,1,12,.083,1,10,.100,0,2,.000,4,4,1.000,0,3,3,4,1,0,3,2,6,-1.1
383923,Mike Auger\mike-auger-1,F,2015-02-14,Pennsylvania,,Brown,L,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,6,2.1
383924,Richaud Pack\richaud-pack-1,G,2015-02-14,Maryland,@,Penn State,W,1,30,2,3,.667,0,0,,2,3,.667,0,1,.000,1,0,1,2,1,0,3,2,6,3.6
383925,Jared Nickens\jared-nickens-1,G,2015-02-14,Maryland,@,Penn State,W,0,20,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,1,0,1,0,0,6,3.3
383926,Bobby Word\bobby-word-1,G,2015-02-14,Oral Roberts,,South Dakota,L,0,28,2,8,.250,0,3,.000,2,5,.400,0,0,,1,0,1,0,0,0,0,4,6,0.3
383927,Albert Owens\albert-owens-1,C,2015-02-14,Oral Roberts,,South Dakota,L,1,11,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0
383928,Aaron Young\aaron-young-1,G,2015-02-14,Oral Roberts,,South Dakota,L,1,31,3,7,.429,3,4,.750,0,3,.000,0,0,,1,1,2,2,1,0,0,4,6,4.1
383929,Jordan Garnett\jordan-garnett-1,F,2015-02-14,Northern Kentucky,,Stetson,W,0,11,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,0,1,0,0,6,8.1
383930,Deontae Cole\deontae-cole-1,F,2015-02-14,Northern Kentucky,,Stetson,W,1,28,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,1,0,1,1,6,2.5
383931,Tim Huskisson\tim-huskisson-1,F,2015-02-14,Northern Colorado,,Montana,L,0,36,2,6,.333,2,5,.400,0,1,.000,2,5,.400,4,0,4,3,1,1,5,2,6,2.2
383932,Jaqawn Raymond\jaqawn-raymond-1,G,2015-02-14,Middle Tennessee,@,North Texas,L,1,37,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,3,3,2,0,0,2,3,6,1.0
383933,Zach Green\zach-green-2,G,2015-02-14,Montana State,@,North Dakota,W,1,12,3,9,.333,3,9,.333,0,0,,0,1,.000,2,2,4,0,0,0,2,2,6,-0.3
383934,Joey Frenchwood\joseph-frenchwood-1,G,2015-02-14,Montana State,@,North Dakota,W,1,26,2,7,.286,0,2,.000,2,5,.400,0,1,.000,0,4,4,1,1,0,1,0,6,3.4
383935,Justin Lobell\justin-lobell-1,G,2015-02-14,Southeastern Louisiana,@,Nicholls State,W,1,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,4.6
383936,Daniel Grieves\daniel-grieves-1,G,2015-02-14,Southeastern Louisiana,@,Nicholls State,W,0,27,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,0,1,0,2,0,1,1,6,2.4
383937,Jaylin Airington\jaylin-airington-1,G,2015-02-14,Cal State Bakersfield,@,New Mexico State,L,1,36,3,11,.273,3,8,.375,0,3,.000,0,0,,4,2,6,4,0,0,2,3,6,2.5
383938,Romello Walker\romello-walker-1,G,2015-02-14,Binghamton,@,New Hampshire,L,1,28,2,10,.200,2,9,.222,0,1,.000,2,5,.400,0,2,2,0,0,0,2,5,6,-4.8
383939,Obij Aget\obij-aget-1,C,2015-02-14,New Mexico,@,Nevada,L,1,25,3,8,.375,3,8,.375,0,0,,0,0,,1,0,1,1,0,4,2,5,6,1.8
383940,Devon Williams\devon-williams-1,G,2015-02-14,New Mexico,@,Nevada,L,1,29,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,1,1,0,1,2,6,3.5
383941,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-02-14,Nebraska-Omaha,,Western Illinois,W,1,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,6,4.5
383942,Rylan Murry\rylan-murry-1,F,2015-02-14,Nebraska-Omaha,,Western Illinois,W,0,6,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,1,0,6,4.4
383943,Randy Reed\randy-reed-1,G,2015-02-14,Nebraska-Omaha,,Western Illinois,W,0,14,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,2,3,1,1,0,0,0,6,6.6
383944,Joe O'Shea\joe-oshea-1,G,2015-02-14,Bryant,@,Mount St. Mary's,L,1,37,2,5,.400,1,2,.500,1,3,.333,1,2,.500,3,5,8,4,0,1,1,1,6,8.6
383945,LaTre'e Russell\latree-russell-1,F,2015-02-14,Norfolk State,@,Morgan State,L,0,12,1,3,.333,1,3,.333,0,0,,4,5,.800,0,1,1,0,0,0,2,3,6,1.0
383946,Namon Wright\namon-wright-1,G,2015-02-14,Missouri,,Mississippi State,L,0,26,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,3,3,2,1,0,3,4,6,0.2
383947,Alandise Harris\alandise-harris-1,F,2015-02-14,Arkansas,@,Mississippi,W,1,30,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,1,1,3,0,1,0,1,6,3.9
383948,Stephon Jelks\stephon-jelks-1,F,2015-02-14,Mercer,,North Carolina-Greensboro,W,0,11,3,4,.750,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,2,1,1,6,5.6
383949,Tra'von Joseph\travon-joseph-1,G,2015-02-14,Northwestern State,@,McNeese State,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,6,5.5
383950,Sabri Thompson\sabri-thompson-1,G,2015-02-14,Northwestern State,@,McNeese State,W,0,27,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,2,4,2,0,0,1,1,6,3.2
383951,Taylor Dyson\taylor-dyson-1,G,2015-02-14,Hartford,@,Massachusetts-Lowell,L,0,11,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,1,0,1,3,6,1.3
383952,John Carroll\john-carroll-2,F,2015-02-14,Hartford,@,Massachusetts-Lowell,L,0,13,2,4,.500,2,4,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,2,6,3.4
383953,L.G. Gill\lg-gill-1,F,2015-02-14,Duquesne,@,Massachusetts,L,0,19,3,12,.250,3,5,.600,0,7,.000,0,0,,2,2,4,1,1,0,0,3,6,1.3
383954,Lennard Freeman\lennard-freeman-1,F,2015-02-14,North Carolina State,@,Louisville,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,4,6,4.8
383955,Caleb Martin\caleb-martin-1,F,2015-02-14,North Carolina State,@,Louisville,W,0,16,2,7,.286,1,4,.250,1,3,.333,1,2,.500,3,7,10,0,0,0,0,1,6,5.3
383956,Tashawn Desir\tashwan-desir-1,G,2015-02-14,Florida International,@,Louisiana Tech,L,1,22,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,2,1,0,2,3,6,3.5
383957,Joniah White\joniah-white-1,C,2015-02-14,Louisiana Tech,,Florida International,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,3,5,0,0,2,0,3,6,7.2
383958,Jake Babic\jake-babic-1,G,2015-02-14,Appalachian State,@,Louisiana-Monroe,L,1,23,1,5,.200,1,4,.250,0,1,.000,4,5,.800,0,2,2,1,0,0,1,1,6,2.4
383959,Saah Nimley\saah-nimley-1,G,2015-02-14,Charleston Southern,@,Longwood,W,1,39,2,10,.200,2,5,.400,0,5,.000,2,5,.400,0,3,3,4,0,0,2,2,6,-0.5
383960,Jason Pimentel\jason-pimentel-1,F,2015-02-14,Longwood,,Charleston Southern,L,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,1,4,5,0,0,0,1,1,6,4.5
383961,Damarion Geter\damarion-geter-1,F,2015-02-14,Longwood,,Charleston Southern,L,1,22,3,4,.750,3,4,.750,0,0,,0,1,.000,1,5,6,1,1,0,2,2,6,5.1
383962,George Brammeier\george-brammeier-1,C,2015-02-14,Lipscomb,,Florida Gulf Coast,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,6,5.5
383963,Oskar Michelsen\oskar-michelson-1,F,2015-02-14,Davidson,@,La Salle,W,1,22,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,2.5
383964,Duane Notice\duane-notice-1,G,2015-02-14,South Carolina,@,Kentucky,L,1,35,2,12,.167,2,7,.286,0,5,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,-1.0
383965,Kory Brown\kory-brown-1,G,2015-03-07,North Dakota State,,Denver,W,1,19,1,3,.333,1,3,.333,0,0,,4,5,.800,2,2,4,1,0,1,1,5,6,4.3
383966,John Golden\john-golden-1,F,2015-03-07,Dartmouth,,Yale,W,1,26,2,10,.200,1,7,.143,1,3,.333,1,2,.500,0,2,2,2,2,1,2,4,6,0.5
383967,Greg Kelley\greg-kelley-1,F,2015-03-07,Yale,@,Dartmouth,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
383968,Armani Cotton\armani-cotton-1,G,2015-03-07,Yale,@,Dartmouth,L,1,30,1,5,.200,0,1,.000,1,4,.250,3,6,.500,2,8,10,0,0,0,2,3,6,2.3
383969,Jalen Reynolds\jalen-reynolds-1,F,2015-03-07,Xavier,@,Creighton,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,6,7,1,0,0,3,2,6,4.0
383970,Avery Dingman\avery-dingman-1,G,2015-03-07,Creighton,,Xavier,L,1,23,1,4,.250,1,3,.333,0,1,.000,4,8,.500,0,0,0,0,1,0,2,1,6,0.6
383971,Donovan Gilmore\donovan-gilmore-1,F,2015-03-07,College of Charleston,,North Carolina-Wilmington,L,1,16,3,7,.429,3,7,.429,0,0,,0,0,,4,7,11,0,1,0,0,1,6,7.8
383972,Eric Robertson\eric-robertson-1,G,2015-03-07,Chattanooga,,Furman,L,0,23,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,1,1,3,0,0,1,4,6,2.7
383973,Duke Ethridge\duke-ethridge-1,F,2015-03-07,Chattanooga,,Furman,L,1,18,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,0,1,1,1,2,6,4.8
383974,Torin Dorn\torin-dorn-1,G,2015-03-07,Charlotte,,Marshall,W,1,24,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,2,1,6,2.8
383975,Jay Johnson\jay-johnson-1,F,2015-03-07,Marshall,@,Charlotte,L,0,12,3,8,.375,3,5,.600,0,3,.000,0,1,.000,1,3,4,0,1,0,1,4,6,1.2
383976,Ivan Benkovic\ivan-benkovic-1,G,2015-03-07,Charlotte,,Marshall,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,0,0,0,0,2,6,5.1
383977,T.J. Taylor\tj-taylor-1,G,2015-03-07,UC-Santa Barbara,,Cal Poly,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,4,0,0,1,0,6,6.8
383978,Reese Morgan\reese-morgan-1,G,2015-03-07,Cal Poly,@,UC-Santa Barbara,L,0,16,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,0,2,2,1,0,0,0,3,6,2.0
383979,Maliik Love\malik-love-1,G,2015-03-07,Cal Poly,@,UC-Santa Barbara,L,1,34,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,4,4,3,0,0,1,2,6,4.4
383980,Steven Thornton\steven-thornton-1,F,2015-03-07,UC-Riverside,,Long Beach State,L,1,24,2,4,.500,0,0,,2,4,.500,0,2,.000,0,3,3,0,0,1,2,5,6,0.8
383981,Travis Souza\travis-souza-1,G,2015-03-07,UC-Irvine,@,UC-Davis,L,1,20,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,0,0,4,6,4.4
383982,Mike Best\mike-best-1,F,2015-03-07,UC-Irvine,@,UC-Davis,L,0,14,3,7,.429,3,6,.500,0,1,.000,0,0,,3,2,5,0,1,1,0,3,6,5.5
383983,Josh Ritchart\josh-ritchart-1,G,2015-03-07,UC-Davis,,UC-Irvine,W,1,20,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5
383984,Jaron Martin\jaron-martin-1,G,2015-03-07,UC-Irvine,@,UC-Davis,L,0,19,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,2.9
383985,Quincy Smith\quincy-smith-1,G,2015-03-07,Hawaii,@,Cal State Fullerton,W,0,19,0,1,.000,0,1,.000,0,0,,6,8,.750,0,3,3,0,0,0,0,1,6,5.0
383986,Mike Thomas\mike-thomas-2,F,2015-03-07,Hawaii,@,Cal State Fullerton,W,0,18,3,7,.429,3,6,.500,0,1,.000,0,0,,4,1,5,0,0,1,0,2,6,5.3
383987,Jordan Mason\jordan-mason-1,G,2015-03-07,Cal State Fullerton,,Hawaii,L,0,19,2,9,.222,1,3,.333,1,6,.167,1,2,.500,2,1,3,0,1,0,2,2,6,0.0
383988,Chase Fischer\chase-fischer-1,G,2015-03-07,Brigham Young,,Santa Clara,W,1,30,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,1,0,0,1,4,6,0.3
383989,Alex Davis\alex-davis-3,F,2015-03-07,Fresno State,@,Boise State,L,0,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,2,2,6,1.9
383990,Justin Seymour\justin-seymour-1,G,2015-03-07,Murray State,,Belmont,L,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.1
383991,Devonta Walker\devonta-walker-1,F,2015-03-07,Louisiana-Lafayette,@,Arkansas State,W,0,15,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,3,6,2.7
383992,Thomas Wilder\thomas-wilder-1,G,2015-03-06,Western Michigan,,Central Michigan,W,0,26,2,5,.400,2,3,.667,0,2,.000,2,4,.500,0,3,3,1,1,1,0,2,6,5.0
383993,Xavier Cooks\xavier-cooks-1,G,2015-03-06,Winthrop,,Radford,W,1,31,3,8,.375,3,7,.429,0,1,.000,0,0,,1,8,9,2,0,0,2,3,6,2.9
383994,Duby Okeke\duby-okeke-1,C,2015-03-06,Winthrop,,Radford,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,2,4,6,2.9
383995,Mike Auger\mike-auger-1,F,2015-03-06,Pennsylvania,,Columbia,W,1,17,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,2,4,6,2.0
383996,Chris Adams\chris-adams-4,G,2015-03-06,San Francisco,,Pacific,W,0,20,2,8,.250,0,0,,2,8,.250,0,0,,0,0,0,2,0,0,0,1,6,2.2
383997,Stevie Taylor\stevie-taylor-1,G,2015-03-06,Ohio,,Miami (OH),W,0,33,0,5,.000,0,2,.000,0,3,.000,6,6,1.000,1,2,3,3,2,1,0,0,6,8.6
383998,Khari Harley\khari-harley-1,G,2015-03-06,Ohio,,Miami (OH),W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,6,7.6
383999,Jaryd Eustace\jaryd-eustace-1,G,2015-03-06,Miami (OH),@,Ohio,L,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,2,4,6,0,0,0,1,2,6,4.8
384000,Jamal Shabazz\jamal-shabazz-1,G,2015-03-06,Samford,,North Carolina-Greensboro,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,1,.000,2,1,3,0,0,0,1,2,6,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=383900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
