Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88101,Brad Tinsley\brad-tinsley-1,G,2011-02-26,Vanderbilt,@,Louisiana State,W,1,32,7,10,.700,5,6,.833,2,4,.500,0,0,,0,3,3,5,2,0,1,1,16,16.8
88102,Lance Goulbourne\lance-goulbourne-1,F,2011-02-26,Vanderbilt,@,Louisiana State,W,0,31,5,6,.833,3,4,.750,2,2,1.000,4,6,.667,5,12,17,0,0,0,0,1,16,19.7
88103,Nick Winbush\nick-winbush-1,F,2011-02-26,Miami (OH),,Bowling Green State,W,1,32,4,13,.308,3,7,.429,1,6,.167,7,8,.875,2,11,13,0,0,1,0,2,16,12.7
88104,Bakari Lewis\bakari-lewis-1,G,2011-02-26,Missouri-Kansas City,,IPFW,L,1,35,5,11,.455,3,7,.429,2,4,.500,4,7,.571,0,3,3,5,3,0,2,3,16,13.3
88105,Daequon Montreal\daequon-montreal-1,F,2011-02-26,Boise State,@,Nevada,W,1,30,7,13,.538,7,13,.538,0,0,,2,3,.667,2,2,4,0,2,1,0,2,16,13.2
88106,John Williams\john-williams-6,F,2011-02-26,North Carolina-Asheville,,Radford,W,1,26,7,9,.778,7,9,.778,0,0,,2,2,1.000,2,4,6,3,2,1,2,1,16,17.5
88107,Tristan Thompson\tristan-thompson-1,G,2011-02-26,North Texas,,Denver,W,1,34,5,10,.500,3,6,.500,2,4,.500,4,5,.800,0,4,4,1,0,0,3,2,16,8.7
88108,Darius Richardson\darius-richardson-2,G,2011-02-26,Texas-Arlington,@,Northwestern State,L,0,25,6,14,.429,2,4,.500,4,10,.400,0,0,,1,7,8,0,1,0,2,3,16,9.2
88109,Jeff Robinson\jeff-robinson-2,F,2011-02-26,Seton Hall,@,Notre Dame,L,1,33,5,10,.500,3,7,.429,2,3,.667,4,4,1.000,0,5,5,1,0,0,3,3,16,9.0
88110,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-02-26,Oklahoma,,Kansas,L,1,33,6,10,.600,6,10,.600,0,0,,4,4,1.000,1,2,3,1,2,1,2,5,16,12.1
88111,Keyon Carter\keyon-carter-1,F,2011-02-26,Old Dominion,,William & Mary,W,1,31,6,7,.857,2,3,.667,4,4,1.000,0,0,,3,6,9,2,0,0,2,1,16,16.4
88112,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-02-26,University of California,@,Oregon State,W,1,26,6,7,.857,6,7,.857,0,0,,4,8,.500,1,4,5,0,2,0,1,4,16,13.2
88113,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-02-26,Oregon,,Stanford,L,0,29,4,8,.500,1,3,.333,3,5,.600,5,6,.833,0,0,0,0,0,0,1,4,16,9.0
88114,Charles Odum\charles-odum-1,G,2011-02-26,Portland State,,Montana State,W,0,27,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,1,1,2,3,1,0,2,1,16,12.4
