Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64401,Jerrell Wright\jerrell-wright-1,F,2012-11-18,La Salle,,Central Connecticut State,L,1,29,7,12,.583,7,12,.583,0,0,,4,7,.571,4,2,6,4,0,0,3,3,18,13.2
64402,Chris Evans\chris-evans-1,F,2012-11-18,Kent State,,Valparaiso,L,1,33,4,7,.571,3,6,.500,1,1,1.000,9,11,.818,2,1,3,1,4,1,4,4,18,15.4
64403,Jerrelle Benimon\jerrelle-benimon-1,F,2012-11-18,Towson,,Kennesaw State,W,1,39,5,9,.556,4,7,.571,1,2,.500,7,12,.583,3,10,13,5,1,3,3,3,18,19.2
64404,Ethan Wragge\ethan-wragge-1,F,2012-11-18,Creighton,,Presbyterian,W,0,17,6,8,.750,0,0,,6,8,.750,0,0,,0,2,2,1,0,0,1,3,18,13.9
64405,Ryan Boatright\ryan-boatright-1,G,2012-11-18,Connecticut,,Quinnipiac,W,1,41,3,14,.214,3,11,.273,0,3,.000,12,13,.923,0,1,1,4,2,0,4,2,18,9.3
64406,Dexter Fields\dexter-fields-1,G,2012-11-18,Murray State,,Colorado,L,1,39,6,9,.667,1,1,1.000,5,8,.625,1,2,.500,0,3,3,0,2,0,0,2,18,15.8
64407,Patrick Heckmann\patrick-heckmann-1,G,2012-11-18,Boston College,,College of Charleston,L,0,30,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,0,3,3,2,0,0,2,2,18,13.6
64408,JaKarr Sampson\jakarr-sampson-1,F,2012-11-18,St. John's (NY),,Baylor,L,1,31,7,14,.500,7,14,.500,0,0,,4,4,1.000,3,0,3,1,0,4,3,3,18,12.4
64409,Laurence Bowers\laurence-bowers-1,F,2012-12-08,Missouri,,Tennessee State,W,1,27,8,15,.533,7,12,.583,1,3,.333,1,2,.500,4,6,10,1,1,2,2,1,18,15.6
64410,Marshawn Powell\marshawn-powell-1,F,2012-12-08,Arkansas,@,Michigan,L,1,32,8,17,.471,6,13,.462,2,4,.500,0,0,,1,2,3,1,2,3,2,4,18,11.8
64411,Tarik Black\tarik-black-1,F,2012-12-08,Memphis,,Austin Peay,W,0,22,8,13,.615,8,13,.615,0,0,,2,3,.667,5,1,6,0,0,1,4,3,18,11.0
64412,Michael Murray\michael-murray-1,F,2012-12-08,Coppin State,@,Marshall,L,1,40,8,17,.471,6,12,.500,2,5,.400,0,0,,5,4,9,3,0,1,0,1,18,16.4
64413,Junior Cadougan\junior-cadougan-1,G,2012-12-08,Marquette,,Wisconsin,W,1,26,7,10,.700,7,9,.778,0,1,.000,4,5,.800,0,4,4,6,1,0,1,1,18,18.4
64414,Desmond Washington\desmond-washington-1,G,2012-12-08,Saint Peter's,,Loyola (MD),L,1,35,6,17,.353,5,9,.556,1,8,.125,5,5,1.000,2,3,5,2,3,2,0,5,18,14.6
64415,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-12-08,Louisiana Tech,,Southern Mississippi,W,0,18,4,9,.444,1,2,.500,3,7,.429,7,7,1.000,0,3,3,2,1,0,1,2,18,14.8
64416,Darien Brothers\darien-brothers-1,G,2012-12-08,Richmond,@,James Madison,W,1,39,4,9,.444,0,3,.000,4,6,.667,6,6,1.000,0,1,1,0,2,1,1,3,18,14.1
64417,Andrey Semenov\andrey-semenov-1,F,2012-12-08,James Madison,,Richmond,L,1,27,6,7,.857,3,4,.750,3,3,1.000,3,5,.600,1,2,3,2,1,1,0,5,18,17.1
64418,Mike Poole\mike-poole-1,G,2012-12-08,Rutgers,,Iona,W,0,18,7,9,.778,5,7,.714,2,2,1.000,2,2,1.000,2,5,7,3,1,1,4,2,18,16.4
64419,Phil Beans\phil-beans-1,C,2012-12-08,Holy Cross,,Dartmouth,W,1,29,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,0,3,3,0,0,0,1,1,18,13.6
64420,Eric Ferguson\eric-ferguson-2,F,2012-12-08,Georgia Southern,,Brewton-Parker,W,1,27,7,9,.778,7,8,.875,0,1,.000,4,6,.667,1,3,4,1,3,0,1,4,18,16.4
64421,Seth Tuttle\seth-tuttle-1,F,2012-12-08,Northern Iowa,@,George Mason,W,1,36,3,6,.500,3,5,.600,0,1,.000,12,14,.857,1,4,5,3,3,0,3,2,18,17.4
64422,Stacy Wilson\stacy-wilson-1,F,2012-12-08,Murray State,@,Evansville,W,1,30,8,13,.615,7,10,.700,1,3,.333,1,2,.500,0,3,3,4,2,0,2,3,18,14.2
