Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572901,Coron Williams\coron-williams-1,G,2010-11-16,Robert Morris,@,Kent State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
572902,Elton Roy\elton-roy-1,G,2010-11-16,Robert Morris,@,Kent State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7
572903,Lijah Thompson\lijah-thompson-1,F,2010-11-16,Robert Morris,@,Kent State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,1,3,2,2.2
572904,Mark Henniger\mark-henniger-1,F,2010-11-16,Kent State,,Robert Morris,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
572905,Ben Martin\ben-martin-1,G,2010-11-16,Nicholls State,@,Louisiana State,W,1,27,0,4,.000,0,0,,0,4,.000,2,3,.667,1,2,3,1,2,0,0,4,2,1.2
572906,Bryan Hammond\bryan-hammond-1,G,2010-11-16,Nicholls State,@,Louisiana State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5
572907,Malcolm White\malcolm-white-2,F,2010-11-16,Louisiana State,,Nicholls State,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,3,3,2,-0.8
572908,Gorgui Dieng\gorgui-dieng-1,C,2010-11-16,Louisville,,Butler,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,2,1.2
572909,Kyle Kuric\kyle-kuric-1,G,2010-11-16,Louisville,,Butler,W,1,23,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,2,0,0,1,4,2,2.1
572910,Shawn Vanzant\shawn-vanzant-1,G,2010-11-16,Butler,@,Louisville,L,1,25,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,2,1,0,2,1,2,1.8
572911,Adrian Fields\adrian-fields-1,F,2010-11-16,McNeese State,,Georgia State,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
572912,Brandon McGee\brandon-mcgee-1,F,2010-11-16,Georgia State,@,McNeese State,L,1,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6
572913,C.J. Collins\cj-collins-1,G,2010-11-16,McNeese State,,Georgia State,W,1,35,1,5,.200,1,5,.200,0,0,,0,3,.000,1,2,3,7,3,0,0,1,2,6.5
572914,P.J. Alawoya\pj-alawoya-1,F,2010-11-16,McNeese State,,Georgia State,W,1,21,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,0,1,0,2,3,2,-0.4
572915,Chene Phillips\chene-phillips-1,G,2010-12-04,Liberty,,Winthrop,W,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5
572916,Justin Burton\justin-burton-2,G,2010-12-04,Winthrop,@,Liberty,L,1,17,0,2,.000,0,2,.000,0,0,,2,3,.667,0,3,3,3,0,1,2,1,2,1.5
572917,Brandon Moore\brandon-moore-4,F,2010-12-04,Mercer,@,Lipscomb,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,3,1,2,0.6
572918,Mislav Jukic\mislav-jukic-1,F,2010-12-04,Saint Francis (PA),@,Long Island University,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,1,1,5,2,1.0
572919,Scott Eatherton\scott-eatherton-1,F,2010-12-04,Saint Francis (PA),@,Long Island University,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,0,1,0,0,0,2,4.0
572920,Sorena Orandi\sorena-orandi-1,G,2010-12-04,Saint Francis (PA),@,Long Island University,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,4,4,2,-4.3
572921,Stanley Storm\stanley-storm-1,C,2010-12-04,Saint Francis (PA),@,Long Island University,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
572922,Chim Kadima\chim-kadima-1,G,2010-12-04,Loyola (IL),,Valparaiso,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
572923,Gabe Kindred\gabe-kindred-1,G,2010-12-04,Loyola (IL),,Valparaiso,L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,1,0,1,3,3,0,0,2,2,4.9
572924,Jay Harris\jay-harris-3,G,2010-12-04,Valparaiso,@,Loyola (IL),W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7
572925,Michael Rogers\michael-rogers-1,G,2010-12-04,Valparaiso,@,Loyola (IL),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
572926,Mike Allison\mike-allison-1,F,2010-12-04,Maine,,Brown,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
572927,Sean McNally\sean-mcnally-1,F,2010-12-04,Maine,,Brown,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,2,2,3.6
572928,Terrance Mitchell\terrance-mitchell-1,G,2010-12-04,Maine,,Brown,L,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,2,4,2,-2.0
572929,Earl Gee\earl-gee-1,G,2010-12-04,Longwood,@,Marquette,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,3,0,2,0.4
572930,Chris Kowalski\chris-kowalski-1,F,2010-12-04,Boston College,,Massachusetts,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
572931,Gabriel Moton\gabriel-moton-1,G,2010-12-04,Boston College,,Massachusetts,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4
572932,Hashim Bailey\hashim-bailey-1,F,2010-12-04,Massachusetts,,Boston College,L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.2
572933,Antonio Barton\antonio-barton-1,G,2010-12-04,Memphis,,Western Kentucky,W,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,1,2,3.5
572934,Jamal Crook\jamal-crook-1,G,2010-12-04,Western Kentucky,@,Memphis,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,3,3,2,-4.6
572935,DeQuan Jones\dequan-jones-1,G,2010-12-04,Miami (FL),,West Virginia,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4
572936,Donnavan Kirk\donnavan-kirk-1,F,2010-12-04,Miami (FL),,West Virginia,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
572937,Julian Gamble\julian-gamble-1,F,2010-12-04,Miami (FL),,West Virginia,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,4,2,1.3
572938,Cameron Black\cameron-black-1,F,2010-12-04,Bowling Green State,@,Michigan State,L,1,27,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,1,0,0,3,2,0.3
572939,Danny McElroy\danny-mcelroy-1,F,2010-12-04,Bowling Green State,@,Michigan State,L,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,3,3,2,-1.5
572940,Jeff Georgatos\jeff-georgatos-1,F,2010-12-04,Harvard,@,Michigan,L,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
572941,Joe Latas\joe-latas-1,F,2010-12-04,Cleveland State,@,Milwaukee,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.7
572942,Kaylon Williams\kaylon-williams-1,G,2010-12-04,Milwaukee,,Cleveland State,L,1,25,0,4,.000,0,3,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,3,2,2,-4.0
572943,Tone Boyle\tone-boyle-1,G,2010-12-04,Milwaukee,,Cleveland State,L,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,0,2,0.5
572944,Maverick Ahanmisi\maverick-ahanmisi-1,G,2010-12-04,Minnesota,,Cornell,W,1,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,4,4,4,1,0,0,1,2,5.2
572945,Ahyaro Phillips\ahyaro-phillips-2,F,2010-12-04,Southern Mississippi,@,Mississippi,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,4,1,2,0.3
572946,Steadman Short\steadman-short-1,F,2010-12-04,Mississippi,,Southern Mississippi,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,4,2,2.1
572947,Torye Pelham\torye-pelham-1,F,2010-12-04,Southern Mississippi,@,Mississippi,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
572948,Mike Pouncy\mike-pouncy-1,G,2010-12-04,Central Arkansas,@,Missouri State,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6
572949,Tadre Sheppard\tadre-sheppard-1,F,2010-12-04,Central Arkansas,@,Missouri State,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,2,0,2,2,2.5
572950,T.K. Smith\tk-smith-1,G,2010-12-04,Central Arkansas,@,Missouri State,L,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
572951,Larry Bastfield\larry-bastfield-1,G,2010-12-04,Morgan State,,Coppin State,W,1,25,0,5,.000,0,5,.000,0,0,,2,2,1.000,0,1,1,7,0,0,2,4,2,0.1
572952,Derrell Conner\derrell-conner-1,G,2010-12-04,Nevada,,Nevada-Las Vegas,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,3,1,2,-1.4
572953,Illiwa Baldwin\illiwa-baldwin-1,C,2010-12-04,Nevada,,Nevada-Las Vegas,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0
572954,Cameron Bairstow\cameron-bairstow-1,F,2010-12-04,New Mexico,@,New Mexico State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
572955,Chad Adams\chad-adams-1,G,2010-12-04,New Mexico,@,New Mexico State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,2,0.2
572956,Marcos Tamares\marcos-tamares-1,F,2010-12-04,Norfolk State,@,North Carolina A&T,L,1,20,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,0,0,0,2,4,2,-2.3
572957,Justin Knox\justin-knox-1,F,2010-12-04,North Carolina,,Kentucky,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
572958,Tyshawn Patterson\tyshawn-patterson-1,G,2010-12-04,Stetson,@,North Florida,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,4,0,0,1,0,2,2.0
572959,Derrick Thomas\derrick-thomas-1,G,2010-12-04,Drexel,,Northeastern,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4
572960,Kauri Black\kauri-black-1,F,2010-12-04,Northeastern,,Drexel,L,1,26,1,6,.167,1,6,.167,0,0,,0,0,,1,4,5,0,0,1,2,2,2,-2.0
572961,Vinny Lima\vinny-lima-1,F,2010-12-04,Northeastern,,Drexel,L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,1,2,1.3
