Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15301,Princeton Onwas\princeton-onwas-1,G,2016-01-09,San Jose State,,Colorado State,L,0,36,7,14,.500,6,11,.545,1,3,.333,9,9,1.000,1,2,3,1,2,0,2,3,24,17.8
15302,Jett Raines\jett-raines-1,F,2016-01-09,Pepperdine,,Saint Mary's (CA),W,1,30,8,12,.667,8,12,.667,0,0,,8,9,.889,3,5,8,0,0,1,0,1,24,22.3
15303,Mike Hughes\mike-hughes-1,G,2016-01-02,Georgia Southern,@,Texas-Arlington,L,1,35,10,17,.588,6,9,.667,4,8,.500,0,1,.000,1,2,3,3,4,0,5,4,24,16.5
15304,Luke Doyle\luke-doyle-1,G,2016-01-02,Stetson,,Webber,W,0,21,8,12,.667,2,3,.667,6,9,.667,2,3,.667,0,6,6,4,0,0,2,1,24,20.6
15305,Martin Breunig\martin-breunig-1,F,2016-01-02,Montana,@,Southern Utah,W,1,26,9,11,.818,9,11,.818,0,0,,6,7,.857,4,3,7,1,2,3,3,3,24,23.8
15306,Melo Trimble\melo-trimble-1,G,2016-01-02,Maryland,@,Northwestern,W,1,38,8,16,.500,3,4,.750,5,12,.417,3,3,1.000,0,8,8,8,2,1,0,3,24,25.5
15307,Jamal Evans\jamal-evans-1,F,2016-01-02,Northern Colorado,,Idaho,L,0,18,9,12,.750,4,5,.800,5,7,.714,1,1,1.000,1,2,3,0,0,0,1,5,24,17.5
15308,Yogi Ferrell\kevin-ferrell-1,G,2016-01-02,Indiana,@,Nebraska,W,1,38,8,13,.615,4,8,.500,4,5,.800,4,7,.571,0,3,3,7,1,0,4,2,24,18.9
15309,Geovonie McKnight\geovonie-mcknight-1,G,2016-01-02,Miami (OH),,South Carolina State,L,1,34,9,12,.750,9,11,.818,0,1,.000,6,9,.667,2,2,4,3,2,0,2,2,24,21.3
15310,Kevin Little\kevin-little-1,G,2016-01-02,Maine,,Brown,W,1,32,8,16,.500,2,4,.500,6,12,.500,2,2,1.000,0,2,2,4,1,0,0,1,24,20.0
15311,Wayne Selden\wayne-selden-1,G,2016-01-02,Kansas,,Baylor,W,1,34,9,16,.563,4,10,.400,5,6,.833,1,2,.500,0,5,5,4,1,0,0,1,24,20.9
15312,Justin Sears\justin-sears-1,F,2016-01-02,Yale,@,Hartford,W,1,27,9,10,.900,9,10,.900,0,0,,6,8,.750,3,3,6,3,0,1,4,2,24,20.8
15313,Pancake Thomas\cleveland-thomas-1,G,2016-01-02,Hartford,,Yale,L,1,31,7,17,.412,4,11,.364,3,6,.500,7,7,1.000,2,3,5,1,0,0,1,2,24,16.1
15314,Cameron Morse\cameron-morse-1,G,2016-01-02,Youngstown State,@,Detroit Mercy,L,1,37,7,16,.438,7,11,.636,0,5,.000,10,14,.714,0,1,1,3,4,0,4,1,24,16.0
15315,D.J. Mason\dj-mason-1,F,2016-01-02,Campbell,,Presbyterian,L,1,35,10,12,.833,9,9,1.000,1,3,.333,3,5,.600,5,10,15,2,1,0,3,2,24,23.9
15316,DeSean Murray\desean-murray-1,F,2016-01-02,Presbyterian,@,Campbell,W,1,28,11,16,.688,11,16,.688,0,0,,2,6,.333,2,11,13,2,1,2,2,3,24,20.9
15317,Antwan Scott\antwan-scott-2,G,2016-01-02,Colorado State,@,Boise State,L,1,32,6,12,.500,2,4,.500,4,8,.500,8,10,.800,0,5,5,2,2,0,2,4,24,18.5
15318,Brandon Gfeller\brandon-gfeller-1,G,2015-12-31,Montana,@,Northern Arizona,W,1,37,8,14,.571,0,1,.000,8,13,.615,0,0,,1,1,2,0,1,0,2,3,24,16.2
15319,Devin Martin\devin-martin-1,G,2015-12-31,Maryland-Eastern Shore,@,Maryland-Baltimore County,L,1,37,9,20,.450,4,9,.444,5,11,.455,1,2,.500,0,1,1,1,3,0,4,3,24,12.0
15320,Dallas Moore\dallas-moore-1,G,2015-12-30,North Florida,@,Virginia Commonwealth,L,1,38,11,17,.647,9,13,.692,2,4,.500,0,0,,0,6,6,1,0,0,4,0,24,15.0
15321,Nathan Boothe\nathan-boothe-1,C,2015-12-30,Toledo,,Northern Kentucky,W,1,32,9,16,.563,8,12,.667,1,4,.250,5,5,1.000,3,5,8,5,1,1,1,3,24,23.0
