Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40001,Mike Smith\mike-smith-7,F,2010-12-11,East Tennessee State,@,Mississippi State,W,1,40,7,16,.438,3,11,.273,4,5,.800,2,4,.500,2,7,9,2,1,0,2,3,20,13.5
40002,Ryan Harrow\ryan-harrow-1,G,2010-12-11,North Carolina State,,South Carolina Upstate,W,0,25,10,13,.769,10,13,.769,0,0,,0,0,,0,0,0,5,3,0,0,1,20,21.0
40003,Kyle Weems\kyle-weems-1,F,2010-12-11,Missouri State,@,Oklahoma State,L,1,26,7,11,.636,4,6,.667,3,5,.600,3,4,.750,1,4,5,1,1,1,2,5,20,15.0
40004,Tony Mitchell\tony-mitchell-3,F,2010-12-11,Alabama,@,Providence,L,1,31,9,15,.600,8,13,.615,1,2,.500,1,2,.500,4,2,6,0,2,1,3,3,20,14.6
40005,Cameron Jones\cameron-jones-1,G,2010-11-22,Northern Arizona,@,Kennesaw State,W,1,35,9,17,.529,7,15,.467,2,2,1.000,0,0,,1,2,3,1,0,0,3,2,20,9.9
40006,C.J. McCollum\cj-mccollum-1,G,2010-11-22,Lehigh,,Cornell,W,1,35,6,19,.316,4,14,.286,2,5,.400,6,10,.600,6,7,13,1,4,0,4,2,20,13.7
40007,Tyrone Hanson\tyrone-hanson-2,G,2010-11-22,Jackson State,@,Marshall,L,1,28,8,15,.533,5,8,.625,3,7,.429,1,1,1.000,4,2,6,3,0,0,2,4,20,14.6
40008,Jason Calliste\jason-calliste-1,G,2010-11-22,Detroit Mercy,@,Mississippi State,L,1,31,7,10,.700,3,5,.600,4,5,.800,2,6,.333,2,3,5,0,3,0,3,2,20,15.7
40009,Mychel Thompson\mychel-thompson-1,F,2010-11-22,Pepperdine,@,Missouri State,L,1,30,7,14,.500,3,8,.375,4,6,.667,2,2,1.000,1,2,3,1,4,0,1,0,20,18.0
40010,Jordan Callahan\jordan-callahan-1,G,2010-11-22,Tulane,,Maryville (MO),W,1,29,7,10,.700,3,3,1.000,4,7,.571,2,2,1.000,0,3,3,7,1,0,2,2,20,19.8
40011,Robbie Dreher\robbie-dreher-1,G,2010-11-22,Winthrop,@,Wake Forest,W,0,25,6,7,.857,3,3,1.000,3,4,.750,5,6,.833,1,2,3,6,0,0,0,2,20,21.8
40012,Nick Barbour\nick-barbour-1,G,2010-11-23,High Point,@,Citadel,L,0,25,7,11,.636,6,10,.600,1,1,1.000,5,6,.833,0,3,3,1,2,0,3,3,20,14.1
40013,Travis King\travis-king-1,G,2010-11-23,Maryland-Baltimore County,@,Coppin State,L,1,38,8,9,.889,4,4,1.000,4,5,.800,0,0,,0,4,4,3,1,1,3,3,20,17.7
40014,Willie Cruz\willie-cruz-1,G,2010-11-23,Eastern Kentucky,,Cincinnati Christian,W,1,27,9,9,1.000,9,9,1.000,0,0,,2,2,1.000,1,5,6,7,4,1,1,1,20,27.7
40015,Justin Greene\justin-greene-1,F,2010-11-23,Kent State,,Urbana,W,1,31,8,12,.667,8,12,.667,0,0,,4,6,.667,0,6,6,4,1,2,2,1,20,18.6
40016,Steven Gray\steven-gray-1,G,2010-11-23,Gonzaga,,Marquette,W,1,38,6,17,.353,1,6,.167,5,11,.455,3,5,.600,0,6,6,2,1,0,1,4,20,11.3
40017,Reuben Clayton\reuben-clayton-1,G,2010-11-23,Tennessee-Martin,@,Memphis,L,1,30,8,14,.571,6,10,.600,2,4,.500,2,6,.333,2,8,10,3,2,0,5,4,20,13.1
40018,Will Barton\will-barton-1,G,2010-11-23,Memphis,,Tennessee-Martin,W,0,25,8,16,.500,4,7,.571,4,9,.444,0,3,.000,3,2,5,6,0,0,0,2,20,16.9
40019,Will Coleman\will-coleman-1,F,2010-11-23,Memphis,,Tennessee-Martin,W,0,19,8,9,.889,8,9,.889,0,0,,4,6,.667,1,6,7,1,0,2,1,2,20,18.9
40020,Sam Willard\sam-willard-1,F,2010-11-23,Pacific,@,Missouri State,L,1,36,9,22,.409,7,18,.389,2,4,.500,0,1,.000,4,6,10,1,1,0,0,3,20,12.9
40021,Jerron Granberry\jerron-granberry-1,G,2010-11-23,North Florida,,Prairie View,W,1,26,7,8,.875,1,2,.500,6,6,1.000,0,0,,0,5,5,0,1,0,1,3,20,17.5
40022,Jon Diebler\jon-diebler-1,G,2010-11-23,Ohio State,,Morehead State,W,1,40,7,10,.700,3,3,1.000,4,7,.571,2,2,1.000,0,4,4,3,1,0,1,1,20,18.7
40023,Ashton Gibbs\ashton-gibbs-1,G,2010-11-23,Pittsburgh,,Robert Morris,W,1,32,7,15,.467,3,7,.429,4,8,.500,2,2,1.000,1,0,1,3,0,0,1,1,20,13.7
40024,Aaric Murray\aaric-murray-1,C,2010-11-23,La Salle,,Providence,W,1,24,7,12,.583,7,12,.583,0,0,,6,7,.857,4,7,11,1,0,1,1,2,20,18.5
40025,Marshon Brooks\marshon-brooks-1,G,2010-11-23,Providence,,La Salle,L,1,34,8,19,.421,5,7,.714,3,12,.250,1,4,.250,4,7,11,2,2,1,1,4,20,15.1
40026,Devon Beitzel\devon-beitzel-1,G,2010-11-23,Northern Colorado,@,Santa Clara,L,1,36,7,15,.467,5,8,.625,2,7,.286,4,4,1.000,0,3,3,6,2,0,1,3,20,17.2
40027,Donavan Bragg\donavan-bragg-1,G,2010-11-24,Cal State Bakersfield,,San Jose State,W,1,31,5,10,.500,4,6,.667,1,4,.250,9,10,.900,0,1,1,4,1,0,3,4,20,14.1
40028,Brian Stafford\brian-stafford-1,G,2010-11-24,Denver,,Alcorn State,W,0,35,4,9,.444,1,4,.250,3,5,.600,9,10,.900,1,3,4,0,2,1,2,1,20,16.8
40029,Cameron Long\cameron-long-1,G,2010-11-24,George Mason,,Radford,W,1,25,8,11,.727,4,5,.800,4,6,.667,0,1,.000,1,0,1,4,3,1,0,2,20,21.5
40030,Andrey Semenov\andrey-semenov-1,F,2010-11-24,James Madison,,Bucknell,W,0,22,6,9,.667,1,3,.333,5,6,.833,3,3,1.000,0,0,0,1,1,1,0,2,20,17.7
40031,Dishawn Bradshaw\dishawn-bradshaw-1,G,2010-11-24,Maryland-Eastern Shore,,Northern Illinois,L,1,38,8,16,.500,5,8,.625,3,8,.375,1,2,.500,2,1,3,4,1,0,1,3,20,14.9
40032,Solomon Bozeman\solomon-bozeman-1,G,2010-11-24,Arkansas-Little Rock,@,Oral Roberts,L,1,20,4,7,.571,1,4,.250,3,3,1.000,9,10,.900,0,2,2,1,2,0,2,3,20,16.4
40033,Jamar Briscoe\jamar-briscoe-1,G,2010-11-24,Charlotte,@,Oregon State,L,1,30,6,13,.462,1,3,.333,5,10,.500,3,3,1.000,0,6,6,5,2,0,6,3,20,13.4
40034,Maurice Jones\maurice-jones-2,G,2010-11-24,Southern California,,Cal State Fullerton,W,1,37,8,15,.533,5,11,.455,3,4,.750,1,3,.333,0,4,4,5,4,0,4,2,20,15.8
40035,Tony Bishop\tony-bishop-1,F,2010-11-24,Texas State,,Our Lady of the Lake,L,1,32,7,13,.538,7,13,.538,0,0,,6,13,.462,5,11,16,2,2,1,2,2,20,19.0
40036,Greg Brown\greg-brown-3,G,2010-11-24,Navy,@,Towson,W,1,26,7,15,.467,2,6,.333,5,9,.556,1,1,1.000,0,6,6,3,1,0,1,4,20,14.6
40037,Brady Jardine\brady-jardine-1,F,2010-11-24,Utah State,,Utah,W,1,31,6,7,.857,6,7,.857,0,0,,8,10,.800,4,9,13,1,0,1,0,2,20,22.8
40038,Justin Patton\justin-patton-2,F,2010-11-24,Grambling,@,Vanderbilt,L,1,34,8,17,.471,5,8,.625,3,9,.333,1,5,.200,2,2,4,2,1,0,3,5,20,9.1
40039,Jamar Diggs\jamar-diggs-1,G,2010-11-24,Wofford,,Air Force,L,1,39,6,16,.375,4,10,.400,2,6,.333,6,8,.750,1,7,8,2,2,2,2,2,20,15.2
40040,Vytas Sulskis\vytas-sulskis-1,G,2010-11-24,Youngstown State,,Toledo,W,0,35,5,8,.625,1,2,.500,4,6,.667,6,8,.750,1,8,9,3,2,0,4,2,20,18.0
40041,Dorenzo Hudson\dorenzo-hudson-1,G,2010-11-25,Virginia Tech,,Cal State Northridge,W,1,37,8,15,.533,8,13,.615,0,2,.000,4,4,1.000,0,2,2,3,0,0,3,3,20,11.2
40042,Justin Brownlee\justin-brownlee-1,F,2010-11-25,St. John's (NY),,Ball State,W,1,34,8,11,.727,7,8,.875,1,3,.333,3,5,.600,4,4,8,2,1,3,1,2,20,21.4
40043,Solomon Hill\solomon-hill-1,F,2010-11-26,Arizona,,Santa Clara,W,1,27,5,6,.833,5,6,.833,0,0,,10,12,.833,1,3,4,1,1,1,2,2,20,18.2
40044,Jackson Emery\jackson-emery-1,G,2010-11-26,Brigham Young,,South Florida,W,1,37,6,15,.400,1,2,.500,5,13,.385,3,4,.750,1,2,3,2,3,0,0,3,20,16.0
40045,Warren Edney\warren-edney-1,F,2010-11-26,Fairfield,,Norfolk State,W,1,28,8,13,.615,7,11,.636,1,2,.500,3,3,1.000,1,1,2,2,0,0,0,0,20,16.5
40046,Khris Middleton\khris-middleton-1,F,2010-11-26,Texas A&M,,Manhattan,W,1,28,6,12,.500,2,6,.333,4,6,.667,4,4,1.000,2,6,8,3,1,0,2,3,20,17.1
40047,Chris Warren\chris-warren-2,G,2010-11-26,Mississippi,,Penn State,W,1,37,6,14,.429,3,6,.500,3,8,.375,5,7,.714,0,3,3,4,1,0,1,2,20,14.7
40048,Langston Galloway\langston-galloway-1,G,2010-11-26,Saint Joseph's,,Rutgers,W,1,31,7,8,.875,3,3,1.000,4,5,.800,2,2,1.000,1,2,3,8,1,0,1,2,20,23.3
40049,Tim Williams\tim-williams-2,F,2010-11-26,Saint Mary's (CA),,Texas Tech,W,1,29,7,10,.700,7,10,.700,0,0,,6,8,.750,4,6,10,1,0,4,2,2,20,20.3
40050,Jeremy Green\jeremy-green-1,G,2010-11-26,Stanford,,Tulsa,L,1,29,7,21,.333,4,14,.286,3,7,.429,3,3,1.000,2,4,6,1,0,0,3,4,20,6.8
40051,Jordan Clarkson\jordan-clarkson-1,G,2010-11-26,Tulsa,,Stanford,W,1,32,6,12,.500,6,10,.600,0,2,.000,8,12,.667,0,2,2,3,2,0,5,0,20,12.1
40052,Reeves Nelson\reeves-nelson-1,F,2010-11-26,UCLA,,Virginia Commonwealth,L,1,31,8,16,.500,8,14,.571,0,2,.000,4,4,1.000,4,6,10,3,0,1,3,4,20,14.8
40053,Justin Brownlee\justin-brownlee-1,F,2010-11-27,St. John's (NY),,Arizona State,W,1,35,7,13,.538,6,11,.545,1,2,.500,5,8,.625,1,3,4,0,1,2,2,2,20,13.7
40054,Reggie Hamilton\reggie-hamilton-1,G,2010-11-27,Oakland,,Austin Peay,W,1,40,7,13,.538,2,3,.667,5,10,.500,1,2,.500,1,1,2,2,2,0,4,2,20,12.9
40055,Clifford Reed\cj-reed-1,G,2010-11-27,Bethune-Cookman,,Northern Colorado,L,1,36,7,15,.467,5,9,.556,2,6,.333,4,6,.667,2,0,2,1,4,0,2,2,20,14.8
40056,Eddie Miller\eddie-miller-4,G,2010-11-27,UC-Davis,,Seattle,W,1,33,6,9,.667,3,4,.750,3,5,.600,5,6,.833,1,4,5,3,0,0,4,2,20,14.9
40057,Dion Dixon\dion-dixon-1,G,2010-11-27,Cincinnati,,Dayton,W,1,22,7,12,.583,4,6,.667,3,6,.500,3,5,.600,0,3,3,2,2,0,1,1,20,16.5
40058,Andy Ogide\andy-ogide-1,F,2010-11-27,Colorado State,,Sam Houston State,L,1,28,9,12,.750,9,11,.818,0,1,.000,2,5,.400,3,4,7,0,0,0,2,4,20,13.7
40059,Josten Crow\josten-crow-1,F,2010-11-27,Sam Houston State,@,Colorado State,W,1,35,5,7,.714,2,4,.500,3,3,1.000,7,9,.778,1,3,4,3,0,1,5,2,20,14.9
40060,Malcolm Grant\malcolm-grant-1,G,2010-11-27,Miami (FL),@,Florida Gulf Coast,W,1,30,7,12,.583,1,1,1.000,6,11,.545,0,0,,1,0,1,5,2,0,3,2,20,16.8
40061,Reed Baker\reed-baker-1,G,2010-11-27,Florida Gulf Coast,,Miami (FL),L,1,29,8,16,.500,6,11,.545,2,5,.400,2,2,1.000,1,0,1,1,2,0,0,0,20,15.4
40062,Kaylin Johnson\kaylin-johnson-1,G,2010-11-27,Samford,@,Georgia State,W,0,33,6,8,.750,3,4,.750,3,4,.750,5,7,.714,1,4,5,2,0,0,3,4,20,14.7
40063,Matt Massey\matt-massey-1,C,2010-11-27,Southern Utah,,Houston Baptist,W,1,34,10,16,.625,10,15,.667,0,1,.000,0,0,,2,2,4,1,0,1,5,3,20,10.0
40064,Vernon Teel\vernon-teel-1,G,2010-11-27,Loyola Marymount,@,Long Beach State,W,1,42,7,19,.368,7,14,.500,0,5,.000,6,7,.857,6,5,11,2,3,1,3,1,20,16.5
40065,Peter Sullivan\peter-sullivan-1,F,2010-11-27,Brown,@,New Hampshire,L,0,35,5,10,.500,4,8,.500,1,2,.500,9,11,.818,1,7,8,2,4,0,2,3,20,19.2
40066,Jake Koch\jake-koch-1,F,2010-11-27,Northern Iowa,,North Dakota,W,1,21,6,8,.750,3,3,1.000,3,5,.600,5,8,.625,0,4,4,0,1,1,2,2,20,15.7
40067,Darius Morris\darius-morris-1,G,2010-11-27,Michigan,,Texas-El Paso,L,1,35,8,11,.727,7,9,.778,1,2,.500,3,5,.600,0,7,7,4,3,0,3,2,20,18.8
40068,Warren Niles\warren-niles-1,G,2010-11-27,Oral Roberts,@,Utah,W,0,31,6,13,.462,1,5,.200,5,8,.625,3,4,.750,1,3,4,2,0,0,2,2,20,13.1
40069,Bruce Ellington\bruce-ellington-1,G,2010-11-27,South Carolina,@,Western Kentucky,W,1,46,8,22,.364,5,16,.313,3,6,.500,1,1,1.000,0,8,8,8,3,0,6,3,20,11.6
40070,Marcus Kitts\marcus-kitts-1,F,2010-11-27,William & Mary,,Mercer,W,1,27,8,12,.667,8,12,.667,0,0,,4,7,.571,1,7,8,0,0,2,2,4,20,14.2
