Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523101,Marcus Love\marcus-love-1,G,2014-01-18,Jackson State,,Prairie View,L,0,23,1,7,.143,0,2,.000,1,5,.200,0,0,,1,3,4,1,0,0,1,5,3,-2.2
523102,Mitchell Badillo\mitchell-badillo-1,G,2014-01-18,Incarnate Word,,Oral Roberts,L,0,22,1,5,.200,1,5,.200,0,0,,1,2,.500,3,1,4,3,0,0,0,0,3,4.0
523103,Jabbar Singleton\jabbar-singleton-1,G,2014-01-18,Oral Roberts,@,Incarnate Word,W,0,18,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,0.5
523104,Brandon Conley\brandon-conley-1,F,2014-01-18,Oral Roberts,@,Incarnate Word,W,1,17,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,3,3,0,1,1,1,4,3,1.5
523105,Abdul Ahmed\abdul-ahmed-2,C,2014-01-18,Cal State Bakersfield,@,Idaho,L,0,21,1,7,.143,0,4,.000,1,3,.333,0,0,,3,4,7,0,0,1,1,2,3,0.7
523106,Aly Ahmed\aly-ahmed-1,C,2014-01-18,Cal State Bakersfield,@,Idaho,L,1,16,1,6,.167,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,2,2,5,3,-2.8
523107,Marcel Boyd\marcel-boyd-1,C,2014-01-18,Howard,,Maryland-Eastern Shore,W,1,24,0,2,.000,0,2,.000,0,0,,3,4,.750,2,3,5,2,0,0,1,2,3,3.1
523108,Issac Smith\issac-smith-1,G,2014-01-18,Maryland-Eastern Shore,@,Howard,L,1,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,3,1,3,-2.1
523109,Brian Darden\brian-darden-1,G,2014-01-18,Hampton,,Coppin State,L,1,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9
523110,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-01-18,Texas Southern,@,Grambling,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
523111,Quinton Stephens\quinton-stephens-1,F,2014-01-18,Georgia Tech,,Miami (FL),L,0,26,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,2,1,0,2,0,3,0.6
523112,Davon Reed\davon-reed-1,G,2014-01-18,Miami (FL),@,Georgia Tech,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.2
523113,Rashaad Richardson\rashaad-richardson-1,G,2014-01-18,Georgia State,,Arkansas-Little Rock,W,0,7,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,3,0,1,0,3,2.2
523114,Kevin Shaw\kevin-shaw-1,G,2014-01-18,Georgia State,,Arkansas-Little Rock,W,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3
523115,Jaylen Hinton\jaylen-hinton-1,G,2014-01-18,Georgia State,,Arkansas-Little Rock,W,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,1.6
523116,Tim Dixon\tim-dixon-1,F,2014-01-18,Georgia,,Arkansas,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,0,3,2.3
523117,Michael Qualls\michael-qualls-1,G,2014-01-18,Arkansas,@,Georgia,L,1,32,1,10,.100,1,6,.167,0,4,.000,1,2,.500,3,4,7,5,0,0,2,2,3,0.0
523118,Kikko Haydar\kikko-haydar-1,G,2014-01-18,Arkansas,@,Georgia,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,3,1.5
