Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379401,Kourtney Roberson\kourtney-roberson-1,F,2015-01-06,Texas A&M,@,Alabama,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,0,1,6,5.5
379402,Alex Caruso\alex-caruso-1,G,2015-01-06,Texas A&M,@,Alabama,L,1,31,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,0,2,2,6,1,0,2,2,6,4.9
379403,Noah Robotham\noah-robotham-1,G,2015-01-06,Akron,,Western Michigan,W,1,27,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,3,2,0,1,2,6,5.9
379404,Mario Matasovic\mario-matasovic-1,F,2015-01-06,Western Michigan,@,Akron,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,4,6,3.8
379405,Kwan Cheatham\kwan-cheatham-1,F,2015-01-06,Akron,,Western Michigan,W,1,19,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,2,3,2,0,1,3,1,6,1.9
379406,Connar Tava\connar-tava-1,F,2015-01-06,Western Michigan,@,Akron,L,1,33,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,1,3,4,5,0,1,2,2,6,3.5
379407,Nolan Long\nolan-long-1,F,2015-01-05,Wagner,,Mount St. Mary's,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,3,1,3,6,6.2
379408,JoJo Cooper\jojo-cooper-1,G,2015-01-05,Wagner,,Mount St. Mary's,W,1,34,1,1,1.000,1,1,1.000,0,0,,4,9,.444,0,4,4,5,3,0,4,4,6,5.8
379409,Khalid Nwandu\khalid-nwandu-1,G,2015-01-05,Mount St. Mary's,@,Wagner,L,0,22,1,5,.200,1,4,.250,0,1,.000,4,5,.800,0,1,1,2,2,0,5,4,6,-0.4
379410,Craig Hinton\craig-hinton-1,F,2015-01-05,Virginia Military Institute,,Mercer,L,0,11,1,3,.333,0,0,,1,3,.333,3,4,.750,0,2,2,1,2,0,1,2,6,5.4
379411,Brian Brown\brian-brown-5,G,2015-01-05,Virginia Military Institute,,Mercer,L,0,29,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,2,0,0,1,2,6,3.2
379412,Kaelon Wilson\kaelon-wilson-1,G,2015-01-05,Texas-Arlington,@,Troy,L,0,19,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,1,3,6,2.1
379413,Brandon Williams\brandon-williams-7,F,2015-01-05,Texas-Arlington,@,Troy,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,0,3,6,6.1
379414,Kevin Blake\kevin-blake-1,G,2015-01-05,Elon,@,Towson,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,5,1,6,2,1,0,1,4,6,7.3
379415,John Davis\john-davis-4,F,2015-01-05,Towson,,Elon,W,1,29,1,5,.200,1,5,.200,0,0,,4,6,.667,1,6,7,0,0,0,3,1,6,1.2
379416,Keenan Evans\keenan-evans-1,G,2015-01-05,Texas Tech,,West Virginia,L,0,24,0,2,.000,0,2,.000,0,0,,6,10,.600,0,3,3,3,1,1,1,1,6,6.3
379417,Jordan Barnett\jordan-barnett-1,F,2015-01-05,Texas,,Oklahoma,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,2,1,6,3.6
379418,Jimmie Duplessis\jimmie-duplessis-1,G,2015-01-05,Southeastern Louisiana,@,Stephen F. Austin,L,0,8,1,2,.500,1,2,.500,0,0,,4,5,.800,0,1,1,0,0,0,0,4,6,3.3
379419,Dallas Cameron\dallas-cameron-1,G,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,1,0,2,5,6,4.4
379420,Lowell Ulmer\lowell-ullmer-1,F,2015-01-05,St. Francis (NY),,Bryant,W,1,20,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,1,6,5.6
379421,Nick Shepherd\nick-shepherd-1,F,2015-01-05,Texas Southern,@,Southern,W,1,25,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,1,4,0,0,1,0,3,6,6.9
379422,David Blanks\david-blanks-1,G,2015-01-05,Texas Southern,@,Southern,W,0,21,2,3,.667,2,3,.667,0,0,,2,5,.400,0,1,1,0,1,0,0,1,6,4.4
379423,Jamal Shabazz\jamal-shabazz-1,G,2015-01-05,Samford,,East Tennessee State,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,2,3,3,6,2.5
379424,Tony Dobbinson\tony-dobbinson-1,G,2015-01-05,Northwestern State,@,Sam Houston State,L,0,15,2,10,.200,0,5,.000,2,5,.400,0,0,,2,0,2,0,1,0,0,2,6,1.4
379425,Jabari Peters\jabari-peters-1,G,2015-01-05,Sam Houston State,,Northwestern State,W,1,31,1,4,.250,0,1,.000,1,3,.333,3,4,.750,3,9,12,2,1,1,5,2,6,5.3
379426,Malik Harmon\malik-harmon-1,G,2015-01-05,Saint Francis (PA),,Robert Morris,W,1,37,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,1,1,2,3,0,1,3,6,5.8
379427,Kavon Stewart\kavon-stewart-1,G,2015-01-05,Robert Morris,@,Saint Francis (PA),L,1,26,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,2,2,0,4,2,6,3.2
379428,Corey Barrett\corey-barrett-1,F,2015-01-05,Central Connecticut State,@,Sacred Heart,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,4,6,2.3
379429,Reggie Spencer\reggie-spencer-1,F,2015-01-05,Northeastern,,North Carolina-Wilmington,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,4,2,0,1,4,6,6.5
379430,Craig Ponder\craig-ponder-1,G,2015-01-05,North Carolina-Wilmington,@,Northeastern,W,1,30,3,7,.429,3,7,.429,0,0,,0,1,.000,0,3,3,2,1,0,1,3,6,3.0
379431,Cedrick Williams\cedrick-williams-1,F,2015-01-05,North Carolina-Wilmington,@,Northeastern,W,0,28,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,2,1,3,3,6,2.1
379432,Caleb Donnelly\caleb-donnelly-1,G,2015-01-05,Northeastern,,North Carolina-Wilmington,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
379433,Diante Baldwin\diante-baldwin-1,G,2015-01-05,North Carolina-Greensboro,,Citadel,L,1,35,3,9,.333,3,7,.429,0,2,.000,0,0,,0,3,3,1,1,0,1,4,6,0.9
379434,Clay Byrd\clay-byrd-1,G,2015-01-05,North Carolina-Greensboro,,Citadel,L,0,26,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,1,0,2,6,3.9
379435,Brian White\brian-white-1,F,2015-01-05,Citadel,@,North Carolina-Greensboro,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,5,6,0,1,0,0,3,6,6.7
379436,Justin Jackson\justin-jackson-4,F,2015-01-05,North Carolina,,Notre Dame,L,1,23,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,0,6,5.6
379437,Terrance Syon\terrance-syon-1,F,2015-01-05,New Orleans,,Lamar,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,1,2,0,3,4,6,4.5
379438,Travis Trice\travis-trice-1,G,2015-01-05,Michigan State,,Indiana,W,0,24,1,8,.125,0,3,.000,1,5,.200,3,4,.750,0,5,5,7,1,0,0,3,6,6.6
379439,Ricmonds Vilde\ricmonds-vilde-1,C,2015-01-05,Houston Baptist,@,McNeese State,W,1,25,3,11,.273,3,11,.273,0,0,,0,1,.000,7,6,13,1,1,0,2,3,6,4.3
379440,David Rivers\david-rivers-2,G,2015-01-05,Nebraska,@,Iowa,L,1,24,2,4,.500,2,4,.500,0,0,,2,3,.667,1,0,1,1,2,0,0,5,6,5.0
379441,Cazmon Hayes\cazmon-hayes-1,G,2015-01-05,Delaware,@,Hofstra,L,1,24,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,3,4,0,0,0,2,1,6,2.1
379442,Reggie Arceneaux\reggie-arceneaux-1,G,2015-01-05,Wright State,@,Green Bay,L,1,22,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,3,3,2,0,0,1,1,6,4.5
379443,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-01-05,Wright State,@,Green Bay,L,0,24,1,5,.200,1,5,.200,0,0,,4,7,.571,0,5,5,1,1,0,2,1,6,2.5
379444,T.J. Shipes\tj-shipes-1,F,2015-01-05,Georgia State,,Texas State,L,1,40,3,5,.600,3,5,.600,0,0,,0,1,.000,4,5,9,0,1,1,1,3,6,7.1
379445,Jimmie Taylor\jimmie-taylor-2,G,2015-01-05,Rider,@,Fairfield,W,1,21,2,8,.250,2,6,.333,0,2,.000,2,5,.400,4,5,9,1,1,0,3,3,6,1.8
379446,Mohamed Bah\mohamed-bah-1,F,2015-01-05,Drexel,,William & Mary,L,1,25,2,3,.667,2,3,.667,0,0,,2,3,.667,1,3,4,0,1,0,1,3,6,4.7
379447,Greg Malinowski\greg-malinowski-1,G,2015-01-05,William & Mary,@,Drexel,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,1,4,5,0,0,0,1,0,6,5.6
