Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402801,Julius Brooks\julius-brooks-1,F,2012-11-11,Loyola (MD),@,Washington,L,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,0,2,1,0,1,0,4,5,4.9
402802,Tim Peete\tim-peete-1,G,2012-11-11,Tulsa,,Louisiana State-Shreveport,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,5,6.1
402803,Nick Stover\nick-stover-1,F,2012-11-11,Loyola Marymount,@,Southern Methodist,L,0,21,1,2,.500,0,0,,1,2,.500,2,4,.500,0,0,0,0,0,0,0,0,5,3.2
402804,Kyle Kelm\kyle-kelm-1,F,2012-11-11,Milwaukee,@,South Carolina,L,0,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,3,0,2,1,3,5,6.0
402805,Deshawn Stephens\deshawn-stephens-1,F,2012-11-11,San Diego State,,Syracuse,L,1,28,1,2,.500,1,2,.500,0,0,,3,4,.750,1,5,6,0,1,0,1,1,5,5.4
402806,David Imes\david-imes-1,F,2012-11-11,Hofstra,@,Purdue,L,1,22,2,8,.250,1,5,.200,1,3,.333,0,0,,1,0,1,0,1,2,0,1,5,2.9
402807,D.J. Byrd\dj-byrd-1,G,2012-11-11,Purdue,,Hofstra,W,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,2,3,5,4,0,1,4,2,5,2.6
402808,Louis Munks\louis-munks-1,G,2012-11-11,Prairie View,,Schreiner,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,1,1,5,3.5
402809,Rasi Jenkins\rasi-jenkins-1,F,2012-11-11,Prairie View,,Schreiner,W,0,29,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,2,5,3,1,1,1,2,5,8.7
402810,Carl Blair\carl-blair-1,G,2012-11-11,Prairie View,,Schreiner,W,1,28,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,3,3,8,2,0,5,3,5,3.1
