Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160563,James Walker\james-walker-3,G,2012-12-31,Saint Mary's (CA),,Harvard,W,1,31,5,8,.625,3,6,.500,2,2,1.000,0,0,,2,5,7,0,0,0,0,2,12,10.5
160564,Mike McCall\mike-mccall-1,G,2012-12-31,Saint Louis,,New Mexico,W,1,26,3,7,.429,2,3,.667,1,4,.250,5,6,.833,0,1,1,2,3,0,1,5,12,9.6
160565,Devon Collier\devon-collier-1,F,2012-12-31,Oregon State,,Texas-Rio Grande Valley,W,0,18,6,6,1.000,6,6,1.000,0,0,,0,1,.000,2,3,5,1,0,2,2,1,12,11.8
160566,Deonte Burton\deonte-burton-1,G,2012-12-31,Nevada,@,Oregon,L,1,37,4,17,.235,4,13,.308,0,4,.000,4,6,.667,0,1,1,0,1,0,1,0,12,1.2
160567,Andy Diaz\andy-diaz-1,F,2012-12-31,North Florida,,Lipscomb,W,0,16,5,7,.714,5,7,.714,0,0,,2,7,.286,2,3,5,0,1,0,2,3,12,7.2
160568,Estan Tyler\estan-tyler-1,G,2012-12-31,Missouri-Kansas City,@,Nebraska-Omaha,L,1,34,5,11,.455,4,6,.667,1,5,.200,1,2,.500,0,2,2,3,1,0,3,1,12,6.2
160569,Gary Harris\gary-harris-1,G,2012-12-31,Michigan State,@,Minnesota,L,1,34,5,9,.556,4,4,1.000,1,5,.200,1,1,1.000,2,1,3,1,0,0,1,2,12,8.3
160570,Austin Hollins\austin-hollins-1,G,2012-12-31,Minnesota,,Michigan State,W,1,32,5,11,.455,3,6,.500,2,5,.400,0,0,,2,3,5,4,0,1,2,2,12,9.3
160571,Marcos Knight\marcos-knight-1,G,2012-12-31,Middle Tennessee,,North Texas,W,1,22,6,10,.600,6,10,.600,0,0,,0,1,.000,3,4,7,3,0,1,1,2,12,11.3
160572,Adjehi Baru\adjehi-baru-1,F,2012-12-31,College of Charleston,@,Marist,W,1,30,3,8,.375,3,8,.375,0,0,,6,10,.600,3,4,7,1,1,1,1,3,12,9.5
160573,Nik Brown\nik-brown-1,G,2012-12-31,Longwood,,Fairleigh Dickinson,L,1,36,4,14,.286,3,8,.375,1,6,.167,3,7,.429,2,1,3,4,5,0,4,4,12,6.1
160574,Brandon Dawson\brandon-dawson-1,F,2012-12-31,Kennesaw State,,Florida Gulf Coast,L,0,18,6,8,.750,6,7,.857,0,1,.000,0,0,,1,1,2,0,0,0,0,1,12,9.4
160575,Shane Southwell\shane-southwell-1,G,2012-12-31,Kansas State,,South Dakota,W,1,31,5,7,.714,3,4,.750,2,3,.667,0,1,.000,0,1,1,6,0,1,5,0,12,8.9
160576,Nate Snodgrass\nate-snodgrass-1,G,2012-12-31,Northern Kentucky,@,Jacksonville,L,0,23,4,7,.571,0,2,.000,4,5,.800,0,0,,0,0,0,1,1,0,1,0,12,9.4
160577,Stephen Spinella\stephen-spinella-1,G,2012-12-31,Monmouth,@,Fordham,L,1,28,4,8,.500,3,5,.600,1,3,.333,3,5,.600,1,6,7,0,2,0,2,4,12,8.1
160578,Mandell Thomas\mandell-thomas-1,G,2012-12-31,Fordham,,Monmouth,W,1,19,5,8,.625,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,2,3,4,12,7.6
160579,Lucas Troutman\lucas-troutman-1,F,2012-12-31,Elon,,Manchester,W,1,20,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,4,5,1,2,2,2,1,12,12.7
160580,Jarvis Threatt\jarvis-threatt-1,G,2012-12-31,Delaware,,Rider,W,1,38,4,13,.308,4,12,.333,0,1,.000,4,5,.800,2,2,4,3,1,0,5,0,12,4.2
160581,Devon Saddler\devon-saddler-1,G,2012-12-31,Delaware,,Rider,W,1,39,4,14,.286,4,10,.400,0,4,.000,4,4,1.000,1,3,4,7,1,1,1,0,12,11.0
160582,Ryan Anderson\ryan-anderson-3,F,2012-12-31,Boston College,,Dartmouth,W,1,32,5,12,.417,5,12,.417,0,0,,2,2,1.000,3,4,7,4,1,1,0,2,12,12.6
160583,Lonnie Jackson\lonnie-jackson-2,G,2012-12-31,Boston College,,Dartmouth,W,1,29,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,3,3,2,1,0,0,2,12,12.6
160584,Gabas Maldunas\gabas-maldunas-1,F,2012-12-31,Dartmouth,@,Boston College,L,0,25,6,9,.667,6,9,.667,0,0,,0,0,,2,4,6,2,1,1,0,1,12,13.4
160585,Tekele Cotton\tekele-cotton-1,G,2012-12-30,Wichita State,,Northern Iowa,W,1,32,4,6,.667,3,4,.750,1,2,.500,3,4,.750,2,4,6,0,1,0,1,0,12,11.6
160586,Demetric Williams\demetric-williams-1,G,2012-12-30,Wichita State,,Northern Iowa,W,1,29,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,0,4,4,3,1,0,0,1,12,11.9
160587,Colin Reddick\colin-reddick-1,F,2012-12-30,Furman,@,Southern Methodist,L,1,26,4,10,.400,4,10,.400,0,0,,4,4,1.000,4,3,7,2,0,0,1,3,12,9.5
160588,Aaron Fuller\aaron-fuller-1,F,2012-12-30,Southern California,,Dayton,W,1,35,4,9,.444,4,9,.444,0,0,,4,4,1.000,2,8,10,0,1,0,2,2,12,9.3
160589,D.J. Cunningham\dj-cunningham-1,C,2012-12-30,North Carolina-Asheville,,Bluefield College (VA),W,0,18,5,10,.500,5,10,.500,0,0,,2,4,.500,2,4,6,1,1,3,1,1,12,11.2
160590,Jason Holmes\jason-holmes-2,F,2012-12-30,Morehead State,,Union (KY),W,0,17,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,2,5,7,0,1,4,1,2,12,13.9
160591,Bruce Reed\bruce-reed-1,F,2012-12-30,Morehead State,,Union (KY),W,0,10,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,3,3,6,2,3,0,1,3,12,13.2
160592,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-12-30,Southern Illinois,@,Missouri State,L,1,34,4,9,.444,0,1,.000,4,8,.500,0,0,,0,2,2,0,1,0,0,3,12,7.7
160593,Gavin Ware\gavin-ware-1,F,2012-12-30,Mississippi State,,Alabama A&M,L,1,29,5,12,.417,5,12,.417,0,0,,2,3,.667,4,7,11,0,0,1,3,0,12,7.8
160594,Will Felder\will-felder-1,F,2012-12-30,Miami (OH),,Wilmington (OH),W,1,22,4,6,.667,4,6,.667,0,0,,4,7,.571,3,2,5,0,2,2,1,1,12,12.9
160595,Devonte Brown\devonte-brown-1,G,2012-12-30,Indiana State,,Illinois State,W,0,23,3,5,.600,3,5,.600,0,0,,6,12,.500,1,6,7,2,1,0,2,1,12,9.8
160596,Vander Joaquim\vander-joaquim-1,C,2012-12-30,Hawaii,,Cal State Northridge,W,1,34,2,8,.250,2,8,.250,0,0,,8,11,.727,2,9,11,3,0,3,5,2,12,8.5
160597,Brandon Jawato\brandon-jawato-1,G,2012-12-30,Hawaii,,Cal State Northridge,W,0,26,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,2,2,1,1,1,1,0,12,10.3
160598,Chris Pelcher\chris-pelcher-1,C,2012-12-30,New Hampshire,@,Colgate,L,1,37,5,10,.500,5,10,.500,0,0,,2,2,1.000,4,5,9,1,1,0,0,4,12,11.4
160599,Michel Enanga\michel-enanga-1,F,2012-12-30,Coastal Carolina,,Greensboro,W,0,30,6,13,.462,6,10,.600,0,3,.000,0,2,.000,3,3,6,5,3,1,1,3,12,12.5
160600,Lamont Middleton\lamont-middleton-1,G,2012-12-30,North Carolina A&T,@,Cal State Bakersfield,L,1,36,5,13,.385,5,11,.455,0,2,.000,2,4,.500,2,5,7,1,1,0,0,2,12,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=160500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
