Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222701,Brett Comer\brett-comer-1,G,2014-01-23,Florida Gulf Coast,@,Mercer,L,1,29,5,13,.385,5,10,.500,0,3,.000,0,1,.000,2,3,5,4,0,0,4,5,10,1.6
222702,LeRon Barnes\leron-barnes-1,G,2014-01-23,Houston,@,Memphis,L,1,20,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,10,7.6
222703,Troy Reid-Knight\troy-reid-knight-1,G,2014-01-23,Maine,,Massachusetts-Lowell,L,0,27,2,6,.333,2,2,1.000,0,4,.000,6,7,.857,2,2,4,4,1,0,3,3,10,7.8
222704,Willie Clayton\willie-clayton-1,F,2014-01-23,Charlotte,@,Louisiana Tech,L,1,34,4,8,.500,4,8,.500,0,0,,2,6,.333,5,5,10,2,0,1,6,2,10,4.7
222705,Shawn Lester\shawn-lester-1,G,2014-01-23,Charlotte,@,Louisiana Tech,L,0,30,4,12,.333,4,7,.571,0,5,.000,2,4,.500,0,5,5,2,1,0,1,3,10,4.1
222706,Amos Olatayo\amos-olatayo-2,G,2014-01-23,Louisiana-Monroe,,Western Kentucky,L,0,22,4,9,.444,3,5,.600,1,4,.250,1,3,.333,2,1,3,0,1,1,1,2,10,6.1
222707,Kris Brewer\kris-brewer-1,G,2014-01-23,Kent State,,Western Michigan,L,1,31,3,10,.300,2,6,.333,1,4,.250,3,6,.500,1,1,2,4,2,0,0,2,10,8.0
222708,Darren Goodson\darren-goodson-1,F,2014-01-23,Kent State,,Western Michigan,L,1,27,5,12,.417,5,8,.625,0,4,.000,0,2,.000,1,3,4,2,0,0,0,2,10,5.0
222709,Raymone Andrews\raymone-andrews-1,G,2014-01-23,Stetson,@,Kennesaw State,W,0,25,1,5,.200,0,1,.000,1,4,.250,7,10,.700,0,2,2,2,2,0,2,2,10,6.9
222710,Tevin Broyles\tevin-broyles-1,G,2014-01-23,New Orleans,@,Houston Baptist,W,0,15,4,5,.800,4,5,.800,0,0,,2,4,.500,1,6,7,1,1,1,2,2,10,9.4
222711,Cory Dixon\cory-dixon-2,F,2014-01-23,New Orleans,@,Houston Baptist,W,1,33,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,4,5,2,2,1,0,2,10,9.8
222712,Sekou Wiggs\sekou-wiggs-1,G,2014-01-23,Idaho,@,Grand Canyon,L,0,29,4,9,.444,4,9,.444,0,0,,2,7,.286,1,4,5,1,2,0,1,2,10,6.1
222713,Kyle Dranginis\kyle-dranginis-1,G,2014-01-23,Gonzaga,,San Diego,W,1,30,4,7,.571,2,3,.667,2,4,.500,0,0,,1,6,7,4,0,1,1,2,10,10.9
222714,Dennis Kramer\dennis-kramer-1,F,2014-01-23,San Diego,@,Gonzaga,L,1,33,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,6,7,0,0,1,0,1,10,8.8
222715,Lee Skinner\lee-skinner-1,F,2014-01-23,Wofford,@,Georgia Southern,W,1,35,4,11,.364,4,10,.400,0,1,.000,2,4,.500,2,7,9,2,2,0,2,0,10,8.0
222716,Matt MacDonald\matt-macdonald-1,G,2014-01-23,Fairleigh Dickinson,,St. Francis (NY),W,1,25,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,3,10,6.9
