Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19601,Papa Dia\papa-dia-1,F,2011-01-22,Southern Methodist,,Southern Mississippi,W,1,37,10,10,1.000,10,10,1.000,0,0,,3,6,.500,2,7,9,0,0,4,6,4,23,17.5
19602,Kris Joseph\kris-joseph-1,F,2011-01-22,Syracuse,,Villanova,L,1,34,8,15,.533,4,8,.500,4,7,.571,3,5,.600,1,2,3,2,1,2,5,4,23,13.4
19603,Malcolm Lee\malcolm-lee-1,G,2011-01-22,UCLA,,Stanford,W,1,39,6,11,.545,4,7,.571,2,4,.500,9,10,.900,0,2,2,2,2,0,2,2,23,18.5
19604,Malcolm Delaney\malcolm-delaney-1,G,2011-01-22,Virginia Tech,,Longwood,W,1,36,6,14,.429,5,9,.556,1,5,.200,10,12,.833,2,3,5,4,1,0,1,1,23,19.5
19605,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-01-22,Virginia,,Georgia Tech,W,1,37,6,10,.600,4,6,.667,2,4,.500,9,11,.818,0,3,3,5,0,0,3,3,23,17.8
19606,Xavier Silas\xavier-silas-1,G,2011-01-22,Northern Illinois,@,Western Michigan,L,1,32,8,15,.533,6,11,.545,2,4,.500,5,6,.833,1,5,6,2,0,2,4,1,23,15.9
19607,Shelvin Mack\shelvin-mack-1,G,2011-01-23,Butler,,Milwaukee,L,1,41,7,18,.389,6,9,.667,1,9,.111,8,8,1.000,1,4,5,5,0,0,0,1,23,18.2
19608,Chris De La Rosa\chris-de-la-rosa-1,G,2011-01-23,Maryland-Baltimore County,@,New Hampshire,L,1,39,9,19,.474,6,12,.500,3,7,.429,2,2,1.000,1,4,5,7,3,0,3,1,23,19.7
19609,Malcolm Grant\malcolm-grant-1,G,2011-01-23,Miami (FL),@,North Carolina State,L,1,37,9,14,.643,4,9,.444,5,5,1.000,0,0,,0,2,2,3,0,0,1,0,23,18.5
19610,Marquiz Baker\marquiz-baker-1,G,2011-01-24,Alcorn State,@,Alabama State,L,0,27,7,15,.467,5,8,.625,2,7,.286,7,8,.875,3,0,3,2,2,0,4,2,23,15.6
19611,Julius Wells\julius-wells-1,F,2011-01-24,James Madison,@,Hofstra,L,1,45,7,14,.500,2,5,.400,5,9,.556,4,6,.667,3,2,5,2,0,0,3,2,23,15.5
19612,Devon Peltier\devon-peltier-1,G,2011-01-25,Cal State Fullerton,@,Cal State Bakersfield,L,1,38,9,17,.529,5,10,.500,4,7,.571,1,1,1.000,3,1,4,0,1,0,1,4,23,15.5
19613,Vernon Macklin\vernon-macklin-1,F,2011-01-25,Florida,@,Georgia,W,1,36,10,15,.667,10,15,.667,0,0,,3,6,.500,6,3,9,1,1,0,4,4,23,16.5
19614,Markeith Cummings\markeith-cummings-1,F,2011-01-25,Kennesaw State,,Mercer,L,1,29,9,13,.692,9,12,.750,0,1,.000,5,8,.625,1,2,3,4,3,0,3,4,23,18.8
19615,Bill Clark\bill-clark-1,G,2011-01-26,Duquesne,@,Fordham,W,1,34,8,14,.571,4,7,.571,4,7,.571,3,5,.600,1,4,5,5,2,0,0,3,23,21.8
19616,Lucas Troutman\lucas-troutman-1,F,2011-02-02,Elon,,Western Carolina,L,0,25,7,12,.583,7,12,.583,0,0,,9,15,.600,3,6,9,0,1,4,1,4,23,20.1
19617,Trevor Deloach\trevor-deloach-1,G,2011-02-02,North Carolina-Wilmington,@,Georgia State,L,0,37,8,16,.500,6,12,.500,2,4,.500,5,6,.833,4,8,12,0,2,0,4,0,23,17.8
19618,Quinn McDowell\quinn-mcdowell-1,G,2011-02-02,William & Mary,@,James Madison,W,1,34,7,10,.700,3,4,.750,4,6,.667,5,6,.833,0,8,8,2,0,0,4,4,23,16.6
19619,Donald Sims\donald-sims-1,G,2011-02-02,Appalachian State,@,North Carolina-Greensboro,W,1,43,9,22,.409,7,13,.538,2,9,.222,3,3,1.000,0,6,6,5,1,0,2,2,23,14.7
19620,Jonathan Lee\jonathan-lee-3,G,2011-02-02,Northeastern,,Virginia Commonwealth,W,1,30,8,14,.571,7,11,.636,1,3,.333,6,6,1.000,2,4,6,5,2,0,2,3,23,21.3
19621,Scott Thomas\scott-thomas-1,F,2011-02-02,Bowling Green State,@,Northern Illinois,W,1,33,7,13,.538,7,11,.636,0,2,.000,9,15,.600,0,5,5,1,4,0,1,3,23,18.3
19622,Xavier Silas\xavier-silas-1,G,2011-02-02,Northern Illinois,,Bowling Green State,L,1,42,6,15,.400,4,9,.444,2,6,.333,9,12,.750,0,7,7,0,2,1,8,3,23,9.3
19623,Will Pratt\will-pratt-1,F,2011-02-02,Northwestern State,,Central Arkansas,W,1,28,8,14,.571,6,11,.545,2,3,.667,5,7,.714,2,3,5,1,1,0,6,4,23,12.0
19624,Rayvonte Rice\rayvonte-rice-1,G,2011-02-02,Drake,@,Southern Illinois,W,1,29,8,13,.615,3,5,.600,5,8,.625,2,4,.500,0,3,3,2,1,1,1,3,23,18.1
19625,Desmar Jackson\desmar-jackson-1,G,2011-02-02,Wyoming,,Brigham Young,L,0,37,8,21,.381,5,13,.385,3,8,.375,4,5,.800,2,2,4,1,3,1,6,5,23,9.5
19626,Zach Filzen\zach-filzen-1,G,2011-02-03,Buffalo,,Toledo,W,1,33,9,16,.563,4,5,.800,5,11,.455,0,0,,2,4,6,1,1,0,1,2,23,17.9
19627,Shawn Lewis\shawn-lewis-1,G,2011-02-03,Cal Poly,,UC-Davis,W,1,35,9,19,.474,9,17,.529,0,2,.000,5,14,.357,2,6,8,0,2,0,1,2,23,13.1
19628,Phil Martin\phil-martin-2,G,2011-02-03,UC-Riverside,,Cal State Northridge,W,1,35,8,17,.471,7,14,.500,1,3,.333,6,6,1.000,2,1,3,1,1,0,2,4,23,14.1
19629,Adrian Oliver\adrian-oliver-2,G,2011-02-03,San Jose State,@,Idaho,W,1,43,9,22,.409,6,12,.500,3,10,.300,2,4,.500,2,8,10,2,0,0,7,5,23,6.6
19630,Alex Young\alex-young-1,G,2011-02-03,IUPUI,,IPFW,W,1,35,8,12,.667,7,11,.636,1,1,1.000,6,6,1.000,1,4,5,4,1,1,5,4,23,17.6
19631,Shemik Thompson\shemik-thompson-1,G,2011-02-03,Central Connecticut State,@,Saint Francis (PA),W,1,27,4,8,.500,3,6,.500,1,2,.500,14,18,.778,1,5,6,4,1,0,3,3,23,19.2
19632,Aaron Urbanus\aaron-urbanus-1,G,2011-02-03,Texas-Rio Grande Valley,,Utah Valley,L,1,36,9,15,.600,4,7,.571,5,8,.625,0,0,,0,1,1,5,1,1,2,2,23,18.8
19633,Vernon Taylor\vernon-taylor-1,G,2011-02-03,Troy,,Florida International,L,1,40,5,13,.385,2,6,.333,3,7,.429,10,10,1.000,1,6,7,4,0,0,3,0,23,18.2
19634,Marquiz Baker\marquiz-baker-1,G,2011-02-05,Alcorn State,,Jackson State,W,1,33,6,13,.462,4,9,.444,2,4,.500,9,12,.750,1,4,5,1,0,0,1,3,23,15.5
19635,Mitch Rolls\mitch-rolls-1,G,2011-02-05,Colgate,@,Army,W,1,33,9,12,.750,6,8,.750,3,4,.750,2,3,.667,0,2,2,7,1,0,2,0,23,22.3
19636,A'uston Calhoun\auston-calhoun-1,F,2011-02-05,Bowling Green State,,Western Michigan,L,1,29,9,17,.529,7,14,.500,2,3,.667,3,3,1.000,3,4,7,0,2,1,2,3,23,17.5
19637,James Nunnally\james-nunnally-1,F,2011-02-05,UC-Santa Barbara,,UC-Davis,W,1,33,10,12,.833,8,10,.800,2,2,1.000,1,3,.333,1,3,4,3,0,1,3,2,23,18.4
19638,Chris Fouch\chris-fouch-1,G,2011-02-05,Drexel,@,Delaware,W,0,28,8,11,.727,8,9,.889,0,2,.000,7,8,.875,1,6,7,0,1,0,0,3,23,20.4
19639,Jontae Sherrod\jontae-sherrod-1,G,2011-02-05,East Carolina,,Central Florida,W,1,28,7,13,.538,3,5,.600,4,8,.500,5,6,.833,1,2,3,4,3,0,2,2,23,20.6
19640,DeAndre Brown\deandre-brown-1,G,2011-02-05,Louisiana Tech,@,Fresno State,L,1,35,10,23,.435,9,16,.563,1,7,.143,2,2,1.000,2,2,4,2,0,0,6,1,23,7.9
