Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94201,Joe Burton\joe-burton-1,F,2013-01-12,Oregon State,,Arizona,L,1,31,6,8,.750,6,8,.750,0,0,,3,4,.750,1,7,8,4,2,0,2,1,15,16.6
94202,Desmond Haymon\desmond-haymon-1,G,2013-01-12,Stephen F. Austin,@,Oral Roberts,W,1,34,5,11,.455,4,9,.444,1,2,.500,4,4,1.000,2,4,6,0,2,0,1,1,15,12.5
94203,Buddy Hield\buddy-hield-1,G,2013-01-12,Oklahoma,,Oklahoma State,W,1,37,6,11,.545,3,6,.500,3,5,.600,0,0,,0,4,4,5,0,0,2,3,15,11.2
94204,Amath M'Baye\amath-mbaye-1,F,2013-01-12,Oklahoma,,Oklahoma State,W,1,25,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,0,5,5,0,2,0,0,3,15,13.0
94205,Deon Mitchell\deon-mitchell-1,G,2013-01-12,Northern Iowa,,Bradley,W,1,37,4,7,.571,3,6,.500,1,1,1.000,6,9,.667,0,4,4,7,2,0,1,0,15,17.6
94206,Marshall Bjorklund\marshall-bjorklund-1,F,2013-01-12,North Dakota State,,Oakland,W,1,30,7,7,1.000,7,7,1.000,0,0,,1,5,.200,1,4,5,1,2,1,2,3,15,13.4
94207,Tyree Graham\tyree-graham-1,G,2013-01-12,North Carolina-Wilmington,,George Mason,W,0,18,5,13,.385,1,1,1.000,4,12,.333,1,2,.500,0,0,0,2,1,0,1,1,15,8.5
94208,Mason Plumlee\mason-plumlee-1,F,2013-01-12,Duke,@,North Carolina State,L,1,40,7,10,.700,7,10,.700,0,0,,1,3,.333,4,7,11,1,4,2,2,1,15,18.6
94209,Ya Ya Anderson\ya-ya-anderson-1,G,2013-01-12,Radford,@,North Carolina-Asheville,L,0,23,5,18,.278,2,7,.286,3,11,.273,2,4,.500,2,1,3,0,0,1,1,1,15,4.6
94210,Don McAvoy\don-mcavoy-1,F,2013-01-12,Western Illinois,@,Nebraska-Omaha,W,0,19,6,7,.857,5,6,.833,1,1,1.000,2,4,.500,2,0,2,0,0,2,0,4,15,12.9
94211,DeMarcus Gatlin\demarcus-gatlin-1,G,2013-01-12,Sam Houston State,@,McNeese State,W,1,22,4,5,.800,4,5,.800,0,0,,7,7,1.000,2,1,3,3,1,0,2,2,15,15.1
94212,Anthony Hickey\anthony-hickey-1,G,2013-01-12,Louisiana State,,Florida,L,1,29,6,12,.500,3,4,.750,3,8,.375,0,0,,0,3,3,4,4,1,0,3,15,16.2
94213,Trey Finn\trey-finn-1,G,2013-01-12,Arkansas State,@,Louisiana-Lafayette,L,1,34,3,9,.333,2,2,1.000,1,7,.143,8,10,.800,3,3,6,1,3,0,2,2,15,13.0
94214,Peter Pappageorge\peter-pappageorge-1,G,2013-01-12,Long Beach State,,Hawaii,W,0,17,3,5,.600,0,0,,3,5,.600,6,6,1.000,0,0,0,2,1,0,0,3,15,13.9
94215,Holden Greiner\holden-greiner-1,F,2013-01-12,Lehigh,,Holy Cross,W,1,31,5,13,.385,1,6,.167,4,7,.571,1,2,.500,2,4,6,4,1,3,1,1,15,14.6
94216,Johnathan Jordan\johnathan-jordan-1,G,2013-01-12,Texas A&M-Corpus Christi,@,Lamar,W,1,38,4,13,.308,4,10,.400,0,3,.000,7,10,.700,2,3,5,11,3,0,4,1,15,14.9
94217,Tyreek Duren\tyreek-duren-1,G,2013-01-12,La Salle,,Richmond,W,1,40,5,14,.357,5,10,.500,0,4,.000,5,6,.833,2,5,7,7,4,1,1,1,15,17.9
94218,Nerlens Noel\nerlens-noel-1,F,2013-01-12,Kentucky,,Texas A&M,L,1,39,4,6,.667,4,6,.667,0,0,,7,8,.875,4,7,11,6,4,7,0,1,15,29.6
94219,Tyrus McGee\tyrus-mcgee-1,G,2013-01-12,Iowa State,,Texas,W,0,17,4,9,.444,0,1,.000,4,8,.500,3,3,1.000,1,0,1,0,2,0,0,2,15,12.2
94220,Julien Lewis\julien-lewis-1,G,2013-01-12,Texas,@,Iowa State,L,1,35,6,15,.400,5,10,.500,1,5,.200,2,2,1.000,2,2,4,3,0,0,4,2,15,6.2
94221,Jonathan Holmes\jonathan-holmes-2,F,2013-01-12,Texas,@,Iowa State,L,1,29,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,1,8,9,1,1,0,2,3,15,10.6
94222,Christian Watford\christian-watford-1,F,2013-01-12,Indiana,,Minnesota,W,1,32,4,11,.364,2,8,.250,2,3,.667,5,8,.625,3,6,9,0,0,0,3,1,15,8.2
94223,John Brown\john-brown-3,F,2013-01-12,High Point,,Gardner-Webb,W,1,27,5,9,.556,5,9,.556,0,0,,5,6,.833,1,4,5,0,1,2,1,2,15,12.8
94224,Donta Harper\donta-harper-1,F,2013-01-12,Gardner-Webb,@,High Point,L,1,34,6,12,.500,6,12,.500,0,0,,3,6,.500,2,0,2,3,0,2,2,3,15,9.5
94225,Adam Weary\adam-weary-1,G,2013-01-12,High Point,,Gardner-Webb,W,1,31,6,8,.750,4,5,.800,2,3,.667,1,3,.333,0,3,3,2,2,1,1,1,15,14.6
94226,R.J. Hunter\rj-hunter-1,G,2013-01-12,Georgia State,,Delaware,L,1,32,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,0,8,8,1,0,0,0,1,15,12.7
94227,Okaro White\okaro-white-1,F,2013-01-12,Florida State,,North Carolina,L,1,28,3,6,.500,2,3,.667,1,3,.333,8,10,.800,2,4,6,2,3,1,1,2,15,17.1
94228,Umar Shannon\umar-shannon-1,G,2013-01-12,Saint Francis (PA),@,Fairleigh Dickinson,L,1,39,4,12,.333,4,5,.800,0,7,.000,7,8,.875,0,2,2,4,0,0,2,4,15,7.6
