Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215647,Kevin Booze\kevin-booze-1,G,2016-01-23,Lamar,,Houston Baptist,L,1,23,4,11,.364,2,7,.286,2,4,.500,0,0,,1,1,2,5,1,0,4,2,10,4.6
215648,Luke Doyle\luke-doyle-1,G,2016-01-23,Stetson,@,Kennesaw State,W,0,29,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,1,1,2,0,0,2,3,10,5.8
215649,Angel Rivera\angel-rivera-2,G,2016-01-23,Stetson,@,Kennesaw State,W,0,27,2,3,.667,2,2,1.000,0,1,.000,6,7,.857,0,1,1,5,2,0,4,2,10,9.3
215650,Bryce Dulin\bryce-dulin-1,G,2015-11-16,Navy,,College of Charleston,L,0,25,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,0,1,1,1,1,0,1,3,10,8.1
215651,Jared Sam\jared-sam-1,F,2015-11-16,Southern,@,Mississippi State,W,1,30,4,6,.667,4,6,.667,0,0,,2,4,.500,3,5,8,2,1,1,1,3,10,11.1
215652,Tanner Samson\tanner-samson-1,G,2015-11-16,Elon,@,Michigan,L,1,21,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,1,2,2,0,0,0,2,10,8.6
215653,Phillip Leonard\phillip-leonard-1,G,2015-11-16,Mercer,,George Mason,W,1,26,2,10,.200,2,9,.222,0,1,.000,6,6,1.000,1,3,4,3,1,0,1,0,10,7.5
215654,Demetre Rivers\demetre-rivers-1,G,2015-11-16,Mercer,,George Mason,W,1,20,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,4,5,1,0,0,1,0,10,9.3
215655,Jaire Grayer\jaire-grayer-1,G,2015-11-16,George Mason,@,Mercer,L,1,32,5,13,.385,5,8,.625,0,5,.000,0,0,,1,4,5,0,0,0,3,3,10,0.6
215656,Matt O'Leary\matt-oleary-1,F,2015-11-16,IUPUI,@,Marquette,L,1,30,4,10,.400,2,5,.400,2,5,.400,0,0,,3,3,6,3,1,0,0,4,10,9.1
215657,Josh Ibarra\josh-ibarra-1,C,2015-11-16,Houston Baptist,,Crowley's Ridge,W,0,16,5,7,.714,5,7,.714,0,0,,0,2,.000,5,6,11,0,1,1,2,3,10,10.1
215658,Tyron Criswell\tyron-criswell-1,G,2015-11-16,Nevada,@,Hawaii,L,1,38,5,10,.500,5,9,.556,0,1,.000,0,0,,0,3,3,2,1,1,2,5,10,5.0
215659,Roderick Bobbitt\roderick-bobbitt-1,G,2015-11-16,Hawaii,,Nevada,W,1,37,4,15,.267,4,9,.444,0,6,.000,2,5,.400,0,3,3,3,1,0,3,4,10,-0.7
215660,Quincy Smith\quincy-smith-1,G,2015-11-16,Hawaii,,Nevada,W,1,36,4,10,.400,4,10,.400,0,0,,2,3,.667,1,5,6,2,2,0,1,3,10,7.6
215661,Jabari McGhee\jabari-mcghee-1,F,2015-11-16,Tennessee,@,Georgia Tech,L,0,20,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,0,1,0,0,4,10,7.8
215662,Paul Jorgensen\paul-jorgensen-1,G,2015-11-16,George Washington,,Virginia,W,0,24,4,8,.500,4,8,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,1,10,6.5
215663,Mike Tobey\mike-tobey-1,F,2015-11-16,Virginia,@,George Washington,L,1,30,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,1,6,7,1,0,0,0,2,10,8.0
215664,Ako Kaluna\ako-kaluna-1,F,2015-11-16,Northern Arizona,@,Boise State,L,1,27,4,7,.571,2,4,.500,2,3,.667,0,0,,2,2,4,0,0,0,2,4,10,5.1
215665,Franko House\franko-house-1,F,2015-11-16,Ball State,,Eastern Illinois,W,1,22,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,2,3,0,0,0,0,4,10,6.0
215666,Donte Thomas\donte-thomas-2,G,2015-11-16,Arkansas State,,Lyon,W,1,25,2,2,1.000,2,2,1.000,0,0,,6,7,.857,0,5,5,5,2,0,1,1,10,14.6
215667,Anthony Livingston\anthony-livingston-1,F,2015-11-16,Arkansas State,,Lyon,W,1,21,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,3,7,10,0,3,2,1,4,10,9.2
215668,Taurean Prince\taurean-prince-1,F,2015-11-13,Baylor,,Stephen F. Austin,W,1,28,4,10,.400,3,6,.500,1,4,.250,1,2,.500,1,2,3,7,1,0,1,3,10,9.2
215669,LaRon Smith\laron-smith-1,F,2015-11-13,Bethune-Cookman,,Trinity (FL),W,1,22,5,7,.714,5,7,.714,0,0,,0,1,.000,5,6,11,2,1,2,3,3,10,11.6
215670,Nathan Dieudonne\nathan-dieudonne-1,F,2015-11-13,Boston University,,Northeastern,L,1,38,3,10,.300,3,7,.429,0,3,.000,4,8,.500,3,7,10,2,0,0,1,4,10,5.6
215671,Gabe York\gabe-york-1,G,2015-11-16,Arizona,,Bradley,W,1,21,4,9,.444,2,4,.500,2,5,.400,0,2,.000,1,3,4,1,0,0,2,3,10,3.6
215672,Dusan Ristic\dusan-ristic-1,C,2015-11-16,Arizona,,Bradley,W,0,17,4,7,.571,4,7,.571,0,0,,2,4,.500,2,3,5,0,1,0,0,2,10,8.4
215673,Tosin Mehinti\tosin-mehinti-1,F,2015-11-16,Alabama-Birmingham,,Alabama State,W,1,24,4,6,.667,4,6,.667,0,0,,2,4,.500,2,5,7,2,2,0,3,2,10,9.1
215674,Torloft Thomas\torlorf-thomas-1,G,2015-11-16,Alabama State,@,Alabama-Birmingham,L,1,36,2,9,.222,1,4,.250,1,5,.200,5,8,.625,1,1,2,4,1,0,3,4,10,3.5
215675,Jamel Waters\jamel-waters-1,G,2015-11-16,Alabama State,@,Alabama-Birmingham,L,1,26,4,10,.400,3,5,.600,1,5,.200,1,4,.250,0,4,4,3,3,0,3,4,10,5.1
215676,Dirk Williams\dirk-williams-2,G,2015-11-16,Alabama-Birmingham,,Alabama State,W,0,16,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,1,10,8.3
215677,Maurice Watson Jr.\mo-watsonjr-1,G,2015-11-14,Creighton,,Texas Southern,W,1,24,4,5,.800,4,5,.800,0,0,,2,3,.667,0,0,0,7,1,0,2,2,10,10.8
215678,Marcus Freeman\marcus-freeman-1,F,2015-11-13,Coastal Carolina,,Nevada,L,0,26,4,11,.364,4,11,.364,0,0,,2,4,.500,6,7,13,0,0,2,1,1,10,9.4
215679,Brandon Parrish\brandon-parrish-1,F,2015-11-13,Texas Christian,,Southeastern Louisiana,W,1,26,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,0,1,1,0,2,0,2,2,10,8.2
215680,Malcolm Allen\malcolm-allen-1,G,2015-11-13,Stanford,,Green Bay,W,0,23,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,0,0,0,0,0,0,2,4,10,2.7
215681,Willie Conner\willie-conner-1,G,2015-11-13,Buffalo,,Pittsburgh-Bradford,W,1,22,5,11,.455,5,9,.556,0,2,.000,0,0,,1,2,3,0,4,0,1,0,10,8.6
215682,Kory Brown\kory-brown-1,G,2015-11-13,North Dakota State,@,UC-Davis,W,1,29,5,9,.556,5,8,.625,0,1,.000,0,1,.000,1,9,10,3,2,0,2,4,10,9.2
215683,Jaylen Adams\jaylen-adams-1,G,2015-11-13,St. Bonaventure,,Binghamton,W,1,40,2,7,.286,1,1,1.000,1,6,.167,5,7,.714,0,3,3,2,0,0,1,3,10,5.2
215684,Leyton Hammonds\leyton-hammonds-1,G,2015-11-13,Oklahoma State,,Tennessee-Martin,W,1,19,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,1,2,3,0,2,0,0,3,10,9.1
215685,Travon Baker\travon-baker-1,G,2015-11-13,Northern Illinois,,Cal State Northridge,W,1,25,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,4,4,5,1,0,2,4,10,8.4
215686,Drick Bernstine\drick-bernstine-1,F,2015-11-13,North Dakota,,Minnesota-Morris,W,1,21,4,7,.571,4,7,.571,0,0,,2,4,.500,2,5,7,3,0,2,2,3,10,9.1
215687,Carson Shanks\carson-shanks-1,C,2015-11-13,North Dakota,,Minnesota-Morris,W,1,19,5,8,.625,5,7,.714,0,1,.000,0,1,.000,2,6,8,2,0,2,0,4,10,10.4
215688,Chris Flemmings\chris-flemmings-1,G,2015-11-13,North Carolina-Wilmington,,Milligan,W,1,27,3,8,.375,2,3,.667,1,5,.200,3,4,.750,1,5,6,5,4,0,0,0,10,14.9
215689,Rashawn Browne\rashawn-browne-1,G,2015-11-13,New Mexico State,,Houston Baptist,W,0,17,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,3,4,3,0,0,1,1,10,10.7
215690,Anthony Eaves\anthony-eaves-1,G,2015-11-13,Chicago State,,Illinois Tech,W,0,14,5,8,.625,5,7,.714,0,1,.000,0,0,,0,1,1,2,0,1,1,2,10,7.0
215691,Nick Emery\nick-emery-1,G,2015-11-13,Brigham Young,,Utah Valley,W,0,22,4,11,.364,3,9,.333,1,2,.500,1,2,.500,0,4,4,3,0,0,2,0,10,4.8
215692,Mark Tollefsen\mark-tollefsen-1,F,2015-11-13,Arizona,,Pacific,W,1,23,4,8,.500,3,4,.750,1,4,.250,1,2,.500,2,3,5,0,0,3,1,2,10,8.2
215693,Keljin Blevins\keljin-blevins-1,G,2015-11-23,Southern Mississippi,,William Carey,L,1,15,4,11,.364,2,6,.333,2,5,.400,0,2,.000,2,4,6,1,1,0,0,0,10,7.4
215694,Isaiah Blackmon\isaiah-blackmon-1,G,2016-12-17,Saint Francis (PA),,Stony Brook,L,0,18,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,0,1,0,0,3,10,5.4
215695,Matt Jones\matt-jones-3,G,2017-02-18,Duke,,Wake Forest,W,1,35,4,7,.571,2,3,.667,2,4,.500,0,1,.000,1,1,2,2,1,0,1,2,10,7.9
215696,Francisco Santiago\francisco-santiago-1,G,2017-03-03,Youngstown State,,Cleveland State,W,1,37,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,4,5,6,2,0,2,2,10,10.2
215697,Francis Kiapway\francis-kiapway-1,G,2016-12-29,Ball State,@,North Florida,W,0,24,3,6,.500,0,0,,3,6,.500,1,2,.500,1,2,3,1,0,0,0,1,10,8.2
215698,Ivan Bender\ivan-bender-1,F,2017-02-28,Maryland,@,Rutgers,W,0,22,5,6,.833,5,6,.833,0,0,,0,1,.000,0,1,1,3,0,1,1,3,10,8.3
215699,MaCio Teague\macio-teague-1,G,2016-12-17,North Carolina-Asheville,,Western Carolina,W,1,37,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,2,4,6,3,1,1,0,2,10,9.5
215700,Rashad Lindsey\rashad-lindsey-1,G,2017-01-07,Arkansas State,@,Coastal Carolina,L,1,33,4,7,.571,2,3,.667,2,4,.500,0,2,.000,0,4,4,1,0,0,0,2,10,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=215600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
