Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308801,Hayden Schenck\hayden-schenck-1,G,2017-03-10,Utah Valley,,Cal State Bakersfield,L,1,33,3,8,.375,2,6,.333,1,2,.500,1,2,.500,4,3,7,1,2,0,2,5,8,5.6
308802,Moses Kingsley\moses-kingsley-1,C,2017-03-10,Arkansas,,Mississippi,W,1,26,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,3,3,6,1,0,4,1,3,8,7.2
308803,Rawle Alkins\rawle-alkins-1,G,2017-03-10,Arizona,,UCLA,W,1,27,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,5,5,1,0,0,5,4,8,1.6
308804,Lonzo Ball\lonzo-ball-1,G,2017-03-10,UCLA,,Arizona,L,1,35,2,7,.286,1,1,1.000,1,6,.167,3,3,1.000,0,5,5,6,2,1,4,4,8,6.7
308805,Trelun Banks\trelun-banks-1,G,2017-03-10,Southern,,Alcorn State,L,1,32,2,14,.143,1,6,.167,1,8,.125,3,4,.750,0,1,1,4,1,0,2,1,8,0.3
308806,Noah Robotham\noah-robotham-1,G,2017-03-10,Akron,,Ball State,W,1,29,4,7,.571,4,6,.667,0,1,.000,0,1,.000,0,1,1,5,1,0,3,2,8,5.3
308807,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-03-09,Texas,,West Virginia,L,1,33,3,9,.333,3,6,.500,0,3,.000,2,6,.333,1,1,2,4,1,0,0,3,8,4.9
308808,Elijah Macon\elijah-macon-1,F,2017-03-09,West Virginia,,Texas,W,1,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,6,10,2,0,0,1,0,8,9.3
308809,Ryan Richardson\ryan-richardson-1,G,2017-03-09,Weber State,,Southern Utah,W,1,29,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,0,0,0,0,1,8,5.9
308810,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2017-03-09,Vanderbilt,,Texas A&M,W,0,26,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,0,1,1,0,1,8,5.2
308811,JoJo Zamora\jojo-zamora-1,G,2017-03-09,Utah,,University of California,L,1,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,0,1,1,1,8,6.0
308812,Grant Mullins\grant-mullins-1,G,2017-03-09,University of California,,Utah,W,1,35,3,9,.333,1,3,.333,2,6,.333,0,0,,0,3,3,2,2,0,1,1,8,5.8
308813,Chimezie Metu\chimezie-metu-1,F,2017-03-09,Southern California,,UCLA,L,1,32,2,5,.400,2,5,.400,0,0,,4,7,.571,2,12,14,3,0,0,3,3,8,7.0
308814,Bryce Alford\bryce-alford-1,G,2017-03-09,UCLA,,Southern California,W,1,33,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,0,5,5,2,0,1,1,2,8,3.6
308815,Paul Thomas\paul-thomas-1,F,2017-03-09,Texas-El Paso,,Rice,W,1,15,2,3,.667,2,3,.667,0,0,,4,6,.667,0,4,4,0,1,0,1,5,8,5.1
308816,Denzel Gregg\denzel-gregg-1,G,2017-03-09,St. Bonaventure,,Massachusetts,W,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,5,8,2,0,1,2,2,8,7.2
308817,Davion Mintz\davion-mintz-1,G,2017-03-09,Creighton,,Providence,W,1,21,2,6,.333,2,4,.500,0,2,.000,4,6,.667,0,2,2,2,3,0,2,3,8,5.6
308818,Payton Pritchard\payton-pritchard-1,G,2017-03-09,Oregon,,Arizona State,W,1,29,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,6,6,3,0,0,1,3,8,7.4
308819,Zoran Talley\zoran-talley-1,F,2017-03-09,Old Dominion,,Marshall,L,0,22,4,11,.364,4,11,.364,0,0,,0,0,,1,1,2,0,0,0,1,2,8,1.1
308820,Jordan Baker\jordan-baker-3,G,2017-03-09,Old Dominion,,Marshall,L,1,33,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,4,4,1,1,0,0,2,8,6.4
308821,Richie Mitchell\richie-mitchell-1,G,2016-12-07,Marist,@,Albany (NY),L,0,13,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,3,1,0,0,1,8,8.7
308822,Luke Morrison\luke-morrison-1,F,2016-12-07,Army,,Air Force,W,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,6,7,1,0,0,1,2,8,8.5
308823,Garland Owens\garland-owens-1,F,2016-12-07,Boston College,,Harvard,L,0,16,3,7,.429,1,4,.250,2,3,.667,0,0,,3,5,8,2,1,0,1,2,8,8.5
308824,Kyle Foreman\kyle-foreman-1,G,2016-12-07,Boston University,,Canisius,L,1,25,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,4,5,6,0,1,5,1,8,5.0
308825,Spencer Foley\spencer-foley-1,G,2016-12-07,Canisius,@,Boston University,W,0,9,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,2,0,0,2,8,6.2
308826,Tyler Scanlon\tyler-scanlon-1,F,2016-12-07,Boston University,,Canisius,L,0,24,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,0,8,4.9
308827,Jerrick Harding\jerrick-harding-1,G,2016-12-07,Weber State,@,Brigham Young,L,0,16,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,0,1,1,1,0,0,3,3,8,2.1
308828,Brandon Johnson\brandon-johnson-56,F,2016-12-07,Western Michigan,,Cleveland State,L,1,24,4,7,.571,4,6,.667,0,1,.000,0,0,,1,4,5,1,0,1,1,2,8,6.2
308829,Bryce Moore\bryce-moore-1,G,2016-12-07,Western Michigan,,Cleveland State,L,0,27,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,2,8,4.1
308830,J.P. Macura\jp-macura-1,G,2016-12-07,Xavier,@,Colorado,L,1,34,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,0,5,5,4,3,0,1,3,8,8.0
