Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97401,Joe Burton\joe-burton-1,F,2013-02-10,Oregon State,,Colorado,L,1,34,7,16,.438,7,16,.438,0,0,,1,1,1.000,8,4,12,3,0,1,4,2,15,11.4
97402,Elfrid Payton\elfrid-payton-1,G,2013-02-10,Louisiana-Lafayette,,Louisiana-Monroe,W,1,34,5,5,1.000,5,5,1.000,0,0,,5,5,1.000,0,3,3,7,4,0,4,2,15,18.5
97403,Amos Olatayo\amos-olatayo-2,G,2013-02-10,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,34,6,15,.400,5,10,.500,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,4,15,5.3
97404,Shonn Miller\shonn-miller-1,F,2013-02-10,Cornell,,Dartmouth,W,1,26,6,11,.545,6,10,.600,0,1,.000,3,4,.750,0,4,4,1,5,7,0,5,15,19.1
97405,Dominick Scelfo\dominick-scelfo-1,G,2013-02-10,Cornell,,Dartmouth,W,1,23,5,8,.625,0,0,,5,8,.625,0,0,,1,3,4,1,2,0,0,2,15,14.9
97406,Lorenzo Brown\lorenzo-brown-1,G,2013-02-10,North Carolina State,@,Clemson,W,0,32,6,15,.400,5,12,.417,1,3,.333,2,2,1.000,1,3,4,4,0,0,1,0,15,10.3
97407,Marc Sonnen\marc-sonnen-1,G,2013-02-10,Northern Iowa,@,Bradley,W,1,38,3,8,.375,0,0,,3,8,.375,6,6,1.000,0,3,3,1,0,0,2,3,15,9.0
97408,Michael Kessens\michael-kessens-1,F,2013-02-09,Longwood,@,Winthrop,W,1,37,7,13,.538,7,12,.583,0,1,.000,1,3,.333,0,5,5,0,1,0,0,4,15,8.8
97409,Scott Bamforth\scott-bamforth-1,G,2013-02-09,Weber State,,Southern Utah,W,1,32,5,9,.556,1,2,.500,4,7,.571,1,2,.500,0,7,7,4,1,0,2,3,15,13.0
97410,Jordan Richardson\jordan-richardson-1,G,2013-02-09,Weber State,,Southern Utah,W,1,31,5,8,.625,3,3,1.000,2,5,.400,3,4,.750,0,1,1,0,0,0,1,1,15,9.9
97411,Travis McKie\travis-mckie-1,F,2013-02-09,Wake Forest,,Florida State,W,1,36,5,9,.556,3,4,.750,2,5,.400,3,4,.750,3,3,6,1,2,0,1,2,15,14.2
97412,Rod Odom\rod-odom-1,F,2013-02-09,Vanderbilt,,Arkansas,W,1,31,4,8,.500,2,4,.500,2,4,.500,5,6,.833,1,2,3,2,0,2,1,3,15,12.5
97413,Jason Johnson\jason-johnson-3,G,2013-02-09,Utah Valley,,Texas-Rio Grande Valley,W,1,37,5,8,.625,2,4,.500,3,4,.750,2,3,.667,0,1,1,5,1,1,2,2,15,13.7
97414,Ben Aird\ben-aird-1,C,2013-02-09,Utah Valley,,Texas-Rio Grande Valley,W,1,35,7,8,.875,7,8,.875,0,0,,1,1,1.000,2,10,12,1,0,1,2,3,15,14.8
97415,Joy Williamson\joy-williamson-1,G,2013-02-09,Texas A&M-Corpus Christi,,McNeese State,W,0,34,4,7,.571,2,4,.500,2,3,.667,5,10,.500,4,2,6,4,1,0,2,0,15,14.9
97416,Hameed Ali\hameed-ali-1,G,2013-02-09,Texas A&M-Corpus Christi,,McNeese State,W,1,30,5,9,.556,4,6,.667,1,3,.333,4,6,.667,0,5,5,2,0,0,2,1,15,10.4
97417,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-02-09,Texas,,Oklahoma State,L,1,37,5,13,.385,5,8,.625,0,5,.000,5,8,.625,5,2,7,4,4,2,2,2,15,16.2
97418,Tarvin Gaines\tarvin-gaines-1,F,2013-02-09,Jacksonville State,@,Tennessee Tech,L,0,29,6,11,.545,3,5,.600,3,6,.500,0,2,.000,1,2,3,3,1,0,2,5,15,9.3
97419,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-02-09,Tennessee Tech,,Jacksonville State,W,1,38,7,11,.636,6,8,.750,1,3,.333,0,0,,1,1,2,2,4,0,7,2,15,8.7
97420,Mike Liabo\mike-liabo-1,G,2013-02-09,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,30,5,11,.455,1,4,.250,4,7,.571,1,1,1.000,0,5,5,5,0,0,2,1,15,11.9
97421,Kris Davis\kris-davis-1,G,2013-02-09,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,1,32,6,11,.545,4,7,.571,2,4,.500,1,2,.500,0,2,2,7,1,0,5,3,15,9.6
97422,Aaron Graham\aaron-graham-1,G,2013-02-09,Stetson,,East Tennessee State,L,0,29,5,11,.455,0,1,.000,5,10,.500,0,0,,2,2,4,1,1,0,4,2,15,8.2
97423,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-02-09,Saint Francis (PA),,Mount St. Mary's,L,0,24,5,11,.455,4,6,.667,1,5,.200,4,5,.800,1,0,1,1,1,0,3,4,15,6.7
97424,Aaron Moore\aaron-moore-1,F,2013-02-09,Portland State,@,Sacramento State,L,1,35,7,9,.778,7,9,.778,0,0,,1,2,.500,2,8,10,2,0,1,4,4,15,11.4
97425,Jalen Jones\jalen-jones-1,G,2013-02-09,Southern Methodist,@,Rice,W,1,24,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,0,4,4,0,0,0,4,5,15,6.6
97426,Ronnie Johnson\ronnie-johnson-1,G,2013-02-09,Purdue,,Michigan State,L,1,38,5,11,.455,5,11,.455,0,0,,5,6,.833,0,3,3,8,0,0,3,3,15,11.2
97427,Tony Hicks\tony-hicks-1,G,2013-02-09,Pennsylvania,,Brown,W,1,25,4,12,.333,3,11,.273,1,1,1.000,6,6,1.000,1,4,5,1,0,0,3,0,15,7.8
97428,Matt Sullivan\matt-sullivan-1,G,2013-02-09,Brown,@,Pennsylvania,L,1,38,6,14,.429,4,10,.400,2,4,.500,1,2,.500,2,3,5,0,5,0,1,4,15,11.9
97429,Jarred DuBois\jarred-dubois-1,G,2013-02-09,Utah,@,Oregon,L,1,26,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,1,0,1,5,1,0,1,5,15,13.6
97430,DeShawn Painter\deshawn-painter-1,C,2013-02-09,Old Dominion,,Northeastern,L,1,38,7,15,.467,7,14,.500,0,1,.000,1,1,1.000,8,8,16,0,0,3,3,4,15,12.8
97431,Steven Pledger\steven-pledger-1,G,2013-02-09,Oklahoma,,Kansas,W,1,35,6,14,.429,4,7,.571,2,7,.286,1,1,1.000,0,6,6,2,0,0,1,1,15,9.4
97432,Ben McLemore\ben-mclemore-1,G,2013-02-09,Kansas,@,Oklahoma,L,1,35,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,2,1,3,3,1,0,2,1,15,12.8
97433,Reggie Keely\reggie-keely-1,F,2013-02-09,Ohio,,Bowling Green State,W,1,28,6,9,.667,6,8,.750,0,1,.000,3,5,.600,2,8,10,0,1,0,2,2,15,12.3
97434,Gary Stewart\gary-stewart-2,G,2013-02-09,Northwestern State,,Central Arkansas,W,1,24,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,1,0,1,1,1,0,1,0,15,10.7
