Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346621,Nemanja Djurisic\nemanja-djurisic-1,F,2012-03-03,Georgia,,South Carolina,W,0,26,2,9,.222,2,8,.250,0,1,.000,2,3,.667,3,7,10,2,0,1,2,0,6,4.4
346622,Garrett Stutz\garrett-stutz-1,C,2012-03-03,Wichita State,,Illinois State,L,1,16,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,3,4,6,1.0
346623,Jay Bowie\jay-bowie-1,G,2012-03-03,Marist,,Iona,L,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,1,4,5,1,1,0,3,2,6,2.1
346624,Brady Heslip\brady-heslip-1,G,2012-03-03,Baylor,@,Iowa State,L,1,28,3,9,.333,3,4,.750,0,5,.000,0,0,,0,0,0,1,0,0,0,1,6,1.2
346625,Quincy Miller\quincy-miller-1,F,2012-03-03,Baylor,@,Iowa State,L,1,25,3,9,.333,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,1,4,6,-0.4
346626,Bryce Cartwright\bryce-cartwright-1,G,2012-03-03,Iowa,,Northwestern,L,1,35,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,8,1,0,6,4,6,4.9
346627,Zach McCabe\zach-mccabe-1,F,2012-03-03,Iowa,,Northwestern,L,1,22,1,4,.250,1,3,.333,0,1,.000,4,6,.667,1,5,6,1,0,1,3,5,6,1.4
346628,Chad White\chad-white-1,G,2012-03-03,South Dakota State,,IUPUI,W,0,22,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,1,1,6,5.4
346629,Griffan Callahan\griffan-callahan-1,G,2012-03-03,South Dakota State,,IUPUI,W,1,29,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,3,0,2,2,6,5.2
346630,Sheldon McClellan\sheldon-mcclellan-1,G,2012-03-03,Texas,@,Kansas,L,1,26,2,10,.200,0,5,.000,2,5,.400,0,0,,2,0,2,2,0,0,1,0,6,1.6
346631,Anthony Winbush\anthony-winbush-1,F,2012-03-03,Loyola (MD),,Niagara,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,0,1,0,1,0,1,2,6,4.5
346632,Justin Drummond\justin-drummond-2,G,2012-03-03,Loyola (MD),,Niagara,W,0,21,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,2,4,0,0,0,2,4,6,2.7
346633,R.J. Williams\rj-williams-1,G,2012-03-03,Loyola (MD),,Niagara,W,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,6,4.5
346634,Brendan Bald\brendan-bald-1,G,2012-03-03,Vermont,,Maine,W,1,22,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,5,5,1,0,0,1,1,6,1.6
346635,Justin Edwards\justin-edwards-2,G,2012-03-03,Maine,,Vermont,L,1,35,2,14,.143,2,9,.222,0,5,.000,2,2,1.000,0,3,3,2,1,0,4,5,6,-5.7
346636,Xavier Pollard\xavier-pollard-1,G,2012-03-03,Maine,,Vermont,L,0,18,3,8,.375,3,7,.429,0,1,.000,0,0,,0,4,4,0,2,0,0,3,6,3.6
346637,Evan Hymes\evan-hymes-1,G,2012-03-03,Siena,,Manhattan,W,0,37,2,7,.286,0,3,.000,2,4,.500,0,0,,0,4,4,10,2,0,4,1,6,7.7
346638,Mohamed Koita\mohamed-koita-1,G,2012-03-03,Manhattan,,Siena,L,1,32,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,4,4,2,1,3,2,2,6,4.4
346639,Junior Cadougan\junior-cadougan-1,G,2012-03-03,Marquette,,Georgetown,W,1,34,0,2,.000,0,1,.000,0,1,.000,6,10,.600,0,3,3,5,1,0,3,2,6,4.6
346640,Freddie Riley\freddie-riley-1,G,2012-03-03,Massachusetts,,Rhode Island,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0
346641,Javorn Farrell\javorn-farrell-1,G,2012-03-03,Massachusetts,,Rhode Island,W,0,26,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,6,7,4,2,0,2,4,6,5.2
346642,Raphiael Putney\raphiael-putney-1,F,2012-03-03,Massachusetts,,Rhode Island,W,1,31,2,9,.222,0,2,.000,2,7,.286,0,0,,0,5,5,2,1,1,1,3,6,2.9
346643,Ryan Anderson\ryan-anderson-3,F,2012-03-03,Boston College,@,Miami (FL),L,1,36,2,9,.222,2,7,.286,0,2,.000,2,6,.333,3,8,11,0,2,0,2,2,6,2.6
346644,Quinten Rollins\quinten-rollins-1,G,2012-03-03,Miami (OH),,Ohio,L,1,37,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,0,1,4,3,0,5,5,6,4.5
346645,Ricardo Johnson\ricardo-johnson-1,G,2012-03-03,Ohio,@,Miami (OH),W,0,12,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,0,0,0,1,1,6,4.6
346646,Walter Offutt\walter-offutt-1,G,2012-03-03,Ohio,@,Miami (OH),W,1,29,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,3,2,5,1,0,0,4,4,6,0.4
346647,Brandon Ubel\brandon-ubel-1,F,2012-03-03,Nebraska,@,Minnesota,L,1,31,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,3,6,1,2,0,0,4,6,8.1
346648,Joe Coleman\joe-coleman-1,G,2012-03-03,Minnesota,,Nebraska,W,1,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,6,3.0
346649,Rickey Scott\rickey-scott-1,G,2012-03-03,Arkansas,@,Mississippi State,L,1,27,3,11,.273,3,8,.375,0,3,.000,0,0,,0,2,2,2,0,0,0,0,6,1.5
346650,Wendell Lewis\wendell-lewis-1,C,2012-03-03,Mississippi State,,Arkansas,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,6,4.8
346651,Ivan Aska\ivan-aska-1,F,2012-03-03,Murray State,,Tennessee State,W,1,34,3,8,.375,3,8,.375,0,0,,0,0,,4,1,5,0,1,1,0,1,6,6.0
346652,Jewuan Long\jewuan-long-1,G,2012-03-03,Murray State,,Tennessee State,W,1,26,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,2,2,3,2,2,2,1,6,5.2
346653,Chris Talkington\chris-talkington-1,G,2012-03-03,Nicholls State,,Southeastern Louisiana,L,1,22,2,13,.154,0,3,.000,2,10,.200,0,0,,1,0,1,0,1,0,1,2,6,-2.4
346654,Lamar Kearse\lamar-kearse-1,G,2012-03-03,NJIT,,Chicago State,W,0,22,1,5,.200,1,4,.250,0,1,.000,4,7,.571,0,1,1,0,1,0,3,0,6,0.0
346655,Aaron Anderson\aaron-anderson-3,G,2012-03-03,North Dakota,,Utah Valley,W,1,29,2,10,.200,0,7,.000,2,3,.667,0,0,,2,0,2,2,2,0,1,3,6,2.4
346656,Jordan Allard\jordan-allard-1,G,2012-03-03,North Dakota,,Utah Valley,W,0,12,3,7,.429,3,7,.429,0,0,,0,0,,4,3,7,0,1,0,2,2,6,4.2
346657,Alwayne Bigby\alwayne-bigby-1,G,2012-03-03,Northeastern,,Virginia Commonwealth,L,1,25,3,4,.750,3,4,.750,0,0,,0,1,.000,1,3,4,1,4,0,4,3,6,5.1
346658,Jimmy Sherburne\jimmy-sherburne-1,G,2012-03-03,Princeton,,Brown,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,0,0,0,3,6,5.5
346659,Leon Gibson\leon-gibson-1,F,2012-03-03,Houston,@,Rice,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,3,6,3.4
346660,Tamir Jackson\tamir-jackson-1,G,2012-03-03,Rice,,Houston,L,0,29,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,2,3,3,1,0,2,0,6,5.7
346661,Gilvydas Biruta\gilvydas-biruta-1,F,2012-03-03,Rutgers,,St. John's (NY),W,1,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,0,5,5,6,-2.1
346662,Mychal Ammons\mychal-ammons-1,G,2012-03-03,South Alabama,,Troy,W,1,28,1,8,.125,1,8,.125,0,0,,4,10,.400,3,6,9,2,1,0,0,2,6,3.9
346663,Trey Anderson\trey-anderson-1,G,2012-03-03,South Alabama,,Troy,W,1,22,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,3,0,0,3,5,6,3.1
346664,Hugh Robertson\hugh-robertson-1,G,2012-03-03,South Florida,,West Virginia,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.2
346665,Ron Anderson\ron-anderson-2,F,2012-03-03,South Florida,,West Virginia,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,1,3,6,4.1
346666,Reggie Moore\reggie-moore-1,G,2012-03-03,Washington State,@,Southern California,W,1,36,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,0,1,3,2,6,0.5
346667,Jalen Ragland\jalen-ragland-1,F,2012-03-03,Texas-El Paso,@,Southern Methodist,L,0,17,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,0,0,1,1,0,6,1.9
346668,Ryan Manuel\ryan-manuel-1,G,2012-03-03,Southern Methodist,,Texas-El Paso,W,0,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,6,4.9
346669,Timothy Price\timothy-price-1,F,2012-03-03,Texas Southern,@,Southern,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,1,6,4.6
346670,Gorgui Dieng\gorgui-dieng-1,C,2012-03-03,Louisville,@,Syracuse,L,1,40,3,13,.231,3,13,.231,0,0,,0,0,,5,7,12,0,1,2,1,4,6,3.5
346671,Festus Ezeli\festus-ezeli-1,C,2012-03-03,Vanderbilt,@,Tennessee,L,1,24,3,10,.300,3,10,.300,0,0,,0,1,.000,5,4,9,0,1,1,2,5,6,2.2
346672,Nate Maxey\nate-maxey-1,C,2012-03-03,Texas A&M-Corpus Christi,,Central Arkansas,W,0,19,2,3,.667,2,3,.667,0,0,,2,8,.250,1,5,6,1,0,0,0,4,6,3.6
346673,Connell Crossland\connell-crossland-1,F,2012-03-03,Texas Christian,,San Diego State,L,1,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,1,6,7.3
346674,Garlon Green\garlon-green-1,F,2012-03-03,Texas Christian,,San Diego State,L,0,30,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,0,1,0,1,2,6,3.8
346675,Tim Shelton\tim-shelton-1,F,2012-03-03,San Diego State,@,Texas Christian,W,1,18,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,3,0,0,1,5,6,3.7
346676,Cameron Catlett\cameron-catlett-1,G,2012-03-03,Texas-Arlington,@,Texas-San Antonio,L,0,22,3,6,.500,3,6,.500,0,0,,0,2,.000,1,0,1,3,1,0,5,3,6,-0.2
346677,Jeromie Hill\jeromie-hill-1,F,2012-03-03,Texas-San Antonio,,Texas-Arlington,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,3,1,0,1,2,6,7.3
346678,Marcus James\marcus-james-1,F,2012-03-03,Sam Houston State,@,Texas State,W,1,25,3,9,.333,3,8,.375,0,1,.000,0,4,.000,4,4,8,0,1,0,2,4,6,0.7
346679,Reese Holliday\reese-holliday-1,F,2012-03-03,Toledo,,Eastern Michigan,W,0,26,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,3,4,7,1,0,1,0,3,6,7.1
346680,Miguel Paul\miguel-paul-1,G,2012-03-03,East Carolina,@,Tulane,W,1,30,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,2,2,5,1,0,3,2,6,3.9
346681,Justin Jackson\justin-jackson-3,F,2012-03-03,Cincinnati,@,Villanova,W,1,17,3,6,.500,3,6,.500,0,0,,0,1,.000,1,0,1,0,0,0,2,5,6,-0.7
346682,Andre Walker\andre-walker-1,F,2012-03-03,Xavier,,Charlotte,W,1,34,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,2,4,2,0,3,6,11.2
346683,Dez Wells\dezmine-wells-1,G,2012-03-03,Xavier,,Charlotte,W,1,29,2,9,.222,2,7,.286,0,2,.000,2,4,.500,1,2,3,5,1,0,0,0,6,5.5
346684,Javarris Barnett\javarris-barnett-1,F,2012-03-03,Charlotte,@,Xavier,L,1,34,3,12,.250,3,6,.500,0,6,.000,0,0,,1,5,6,2,0,1,2,3,6,-0.1
346685,J.P. Kuhlman\jp-kuhlman-1,G,2012-03-04,Davidson,,Elon,W,1,31,2,7,.286,1,3,.333,1,4,.250,1,3,.333,0,3,3,3,0,0,0,0,6,4.1
346686,Nik Cochran\nik-cochran-1,G,2012-03-04,Davidson,,Elon,W,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,0,2,3,1,0,1,3,6,5.6
346687,Tyler Kalinoski\tyler-kalinoski-1,G,2012-03-04,Davidson,,Elon,W,0,24,2,8,.250,0,1,.000,2,7,.286,0,0,,1,4,5,1,0,1,0,3,6,3.3
346688,Donte Hill\donte-hill-1,G,2012-03-04,Old Dominion,,Drexel,L,1,34,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,1,1,6,2.8
346689,Desmond Wade\desmond-wade-1,G,2012-03-04,Fairfield,,Iona,W,1,40,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,0,0,0,11,1,0,2,2,6,6.7
346690,Darius Miller\darius-miller-1,G,2012-03-04,Kentucky,@,Florida,W,0,17,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,2,0,2,0,6,2.6
346691,Ryan Pearson\ryan-pearson-1,F,2012-03-04,George Mason,,Virginia Commonwealth,L,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,1,3,4,6,4.1
346692,Sherrod Wright\sherrod-wright-1,G,2012-03-04,George Mason,,Virginia Commonwealth,L,0,29,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,4,4,3,0,0,0,2,6,7.2
346693,Nate Sikma\nate-sikma-1,F,2012-03-04,Hartford,,Vermont,L,1,44,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,3,1,0,1,4,6,3.7
346694,Evan Hymes\evan-hymes-1,G,2012-03-04,Siena,,Loyola (MD),L,0,31,2,10,.200,1,5,.200,1,5,.200,1,2,.500,0,1,1,5,1,0,1,1,6,2.8
346695,R.J. Williams\rj-williams-1,G,2012-03-04,Loyola (MD),,Siena,W,1,28,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,2,2,5,1,0,3,0,6,7.8
346696,Alex Len\alex-len-1,C,2012-03-04,Maryland,,Virginia,L,0,34,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,1,0,2,0,4,6,6.8
346697,Jontel Evans\jontel-evans-1,G,2012-03-04,Virginia,@,Maryland,W,1,42,3,8,.375,3,7,.429,0,1,.000,0,2,.000,0,2,2,6,4,0,2,0,6,7.6
346698,Aloysius Henry\aloysius-henry-1,F,2012-03-04,North Carolina-Greensboro,,Western Carolina,L,0,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,1,6,6.3
346699,Ray Jones\ray-jones--1,G,2012-03-04,Southern Utah,,Oakland,W,1,32,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,2,2,4,1,0,1,4,6,5.8
346700,Trey Lewis\trey-lewis-1,G,2012-03-04,Penn State,,Michigan,L,0,21,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,3,3,0,1,0,0,1,6,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=346600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
