Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
294201,Tim Kamczyc\tim-kamczyc-1,F,2011-02-26,Cleveland State,,Green Bay,W,1,27,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,4,8,4.8
294202,Josh Jones\josh-jones-1,G,2011-02-26,Creighton,,Northern Iowa,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,0,0,2,0,8,4.4
294203,De'Mon Brooks\demon-brooks-1,F,2011-02-26,Davidson,,North Carolina-Greensboro,W,0,17,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,1,4,5,0,0,0,2,3,8,3.3
294204,Korey VanDussen\korey-vandussen-1,G,2011-02-26,North Carolina-Greensboro,@,Davidson,L,0,20,4,7,.571,4,6,.667,0,1,.000,0,0,,1,0,1,0,2,0,2,3,8,4.2
294205,Jimmy Drew\jimmy-drew-2,G,2011-02-26,DePaul,,South Florida,L,1,35,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,1,1,3,0,0,2,5,8,2.3
294206,Ron Anderson\ron-anderson-2,F,2011-02-26,South Florida,@,DePaul,W,1,26,4,9,.444,4,9,.444,0,0,,0,0,,3,7,10,3,0,0,1,4,8,7.0
294207,Alex Rubin\alex-rubin-1,G,2011-02-26,Illinois State,@,Evansville,L,1,22,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,2,2,0,0,4,8,7.4
294208,Austin Hill\austin-hill-1,G,2011-02-26,Illinois State,@,Evansville,L,1,21,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,3,3,8,1.7
294209,Yannick Crowder\yannick-crowder-1,F,2011-02-26,Florida A&M,,North Carolina Central,L,0,19,4,6,.667,4,6,.667,0,0,,0,2,.000,3,1,4,0,0,1,0,3,8,6.5
294210,Christophe Varidel\christophe-varidel-1,G,2011-02-26,Florida Gulf Coast,,North Florida,L,0,34,3,11,.273,1,4,.250,2,7,.286,0,0,,0,6,6,1,0,0,2,2,8,1.2
294211,David Jeune\david-jeune-1,F,2011-02-26,North Florida,@,Florida Gulf Coast,W,1,28,3,4,.750,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,0,2,5,8,3.6
294212,Matt Sauey\matt-sauey-1,F,2011-02-26,North Florida,@,Florida Gulf Coast,W,0,24,4,4,1.000,4,4,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,8,7.2
294213,Rayner Moquete\rayner-moquete-1,G,2011-02-26,Fordham,,Rhode Island,L,0,14,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,0,8,7.3
