Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329901,Phil Booth\phil-booth-1,G,2014-11-17,Villanova,,Maryland-Eastern Shore,W,0,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,3,4,7,0.8
329902,Tre Drye\trevante-drye-1,F,2014-11-17,Tulane,,Wake Forest,L,1,28,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,2,9,11,0,0,1,3,2,7,5.3
329903,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2014-11-17,Wake Forest,@,Tulane,W,1,19,3,7,.429,2,5,.400,1,2,.500,0,0,,3,1,4,1,1,1,1,3,7,5.9
329904,Jonathan Stark\jonathan-stark-1,G,2014-11-17,Tulane,,Wake Forest,L,1,31,3,10,.300,3,7,.429,0,3,.000,1,2,.500,0,2,2,1,1,0,2,1,7,0.7
329905,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-11-17,Texas-San Antonio,,Texas-Rio Grande Valley,L,1,25,2,5,.400,2,5,.400,0,0,,3,4,.750,2,6,8,0,0,1,3,4,7,3.2
329906,Jordan Railey\jordan-railey-1,C,2014-11-17,Washington State,@,Texas Christian,L,1,20,3,7,.429,3,7,.429,0,0,,1,5,.200,2,1,3,2,0,3,0,4,7,5.3
329907,Devonta Abron\devonta-abron-1,F,2014-11-17,Texas Christian,,Washington State,W,0,12,2,6,.333,2,6,.333,0,0,,3,5,.600,2,2,4,0,0,0,0,3,7,3.6
329908,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-11-17,Washington State,@,Texas Christian,L,1,18,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,1,0,1,0,1,0,2,2,7,4.2
329909,Michale Kyser\michale-kyser-1,F,2014-11-17,Louisiana Tech,@,Temple,L,1,30,3,6,.500,3,6,.500,0,0,,1,4,.250,3,5,8,0,0,2,1,2,7,6.0
329910,Luka Andjusic\luka-andjusic-1,G,2014-11-17,South Alabama,@,Southern Mississippi,L,0,10,2,5,.400,0,0,,2,5,.400,1,1,1.000,0,2,2,0,1,0,0,2,7,5.1
329911,Dionte Ferguson\dionte-ferguson-1,G,2014-11-17,South Alabama,@,Southern Mississippi,L,1,17,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,1,3,1,0,0,2,5,7,4.5
329912,Dallas Anglin\dallas-anglin-1,G,2014-11-17,Southern Mississippi,,South Alabama,W,0,15,0,0,,0,0,,0,0,,7,8,.875,0,2,2,0,2,0,0,3,7,8.0
329913,Jeremy Major\jeremy-major-1,G,2014-11-17,Pepperdine,,Cal Lutheran,W,1,27,2,7,.286,1,4,.250,1,3,.333,2,3,.667,1,4,5,6,2,0,1,3,7,8.4
329914,T.J. Carpenter\tj-carpenter-1,G,2014-11-17,Nicholls State,@,North Texas,L,1,34,2,11,.182,1,3,.333,1,8,.125,2,3,.667,1,6,7,3,1,0,0,3,7,4.1
329915,JaMarkus Horace\jamarkus-horace-1,F,2014-11-17,Nicholls State,@,North Texas,L,0,12,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,1,1,0,1,1,1,5,7,4.7
329916,DeAndre Harris\deandre-harris-1,G,2014-11-17,North Texas,,Nicholls State,W,0,10,1,5,.200,1,3,.333,0,2,.000,5,6,.833,2,1,3,1,0,0,2,1,7,3.5
329917,Beau Beech\beau-beech-1,G,2014-11-17,North Florida,,Webber,W,1,30,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,6,6,5,1,0,2,2,7,7.4
329918,Jamall Robinson\jamall-robinson-1,G,2014-11-17,Hofstra,@,North Carolina State,L,0,19,3,7,.429,3,5,.600,0,2,.000,1,2,.500,3,0,3,1,1,0,0,0,7,6.7
329919,Khary Doby\khary-doby-1,F,2014-11-17,North Carolina A&T,,South Carolina Upstate,L,0,17,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,1,2,0,0,0,1,1,7,4.6
329920,Daquan Holiday\daquan-holiday-1,F,2014-11-17,NJIT,,Maine,W,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,1,3,0,4,7,7.9
329921,Karam Mashour\karam-mashour-1,F,2014-11-17,Morehead State,,Cincinnati Christian,W,1,7,3,7,.429,2,4,.500,1,3,.333,0,0,,2,2,4,0,0,0,0,3,7,4.1
329922,Akeem Springs\akeem-springs-1,G,2014-11-17,Milwaukee,,Minnesota-Crookston,W,1,28,1,10,.100,0,6,.000,1,4,.250,4,6,.667,1,4,5,2,0,0,0,2,7,2.1
329923,Steven Kaspar\steven-kaspar-1,G,2014-11-17,Bucknell,@,Michigan,L,1,22,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,4,4,3,0,0,2,3,7,4.8
329924,Greg Andrade\greg-andrade-1,G,2014-11-17,Central Connecticut State,@,Maryland,L,0,27,3,7,.429,2,5,.400,1,2,.500,0,0,,2,1,3,1,2,0,0,1,7,7.3
329925,Damonte Dodd\damonte-dodd-1,F,2014-11-17,Maryland,,Central Connecticut State,W,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,2,5,1,0,4,0,1,7,11.5
329926,Earl Peterson\earl-peterson-1,G,2014-11-17,Loyola (IL),,McKendree,W,0,20,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,0,0,2,2,0,3,0,7,6.1
329927,D.J. Felder\dj-felder-1,F,2014-11-17,Jacksonville State,@,Louisville,L,1,27,3,10,.300,3,6,.500,0,4,.000,1,2,.500,3,3,6,1,1,0,2,3,7,2.3
329928,Majok Deng\majok-deng-1,F,2014-11-17,Louisiana-Monroe,,Champion Baptist,W,1,20,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,0,6,6,2,1,2,2,2,7,7.8
329929,Nick Coppola\nick-coppola-1,G,2014-11-17,Louisiana-Monroe,,Champion Baptist,W,1,12,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,2,2,4,1,0,0,1,7,9.6
329930,Chivarsky Corbett\chivarsky-corbett-1,G,2014-11-17,Delaware,@,Liberty,L,0,29,2,11,.182,1,4,.250,1,7,.143,2,2,1.000,1,1,2,0,0,1,0,1,7,1.4
329931,A.J. Jacobson\aj-jacobson-1,G,2014-11-17,North Dakota State,@,Iowa,L,1,27,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,0,4,4,2,1,0,1,3,7,3.2
329932,Malcolm Riley\malcolm-riley--1,F,2014-11-17,Texas Southern,@,Indiana,L,0,32,2,7,.286,1,5,.200,1,2,.500,2,4,.500,4,7,11,0,4,0,2,2,7,8.2
329933,Mike Miklusak\mike-miklusak-1,F,2014-11-17,Western Illinois,@,Illinois-Chicago,L,0,19,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,2,3,5,2,0,0,1,0,7,5.6
329934,Jabari Sandifer\jabari-sandifer-1,G,2014-11-17,Western Illinois,@,Illinois-Chicago,L,1,17,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,3,7,1.6
329935,Garret Covington\garret-covington-1,G,2014-11-17,Western Illinois,@,Illinois-Chicago,L,1,31,3,13,.231,2,7,.286,1,6,.167,0,0,,0,0,0,9,2,0,1,5,7,4.4
329936,Perrion Callandret\perrion-callandret-1,G,2014-11-17,Idaho,,South Dakota State,W,0,29,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,2,2,2,0,0,0,1,7,6.6
