Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181929,Dorrian Williams\dorrian-williams-1,G,2015-12-01,Missouri State,,Utah State,L,1,35,5,10,.500,3,7,.429,2,3,.667,0,0,,1,2,3,5,0,0,6,3,12,4.6
181930,Darius Perkins\darius-perkins-1,G,2015-12-01,Utah State,@,Missouri State,W,1,28,4,8,.500,0,1,.000,4,7,.571,0,0,,0,4,4,1,0,1,3,1,12,7.2
181931,Sam Finley\sam-finley-1,G,2015-11-16,Mississippi,,Georgia Southern,W,1,35,3,9,.333,2,7,.286,1,2,.500,5,8,.625,1,1,2,1,1,0,2,1,12,6.0
181932,Tyler Hall\tyler-hall-2,G,2015-12-16,Montana State,@,North Dakota State,L,1,28,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,3,12,7.0
181933,Edward Stephens\edward-stephens-1,G,2015-11-20,South Carolina State,,Longwood,W,1,32,4,8,.500,1,2,.500,3,6,.500,1,2,.500,1,4,5,2,1,0,2,1,12,9.5
181934,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-11-26,Arizona,,Santa Clara,W,1,27,5,8,.625,5,8,.625,0,0,,2,4,.500,3,5,8,1,0,0,1,2,12,10.1
181935,Ridge Shipley\ridge-shipley-1,G,2015-11-28,Cal Poly,,Antelope Valley,W,1,22,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,0,0,2,1,0,1,0,12,10.4
181936,Ryan Spangler\ryan-spangler-1,F,2015-11-24,Oklahoma,,Incarnate Word,W,1,29,5,7,.714,4,5,.800,1,2,.500,1,2,.500,2,8,10,3,0,2,0,3,12,14.8
181937,Marko Gujanicic\marko-gujanicic-1,F,2016-02-27,George Mason,@,La Salle,L,1,19,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,5,6,0,0,0,0,4,12,9.7
181938,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2015-11-16,Miami (FL),,Louisiana-Lafayette,W,0,25,3,6,.500,2,4,.500,1,2,.500,5,6,.833,2,4,6,4,2,1,1,3,12,14.5
181939,Donte McGill\donte-mcgill-1,G,2015-11-30,Florida International,,Stetson,L,0,30,6,13,.462,6,12,.500,0,1,.000,0,1,.000,3,2,5,1,0,0,3,3,12,4.1
181940,Terry Winn\terry-winn-1,F,2015-11-28,Texas-El Paso,,Colorado State,W,1,25,5,10,.500,5,10,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,12,6.6
181941,Austin Ruder\austin-ruder-1,G,2015-11-20,Missouri State,,Minnesota,L,0,14,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,0,0,0,0,2,12,8.2
181942,Carlos Morris\carlos-morris-2,G,2015-11-20,Minnesota,,Missouri State,W,1,30,5,11,.455,4,8,.500,1,3,.333,1,4,.250,2,5,7,1,1,0,3,0,12,6.7
181943,Raemond Robinson\raemond-robinson-1,G,2015-11-20,Charleston Southern,@,Arkansas,L,0,24,3,11,.273,0,2,.000,3,9,.333,3,4,.750,1,1,2,1,1,0,3,3,12,3.6
181944,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-11-22,James Madison,,Tennessee-Martin,L,0,18,5,9,.556,4,4,1.000,1,5,.200,1,1,1.000,5,1,6,1,0,0,1,1,12,10.8
181945,Parker Wentz\parker-wentz-1,G,2015-12-12,Abilene Christian,,Schreiner,W,1,29,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,1,0,0,0,0,12,10.7
181946,Antino Jackson\antino-jackson-1,G,2015-12-12,Akron,,Bethune-Cookman,W,1,29,4,12,.333,2,7,.286,2,5,.400,2,3,.667,3,2,5,5,2,0,1,3,12,10.8
181947,Jordan Potts\jordan-potts-1,G,2015-12-12,Bethune-Cookman,@,Akron,L,1,40,5,14,.357,3,8,.375,2,6,.333,0,1,.000,0,3,3,3,1,0,2,2,12,5.0
181948,Mario Moody\mario-moody-1,F,2015-12-12,Bethune-Cookman,@,Akron,L,1,27,4,10,.400,4,9,.444,0,1,.000,4,6,.667,7,7,14,1,0,4,2,3,12,13.1
181949,Aleksa Jugovic\aleksa-jugovic-1,G,2015-12-12,Tennessee Tech,@,Arkansas,L,1,29,4,10,.400,2,5,.400,2,5,.400,2,3,.667,0,3,3,0,0,0,1,3,12,4.9
181950,Kwan Cheatham\kwan-cheatham-1,F,2015-11-18,Akron,@,Arkansas,W,1,29,4,7,.571,1,2,.500,3,5,.600,1,4,.250,2,3,5,3,0,0,0,3,12,10.7
181951,Eric Jacobsen\eric-jacobsen-1,F,2015-11-13,Arizona State,,Sacramento State,L,1,24,4,5,.800,4,5,.800,0,0,,4,6,.667,0,4,4,0,0,2,2,4,12,8.3
181952,Adrian Rodgers\adrian-rogers-2,G,2015-11-13,Southern,@,Arkansas,L,1,34,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,1,1,2,0,1,0,5,4,12,1.3
181953,Jeremy Lieberman\jeremy-lieberman-1,G,2016-02-06,Wyoming,,Utah State,W,1,27,5,9,.556,3,4,.750,2,5,.400,0,0,,1,1,2,3,0,0,1,2,12,9.0
181954,Grant Lozoya\grant-lozoya-1,G,2015-11-23,Stetson,,Fort Valley State,W,1,21,4,13,.308,3,7,.429,1,6,.167,3,3,1.000,0,4,4,3,2,0,2,3,12,6.6
181955,Joel Berry\joel-berry-1,G,2015-11-23,North Carolina,,Northwestern,W,1,34,5,12,.417,3,5,.600,2,7,.286,0,0,,0,2,2,3,1,0,0,2,12,8.5
181956,Tyler Streeter\tyler-streeter-1,G,2015-11-23,Morgan State,,Goldey-Beacom,W,0,18,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,2,1,3,1,0,0,0,1,12,12.1
181957,Akeem Springs\akeem-springs-1,G,2015-11-23,Milwaukee,,Murray State,L,1,28,5,9,.556,3,4,.750,2,5,.400,0,0,,1,3,4,1,0,0,2,0,12,8.0
181958,Ash Yacoubou\achraf-yacoubou-1,G,2015-12-21,Saint Louis,,Southern Illinois,L,1,27,6,11,.545,6,8,.750,0,3,.000,0,1,.000,1,1,2,0,0,1,1,2,12,6.2
181959,Gabe Levin\gabe-levin-1,F,2015-11-22,Long Beach State,,Oklahoma State,L,1,35,5,11,.455,4,9,.444,1,2,.500,1,5,.200,2,5,7,5,1,0,4,2,12,7.3
181960,Wesley Person\wesley-person-2,G,2015-12-01,Troy,,Southern Mississippi,W,1,31,4,11,.364,1,2,.500,3,9,.333,1,2,.500,0,1,1,1,0,0,0,2,12,5.7
181961,Justin James\justin-james-2,G,2015-11-19,Wyoming,,New Mexico Highlands,W,0,20,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,2,2,2,0,0,0,2,12,9.2
181962,Arthur Edwards\arthur-edwards-1,G,2015-11-20,Alabama,,Louisiana-Lafayette,W,1,21,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,4,5,2,1,0,4,4,12,8.5
181963,Isaac Neilson\isaac-neilson-1,C,2016-12-28,Utah Valley,@,UC-Riverside,W,1,30,2,7,.286,1,5,.200,1,2,.500,7,10,.700,2,4,6,1,0,4,3,4,12,8.2
181964,Juan'ya Green\juanya-green-1,G,2015-12-09,Hofstra,@,Siena,L,1,40,4,12,.333,3,6,.500,1,6,.167,3,6,.500,1,1,2,4,3,0,1,3,12,8.6
181965,Charlie Moore\charlie-moore-1,G,2016-12-30,University of California,,Arizona,L,1,37,3,12,.250,2,8,.250,1,4,.250,5,8,.625,0,1,1,4,1,0,4,4,12,2.1
181966,Rashann London\rashann-london-1,G,2015-12-05,Drexel,@,La Salle,W,1,36,5,14,.357,5,12,.417,0,2,.000,2,4,.500,0,4,4,3,1,0,1,1,12,6.3
181967,Christian Cunningham\christian-cunningham-2,F,2016-12-29,Jacksonville State,@,Tennessee-Martin,W,1,27,6,7,.857,6,7,.857,0,0,,0,1,.000,5,8,13,0,2,1,0,2,12,16.9
181968,Elijah Pughsley\elijah-pughsley-1,G,2016-12-28,Western Carolina,,Mars Hill,W,0,25,4,7,.571,0,1,.000,4,6,.667,0,0,,1,3,4,1,1,0,3,4,12,7.4
181969,Shavon Shields\shavon-shields-1,G,2015-11-17,Nebraska,@,Villanova,L,1,30,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,2,6,8,2,1,0,0,0,12,10.8
181970,Chris Clarke\chris-clarke-2,G,2015-11-18,Virginia Tech,,Jacksonville State,W,1,28,4,11,.364,4,10,.400,0,1,.000,4,5,.800,4,7,11,2,0,0,4,4,12,6.2
181971,Steven Cook\steven-cook-1,F,2015-11-25,Princeton,,Lafayette,W,1,20,3,6,.500,0,2,.000,3,4,.750,3,4,.750,1,9,10,1,0,1,0,0,12,13.4
181972,Jordan Barham\jordan-barham-1,G,2015-12-12,Davidson,,Western Carolina,W,1,25,5,10,.500,5,10,.500,0,0,,2,4,.500,0,7,7,1,0,1,1,2,12,7.9
181973,Makur Puou\matthew-puou-1,F,2017-01-07,New Orleans,@,Incarnate Word,W,1,31,6,7,.857,6,7,.857,0,0,,0,0,,1,3,4,1,2,1,2,1,12,12.1
181974,Deion Taylor\deion-taylor-1,F,2015-12-05,Richmond,,Northern Iowa,W,1,22,5,7,.714,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,1,3,12,9.9
181975,Ricky Johnson\ricky-johnson-1,G,2015-12-22,Bethune-Cookman,@,Central Florida,L,1,45,3,15,.200,2,8,.250,1,7,.143,5,5,1.000,2,1,3,0,3,0,1,1,12,6.0
181976,Jesse Reed\jesse-reed-1,G,2015-11-17,American,,Hampton,L,1,36,4,9,.444,4,5,.800,0,4,.000,4,4,1.000,0,1,1,1,0,1,4,4,12,3.4
181977,Jonathan Holton\jonathan-holton-1,F,2015-11-16,West Virginia,,James Madison,W,1,26,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,8,4,12,2,1,1,0,2,12,15.0
181978,Wayne Selden\wayne-selden-1,G,2015-11-17,Kansas,,Michigan State,L,1,27,3,12,.250,1,6,.167,2,6,.333,4,4,1.000,1,0,1,1,2,0,2,3,12,5.0
181979,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-11-19,Illinois State,,South Dakota State,L,1,23,3,6,.500,3,5,.600,0,1,.000,6,9,.667,2,2,4,1,0,1,3,3,12,7.0
181980,Nick Zeisloft\nick-zeisloft-1,G,2015-11-19,Indiana,,Creighton,W,0,24,4,6,.667,0,0,,4,6,.667,0,0,,1,1,2,0,0,0,1,1,12,9.0
181981,Makai Mason\makai-mason-1,G,2015-11-19,Yale,@,Lehigh,W,1,29,1,7,.143,0,3,.000,1,4,.250,9,10,.900,0,1,1,1,1,0,2,3,12,5.9
181982,Aakim Saintil\aakim-saintil-1,G,2015-11-19,Long Island University,,Maine,W,0,26,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,3,4,4,4,0,7,4,12,6.7
181983,Georgi Boyanov\georgi-boyanov-1,F,2015-11-19,South Alabama,@,Louisiana State,L,1,20,5,7,.714,4,5,.800,1,2,.500,1,4,.250,0,3,3,0,1,0,1,3,12,7.6
181984,Haanif Cheatham\haanif-cheatham-1,G,2015-11-19,Marquette,,Iowa,L,1,24,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,4,4,3,1,0,7,1,12,7.0
181985,Ricky Tarrant\ricky-tarrant-1,G,2015-11-19,Memphis,,Grambling,W,1,25,2,6,.333,0,0,,2,6,.333,6,6,1.000,0,2,2,2,0,0,2,1,12,8.2
181986,Trahson Burrell\trahson-burrell-1,F,2015-11-19,Memphis,,Grambling,W,0,20,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,4,2,6,2,0,0,0,2,12,13.4
181987,Ethan Stair\ethan-stair-1,G,2015-11-19,Mercer,,Alabama State,W,0,24,4,7,.571,3,5,.600,1,2,.500,3,4,.750,1,3,4,2,1,1,1,2,12,11.2
181988,Quenton DeCosey\quenton-decosey-1,G,2015-11-19,Temple,,Minnesota,W,1,25,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,2,2,3,0,0,5,2,12,6.3
181989,Sabri Thompson\sabri-thompson-1,G,2015-11-19,Northwestern State,,Louisiana-Monroe,L,0,21,5,9,.556,3,4,.750,2,5,.400,0,0,,1,1,2,0,0,1,1,2,12,7.6
181990,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2015-11-19,Rice,,Oregon State,L,0,15,5,5,1.000,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,0,2,2,0,4,12,12.8
181991,Tres Tinkle\tres-tinkle-1,F,2015-11-19,Oregon State,@,Rice,W,0,22,1,4,.250,1,2,.500,0,2,.000,10,12,.833,1,5,6,1,2,0,0,4,12,12.1
181992,George Blagojevic\george-blagojevic-1,F,2015-11-19,Hartford,@,Saint Peter's,W,0,25,5,8,.625,3,4,.750,2,4,.500,0,0,,0,5,5,2,1,2,3,4,12,9.1
181993,Quadir Welton\quadir-welton-1,C,2015-11-19,Saint Peter's,,Hartford,L,1,29,5,12,.417,5,12,.417,0,0,,2,5,.400,6,5,11,1,0,2,0,1,12,11.8
181994,Roschon Prince\roschon-prince-1,F,2015-11-19,Long Beach State,,Seton Hall,W,1,24,5,8,.625,5,8,.625,0,0,,2,5,.400,4,3,7,2,0,0,1,3,12,10.1
181995,Sam Logwood\sam-logwood-1,G,2015-11-18,New Mexico,,Loyola (IL),W,1,26,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,1,3,4,2,0,2,1,2,12,13.1
181996,Corban Wroe\corban-wroe-1,G,2014-12-21,Hartford,,Florida International,W,1,37,5,11,.455,3,4,.750,2,7,.286,0,0,,0,2,2,3,1,0,2,1,12,7.6
181997,Rasham Suarez\rasham-suarez-1,G,2014-12-21,Southern Mississippi,@,Georgia State,L,1,29,4,10,.400,0,1,.000,4,9,.444,0,0,,0,4,4,4,0,0,3,1,12,7.2
181998,Jake Zuilhof\jake-zuilhof-1,F,2014-12-21,Central Arkansas,,Coastal Carolina,L,1,34,3,7,.429,3,7,.429,0,0,,6,8,.750,0,3,3,1,0,1,0,5,12,7.8
181999,Travis Souza\travis-souza-1,G,2014-12-21,UC-Irvine,,Bradley,W,1,28,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,2,1,0,0,2,12,10.6
182000,Tramique Sutherland\tramique-sutherland-1,G,2014-12-21,Bradley,,UC-Irvine,L,1,36,4,12,.333,4,10,.400,0,2,.000,4,6,.667,1,3,4,2,0,0,5,3,12,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=181900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
