Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383101,Rashaan Holloway\rashaan-holloway-1,F,2016-03-05,Massachusetts,,La Salle,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,6,4.8
383102,Michael O'Donnell\michael-odonnell-1,F,2016-03-05,Southern Mississippi,@,Marshall,L,1,32,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,2,0,1,1,3,6,4.5
383103,Travis Munnings\travis-munnings-1,F,2016-03-05,Louisiana-Monroe,,Georgia State,W,0,20,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,3,6,4.8
383104,Nick Coppola\nick-coppola-1,G,2016-03-05,Louisiana-Monroe,,Georgia State,W,1,39,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,1,2,11,1,0,3,2,6,8.8
383105,Steven Wronkoski\steven-wronkoski-1,G,2016-03-05,Louisiana-Lafayette,,Georgia Southern,W,1,23,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,3,0,0,1,0,6,3.9
383106,Devonte Boykins\devonte-boykins-1,G,2016-03-05,Georgia Southern,@,Louisiana-Lafayette,L,0,26,2,7,.286,2,6,.333,0,1,.000,2,3,.667,0,0,0,2,1,0,1,2,6,2.1
383107,Roschon Prince\roschon-prince-1,F,2016-03-05,Long Beach State,,Hawaii,W,0,22,1,4,.250,1,4,.250,0,0,,4,6,.667,2,6,8,0,0,1,2,2,6,3.9
383108,Noah Blackwell\noah-blackwell-1,G,2016-03-05,Long Beach State,,Hawaii,W,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,2,1,0,2,1,6,4.0
383109,Mike Thomas\mike-thomas-2,F,2016-03-05,Hawaii,@,Long Beach State,L,1,14,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,1,1,4,6,1.1
383110,Jalyn Patterson\jalyn-patterson-1,G,2016-03-05,Louisiana State,@,Kentucky,L,1,20,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,1,1,3,6,3.2
383111,Derek Willis\derek-willis-1,F,2016-03-05,Kentucky,,Louisiana State,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9
383112,Landen Lucas\landen-lucas-1,F,2016-03-05,Kansas,,Iowa State,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,0,1,1,0,2,6,8.6
383113,Yohanny Dalembert\yohanny-dalembert-1,F,2016-03-05,James Madison,,William & Mary,L,1,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,6,3.9
383114,Greg Malinowski\greg-malinowski-1,G,2016-03-05,William & Mary,,James Madison,W,0,18,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,4,4,1,2,0,0,3,6,6.0
383115,Eric Robertson\eric-robertson-2,F,2016-03-05,South Dakota,,IPFW,L,1,24,2,6,.333,1,5,.200,1,1,1.000,1,1,1.000,0,0,0,0,0,1,2,2,6,0.5
383116,Charles Ruise Jr.\charles-ruisejr-1,G,2016-03-05,IPFW,,South Dakota,W,0,16,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,2,2,1,0,0,0,3,6,4.1
383117,Sam Burmeister\sam-burmeister-1,G,2016-03-05,Incarnate Word,,Houston Baptist,W,1,24,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,5,5,2,0,0,2,4,6,2.2
383118,Cody Stetler\cody-stetler-1,C,2016-03-05,Houston Baptist,@,Incarnate Word,L,1,11,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6
383119,Evann Hall\evann-hall-1,G,2016-03-05,Idaho State,@,Idaho,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,0,0,6,6.7
383120,Tavon Allen\tavon-allen-1,G,2016-03-05,Drexel,,Hofstra,L,1,39,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,8,0,1,1,4,6,8.2
383121,Lorenzo Cugini\lorenzo-cugini-1,F,2016-03-05,High Point,,North Carolina-Asheville,L,1,23,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,3,4,0,0,0,1,4,6,1.6
