Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279114,Deville Smith\deville-smith-1,G,2015-02-26,Tennessee-Martin,@,Tennessee State,W,1,38,3,8,.375,1,2,.500,2,6,.333,0,0,,0,10,10,1,0,0,2,1,8,4.9
279115,Malcolm Duvivier\malcolm-duvivier-1,G,2015-02-26,Oregon State,@,Stanford,L,1,26,3,9,.333,2,7,.286,1,2,.500,1,4,.250,0,0,0,1,0,0,2,4,8,-1.2
279116,Lucas O'Brien\lucas-obrien-1,C,2015-02-26,Texas-San Antonio,@,Southern Mississippi,L,1,12,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,1,1,0,0,0,3,1,8,3.3
279117,Dulani Robinson\dulani-robinson-1,G,2015-02-26,Pacific,@,Santa Clara,W,0,23,1,5,.200,1,2,.500,0,3,.000,6,8,.750,0,1,1,2,2,0,3,0,8,4.8
279118,Mark Tollefsen\mark-tollefsen-1,F,2015-02-26,San Francisco,,Saint Mary's (CA),L,1,32,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,2,4,3,0,0,0,1,8,7.6
279119,Kruize Pinkins\kruize-pinkins-1,F,2015-02-26,San Francisco,,Saint Mary's (CA),L,0,28,4,13,.308,4,10,.400,0,3,.000,0,1,.000,2,8,10,1,1,0,3,1,8,2.2
279120,Andy Smeathers\andy-smeathers-1,F,2015-02-26,Mount St. Mary's,@,Saint Francis (PA),L,0,23,3,14,.214,1,2,.500,2,12,.167,0,0,,0,3,3,0,0,0,0,3,8,-0.9
279121,Stephan Bennett\stephan-bennett-1,F,2015-02-26,Robert Morris,,Wagner,W,0,17,3,6,.500,3,6,.500,0,0,,2,3,.667,1,0,1,1,0,0,0,3,8,4.8
279122,Aaren Edmead\aaren-edmead-1,G,2015-02-26,Wagner,@,Robert Morris,L,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,1,0,0,1,0,8,5.4
279123,Marcus Jackson\marcus-jackson-6,G,2015-02-26,Rice,,Old Dominion,L,1,30,3,9,.333,1,3,.333,2,6,.333,0,0,,1,0,1,2,1,0,4,0,8,2.0
279124,Aaron Bacote\aaron-bacote-1,G,2015-02-26,Old Dominion,@,Rice,W,1,30,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,0,1,1,2,2,0,2,1,8,4.2
279125,Isaac Haas\isaac-haas-1,C,2015-02-26,Purdue,,Rutgers,W,0,20,2,5,.400,2,5,.400,0,0,,4,9,.444,0,6,6,0,0,2,2,4,8,2.9
279126,Volodymyr Gerun\volodymyr-gerun-1,F,2015-02-26,Portland,,Brigham Young,L,1,25,2,4,.500,2,4,.500,0,0,,4,6,.667,2,3,5,2,0,2,2,1,8,7.9
279127,Thomas van der Mars\thomas-van-der-mars-1,C,2015-02-26,Portland,,Brigham Young,L,1,33,3,7,.429,3,7,.429,0,0,,2,8,.250,6,7,13,0,3,3,2,4,8,9.7
279128,Ryan Andrus\ryan-andrus-1,F,2015-02-26,Brigham Young,@,Portland,W,0,20,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,2,3,1,2,0,0,4,8,8.8
279129,Chase Fischer\chase-fischer-1,G,2015-02-26,Brigham Young,@,Portland,W,1,17,3,11,.273,1,6,.167,2,5,.400,0,1,.000,0,2,2,0,1,0,1,0,8,1.7
279130,Denell Henderson\denell-henderson-1,F,2015-02-26,Oral Roberts,,North Dakota State,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,0,4,5,8,2.7
279131,Travon Langston\travon-langston-1,G,2015-02-26,Southern Utah,@,Northern Colorado,L,0,20,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,2,2,0,3,2,8,4.6
279132,Tim Huskisson\tim-huskisson-1,F,2015-02-26,Northern Colorado,,Southern Utah,W,0,19,4,5,.800,4,5,.800,0,0,,0,1,.000,2,0,2,0,0,2,0,3,8,7.3
279133,James McGee\james-mcgee-1,G,2015-02-26,Southern Utah,@,Northern Colorado,L,1,22,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,2,2,4,1,0,1,0,8,7.3
279134,Cody McDavis\cody-mcdavis-1,F,2015-02-26,Northern Colorado,,Southern Utah,W,0,13,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,1,0,0,0,8,7.7
279135,Armani Flannigan\armani-flannigan-1,F,2015-02-26,North Texas,,Charlotte,W,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,8,8.1
279136,Terrel de Rouen\terrel-de-rouen-1,G,2015-02-26,North Dakota,,Northern Arizona,L,1,35,2,12,.167,0,4,.000,2,8,.250,2,3,.667,1,5,6,5,1,0,2,3,8,3.5
279137,Asad Lamot\asad-lamot-1,G,2015-02-26,North Carolina-Greensboro,,Samford,W,0,28,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,2,1,0,1,4,8,6.2
279138,Devante Wallace\devante-wallace-1,G,2015-02-26,High Point,@,North Carolina-Asheville,W,1,24,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,3,7,10,3,0,1,0,1,8,8.8
279139,Reggie Smith\reggie-smith-2,C,2015-02-26,Eastern Illinois,@,Murray State,L,0,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,5,5,0,0,0,2,3,8,3.3
279140,Josh Piper\josh-piper-1,F,2015-02-26,Eastern Illinois,@,Murray State,L,1,23,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,0,0,1,0,3,8,7.1
279141,Jeffery Moss\jeffrey-moss-1,F,2015-02-26,Murray State,,Eastern Illinois,W,1,33,3,7,.429,2,2,1.000,1,5,.200,1,1,1.000,0,4,4,1,0,1,2,1,8,4.5
279142,Sterling Brown\sterling-brown-2,G,2015-02-26,Southern Methodist,@,Memphis,W,1,35,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,2,3,5,4,2,0,1,0,8,11.4
279143,Avery Woodson\avery-woodson-1,G,2015-02-26,Memphis,,Southern Methodist,L,1,34,3,11,.273,1,3,.333,2,8,.250,0,0,,1,1,2,1,0,0,0,2,8,2.4
279144,Ray Rodriguez\ray-rodriguez-2,G,2015-02-26,Florida International,@,Marshall,L,1,33,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,1,1,0,1,0,0,2,8,4.4
279145,Hassan Hussein\hassan-hussein-1,F,2015-02-26,Florida International,@,Marshall,L,0,14,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,4,8,5.5
279146,Omega Harris\omega-harris-1,G,2015-02-26,Texas-El Paso,@,Louisiana Tech,L,0,31,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,2,8,2.8
279147,Michale Kyser\michale-kyser-1,F,2015-02-26,Louisiana Tech,,Texas-El Paso,W,1,22,4,4,1.000,4,4,1.000,0,0,,0,2,.000,3,4,7,1,0,2,2,4,8,7.8
279148,Glenn Feidanga\glenn-feidanga-1,F,2015-02-26,Long Island University,,St. Francis (NY),L,0,19,2,5,.400,2,5,.400,0,0,,4,5,.800,4,1,5,0,0,1,1,5,8,5.7
279149,Amdy Fall\amdy-fall-1,F,2015-02-26,St. Francis (NY),@,Long Island University,W,0,31,2,3,.667,2,3,.667,0,0,,4,8,.500,2,7,9,0,1,6,3,1,8,10.4
279150,Mohamed Conde\mohamed-conde-1,F,2015-02-26,Western Illinois,@,IUPUI,L,1,30,2,6,.333,2,6,.333,0,0,,4,4,1.000,3,2,5,0,1,1,1,3,8,6.8
279151,Kenneth Lowe\kenneth-lowe-1,F,2015-02-26,Green Bay,@,Illinois-Chicago,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,1,1,0,3,8,6.9
279152,Brandon Gfeller\brandon-gfeller-1,G,2015-02-26,Montana,@,Idaho,L,1,29,2,9,.222,0,0,,2,9,.222,2,4,.500,2,4,6,2,1,0,3,3,8,2.5
279153,Zach Stahl\zach-stahl-1,G,2015-02-26,Northeastern,@,Elon,L,1,23,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,0,2,3,3,8,4.2
279154,Rodney Williams\rodney-williams-5,F,2015-02-26,Drexel,,Delaware,L,1,32,4,10,.400,4,10,.400,0,0,,0,0,,4,8,12,0,1,2,0,2,8,9.4
279155,Chivarsky Corbett\chivarsky-corbett-1,G,2015-02-26,Delaware,@,Drexel,W,0,20,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,0,0,1,1,1,8,4.5
279156,Cazmon Hayes\cazmon-hayes-1,G,2015-02-26,Delaware,@,Drexel,W,1,26,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,2,2,1,0,0,1,1,8,3.8
279157,D.J. Mason\dj-mason-1,F,2015-02-26,Campbell,,Winthrop,W,1,27,3,6,.500,3,5,.600,0,1,.000,2,4,.500,2,3,5,0,0,1,2,1,8,4.8
279158,Josh Ritchart\josh-ritchart-1,G,2015-02-26,UC-Davis,@,UC-Santa Barbara,L,1,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,4,5,2,0,0,2,2,8,5.5
279159,DaJuan Smith\dajuan-smith-1,G,2015-02-26,UC-Santa Barbara,,UC-Davis,W,0,23,4,5,.800,4,5,.800,0,0,,0,1,.000,0,1,1,0,1,0,1,2,8,5.2
279160,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-02-26,Cal State Northridge,,Cal State Fullerton,W,1,35,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,3,0,0,2,4,8,5.9
279161,Landon Drew\landon-drew-1,G,2015-02-26,Cal State Northridge,,Cal State Fullerton,W,1,25,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,7,0,0,0,2,8,9.7
279162,Devonte Elliott\devonte-elliott-1,F,2015-02-26,Cal State Northridge,,Cal State Fullerton,W,1,23,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,6,6,2,1,0,1,3,8,6.6
279163,Greg Andrade\greg-andrade-1,G,2015-02-26,Central Connecticut State,@,Bryant,L,1,35,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,4,8,5.4
279164,Ben Dillard\ben-dillard-1,G,2015-02-26,Arkansas-Little Rock,,Georgia State,W,1,29,4,10,.400,4,5,.800,0,5,.000,0,1,.000,0,0,0,4,0,0,1,3,8,2.8
279165,Mike Hughes\mike-hughes-1,G,2015-02-26,Georgia Southern,@,Appalachian State,W,1,31,3,6,.500,2,4,.500,1,2,.500,1,2,.500,2,4,6,1,2,0,1,2,8,8.1
279166,Eric Ferguson\eric-ferguson-2,F,2015-02-26,Georgia Southern,@,Appalachian State,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,1,0,0,2,8,7.2
279167,Dustin Clarke\dustin-clarke-1,G,2015-02-26,Appalachian State,,Georgia Southern,L,0,15,3,9,.333,1,3,.333,2,6,.333,0,0,,1,2,3,1,1,0,0,1,8,5.5
279168,Paul Watson\paul-watson-1,G,2015-02-25,Fresno State,@,Wyoming,W,1,32,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,6,6,0,1,1,0,3,8,7.3
279169,John Davis\john-davis-4,F,2015-02-25,Towson,@,William & Mary,L,0,32,3,6,.500,3,6,.500,0,0,,2,5,.400,2,4,6,0,0,3,1,4,8,5.9
279170,Evan Nolte\evan-nolte-1,F,2015-02-25,Virginia,@,Wake Forest,W,1,30,3,6,.500,1,2,.500,2,4,.500,0,0,,0,6,6,1,1,1,1,2,8,7.4
279171,Satchel Pierce\satchel-pierce-1,F,2015-02-25,Virginia Tech,,Duke,L,0,31,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,0,2,2,5,8,5.2
279172,Ethan O'Day\ethan-oday-1,F,2015-02-25,Vermont,,New Hampshire,W,0,26,2,6,.333,2,6,.333,0,0,,4,6,.667,1,2,3,2,0,3,1,4,8,6.0
279173,Jonathan Stark\jonathan-stark-1,G,2015-02-25,Tulane,@,Tulsa,L,1,36,3,10,.300,2,4,.500,1,6,.167,1,2,.500,0,3,3,3,2,0,0,2,8,6.0
279174,Michael Orris\michael-orris-1,G,2015-02-25,Northern Illinois,@,Toledo,W,0,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,4,1,0,0,2,8,9.7
279175,Devaugntah Williams\devaugntah-williams-1,G,2015-02-25,Texas Tech,@,Texas Christian,L,0,22,1,6,.167,1,3,.333,0,3,.000,6,7,.857,1,1,2,1,0,0,0,4,8,3.9
279176,Tre Burnette\tre-burnette-1,G,2015-02-25,South Dakota,,Denver,L,1,23,4,9,.444,4,8,.500,0,1,.000,0,1,.000,5,2,7,1,1,2,0,4,8,8.5
279177,Jacob Schulte\jacob-schulte-1,F,2015-02-25,South Carolina Upstate,,Lipscomb,W,0,20,3,4,.750,3,4,.750,0,0,,2,7,.286,2,2,4,0,1,1,3,2,8,4.3
279178,Chad Lang\chad-lang-1,C,2015-02-25,Lipscomb,@,South Carolina Upstate,L,1,20,4,9,.444,4,9,.444,0,0,,0,1,.000,2,7,9,0,0,0,0,3,8,5.2
279179,Travis Elliott\travis-elliott-1,C,2015-02-25,Bethune-Cookman,@,Savannah State,L,1,26,4,5,.800,4,5,.800,0,0,,0,0,,5,6,11,1,1,0,2,2,8,10.3
279180,T.J. Buchanan\tj-buchanan-1,G,2015-02-25,Rhode Island,,Davidson,L,0,30,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,1,1,1,2,2,8,7.3
279181,Shawn Amiker\shawn-amiker-1,G,2015-02-25,Youngstown State,@,Oakland,L,1,21,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,8,1.0
279182,Cedrick Williams\cedrick-williams-1,F,2015-02-25,North Carolina-Wilmington,,James Madison,W,1,27,3,7,.429,3,7,.429,0,0,,2,5,.400,2,4,6,0,1,1,0,3,8,6.2
279183,Xzavier Taylor\xzavier-taylor-1,F,2015-02-25,Bradley,@,Missouri State,L,0,17,4,6,.667,4,6,.667,0,0,,0,0,,2,0,2,0,1,1,1,5,8,5.5
279184,Camyn Boone\camyn-boone-1,F,2015-02-25,Missouri State,,Bradley,W,1,24,3,6,.500,3,6,.500,0,0,,2,4,.500,1,3,4,1,0,2,3,5,8,2.9
279185,Demetrius Houston\demetrius-houston-1,F,2015-02-25,Mississippi State,,Kentucky,L,0,21,3,7,.429,3,7,.429,0,0,,2,4,.500,0,1,1,2,0,0,0,3,8,4.0
279186,Will Darley\will-darley-1,G,2015-02-25,Maryland-Baltimore County,,Albany (NY),L,1,34,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,0,0,1,0,0,2,1,8,3.6
279187,Zarko Valjarevic\zarko-valjarevic-1,F,2015-02-25,Maine,,Hartford,L,1,39,3,10,.300,1,3,.333,2,7,.286,0,1,.000,0,1,1,1,0,0,3,0,8,-0.2
279188,Taylor Dyson\taylor-dyson-1,G,2015-02-25,Hartford,@,Maine,W,0,22,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,0,0,0,0,0,8,5.6
279189,Miles Simelton\miles-simelton-1,G,2015-02-25,Lehigh,,Bucknell,W,0,21,2,5,.400,1,2,.500,1,3,.333,3,5,.600,0,3,3,0,0,1,2,3,8,2.9
279190,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-02-25,Iowa,,Illinois,W,0,19,4,7,.571,4,7,.571,0,0,,0,1,.000,1,0,1,1,1,0,1,2,8,4.9
279191,Jordan Caroline\jordan-caroline-1,F,2015-02-25,Southern Illinois,@,Illinois State,L,1,30,1,7,.143,1,7,.143,0,0,,6,9,.667,2,1,3,2,1,0,2,2,8,3.6
279192,Youssou Ndoye\youssou-ndoye-1,C,2015-02-25,St. Bonaventure,@,George Washington,L,1,30,2,3,.667,2,3,.667,0,0,,4,5,.800,2,7,9,0,0,0,4,4,8,4.2
279193,Mandell Thomas\mandell-thomas-1,G,2015-02-25,Fordham,,La Salle,W,1,37,4,10,.400,4,9,.444,0,1,.000,0,0,,0,2,2,10,3,0,2,1,8,10.8
279194,Amar Stukes\amar-stukes-1,G,2015-02-25,La Salle,@,Fordham,L,1,18,3,8,.375,3,7,.429,0,1,.000,2,3,.667,1,2,3,0,0,0,1,0,8,3.5
279195,Davell Roby\davell-roby-1,G,2015-02-25,Saint Louis,@,Duquesne,L,1,31,2,8,.250,2,3,.667,0,5,.000,4,8,.500,1,3,4,2,0,0,1,1,8,3.2
279196,Jordan Daniels\jordan-daniels-1,G,2015-02-25,Drake,,Loyola (IL),L,0,22,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,4,8,4.1
279197,Gary Ricks\gary-ricks-1,G,2015-02-25,Drake,,Loyola (IL),L,1,43,3,11,.273,1,3,.333,2,8,.250,0,0,,0,2,2,2,2,0,2,1,8,3.1
279198,Juwan Howard\juwan-howard--1,F,2015-02-25,Detroit Mercy,,Valparaiso,W,1,32,2,10,.200,1,7,.143,1,3,.333,3,3,1.000,0,2,2,3,0,1,2,3,8,2.0
279199,Jarod Williams\jarod-williams-1,G,2015-02-25,Detroit Mercy,,Valparaiso,W,1,21,3,6,.500,3,5,.600,0,1,.000,2,6,.333,4,1,5,2,0,0,0,2,8,7.1
279200,Anton Wilson\anton-wilson-1,G,2015-02-25,Detroit Mercy,,Valparaiso,W,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,3,5,3,0,0,2,2,8,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=279100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
