Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386222,Shaquille Morris\shaquille-morris-1,F,2014-11-18,Wichita State,,Memphis,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,3,3,1,0,2,1,4,6,5.4
386223,Stephen Ugochukwu\stephen-ugochukwu-1,F,2014-11-18,McNeese State,,Louisiana College,W,0,9,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,2,0,1,0,2,6,5.5
386224,Jordan Wells\jordan-wells-1,F,2014-11-18,McNeese State,,Louisiana College,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,2,6,2.6
386225,Tim Quarterman\tim-quarterman-1,G,2014-11-18,Louisiana State,,Texas Tech,W,0,27,2,5,.400,2,2,1.000,0,3,.000,2,4,.500,2,4,6,4,1,2,3,4,6,5.7
386226,Jesse Chuku\jesse-chuku-1,F,2014-11-18,Lehigh,,Canisius,L,1,24,2,5,.400,2,3,.667,0,2,.000,2,5,.400,3,4,7,0,0,2,1,1,6,5.4
386227,Kelly Oubre\kelly-oubre-1,G,2014-11-18,Kansas,,Kentucky,L,1,13,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,2,4,0,1,0,1,3,6,5.1
386228,Shawn Johnson\shawn-johnson-1,G,2014-11-18,Incarnate Word,,Huston-Tillotson,W,0,17,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,2,3,5,1,2,0,3,1,6,4.2
386229,Stefan Jovanovic\stefan-jovanovic-1,C,2014-11-18,Hawaii,,High Point,L,0,21,2,5,.400,2,5,.400,0,0,,2,3,.667,3,2,5,0,2,2,1,1,6,7.6
386230,Roderick Bobbitt\roderick-bobbitt-1,G,2014-11-18,Hawaii,,High Point,L,1,29,1,6,.167,0,2,.000,1,4,.250,3,4,.750,0,1,1,1,0,0,2,5,6,-1.2
386231,Quincy Smith\quincy-smith-1,G,2014-11-18,Hawaii,,High Point,L,0,16,2,5,.400,2,3,.667,0,2,.000,2,4,.500,1,2,3,1,1,0,2,3,6,2.3
386232,Austin White\austin-white-1,G,2014-11-18,High Point,@,Hawaii,W,0,13,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,0,0,0,0,0,1,0,6,1.5
386233,Zachary Jackson\zachary-jackson-1,G,2014-11-18,Alabama A&M,@,Georgia Tech,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,3,6,2.5
386234,Justin Colvin\justin-colvin-1,G,2014-11-18,Alabama A&M,@,Georgia Tech,L,0,19,2,4,.500,0,1,.000,2,3,.667,0,2,.000,1,0,1,1,2,0,2,1,6,4.2
386235,Jake Allsmiller\jake-allsmiller-1,G,2014-11-18,Georgia Southern,,Trinity (CT),W,0,26,2,5,.400,0,0,,2,5,.400,0,0,,0,6,6,3,3,0,3,0,6,7.2
386236,T.J. Williams\tj-williams-4,G,2014-11-18,Northeastern,@,Florida State,W,1,27,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,3,0,6,0.2
386237,Devon Begley\devon-begley-1,G,2014-11-18,Northeastern,@,Florida State,W,0,19,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,4,1,1,2,1,6,7.1
386238,Amile Jefferson\amile-jefferson-1,F,2014-11-18,Duke,,Michigan State,W,1,21,2,3,.667,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,1,1,2,6,4.4
386239,Reed Timmer\reed-timmer-1,G,2014-11-18,Drake,@,DePaul,L,1,34,3,8,.375,3,6,.500,0,2,.000,0,0,,0,0,0,1,2,0,3,2,6,0.5
386240,C.J. Rivers\cj-rivers-1,G,2014-11-18,Drake,@,DePaul,L,0,29,3,5,.600,3,4,.750,0,1,.000,0,0,,0,5,5,1,1,0,0,3,6,5.7
386241,Nathan Ekwu\nathan-ekwu-1,F,2014-11-18,Davidson,,Campbell,W,0,17,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,0,1,2,1,4,6,5.3
386242,Brian Sullivan\brian-sullivan-1,G,2014-11-18,Davidson,,Campbell,W,1,25,2,8,.250,0,4,.000,2,4,.500,0,0,,1,3,4,2,1,0,0,3,6,4.0
386243,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-11-18,Davidson,,Campbell,W,0,8,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,1,6,4.6
386244,Jeff Coby\jeff-coby-1,F,2014-11-18,Columbia,,Wagner,W,0,12,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,2,1,6,3.2
386245,Greg Senat\greg-senat-1,F,2014-11-18,Wagner,@,Columbia,L,0,27,3,3,1.000,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,3,3,6,3.3
386246,Xavier Talton\xavier-talton-1,G,2014-11-18,Colorado,,Auburn,W,1,28,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,5,5,4,1,1,2,2,6,6.8
386247,Aaren Edmead\aaren-edmead-1,G,2014-11-18,Wagner,@,Columbia,L,0,12,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,2.6
386248,Malcolm Canada\malcolm-canada-1,G,2014-11-18,Auburn,@,Colorado,L,0,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,0,2,1,1,0,2,2,6,2.9
386249,Joshua Batson\joshua-batson-1,G,2014-11-18,Chicago State,,Indiana-Northwest,W,1,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,5,7,0,3,0,6,12.1
386250,Rayshawn Simmons\rayshawn-simmons-1,G,2014-11-18,Central Michigan,,Youngstown State,W,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,0,5,5,2,0,0,3,2,6,1.4
386251,Maliik Love\malik-love-1,G,2014-11-18,Cal Poly,,San Francisco State,W,1,31,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,3,2,1,1,1,6,8.0
386252,James White\james-white-2,G,2014-11-18,Arkansas-Little Rock,@,Brigham Young,L,1,27,3,9,.333,3,9,.333,0,0,,0,0,,1,8,9,0,0,2,4,2,6,0.6
386253,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-11-18,Boise State,,Montana,W,0,16,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,2,4,4,0,0,1,1,6,7.7
386254,Makai Mason\makai-mason-1,G,2014-11-17,Yale,,Newbury,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,7,2,1,1,2,6,13.1
386255,Rashad Smith\rashad-smith-1,F,2014-11-17,Tulsa,,Louisiana-Lafayette,W,1,24,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,3,4,1,1,0,4,1,6,0.1
386256,Shaquille Harrison\shaquille-harrison-1,G,2014-11-17,Tulsa,,Louisiana-Lafayette,W,1,28,2,12,.167,2,9,.222,0,3,.000,2,4,.500,1,3,4,2,4,1,5,2,6,-0.5
386257,Hayward Register\hayward-register-1,G,2014-11-17,Louisiana-Lafayette,@,Tulsa,L,0,5,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5
386258,Mitchell Wilbekin\mitchell-wilbekin-1,G,2014-11-17,Wake Forest,@,Tulane,W,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,2,4,0,2,4,6,5.7
386259,Aaron Rountree\aaron-roundtree-1,F,2014-11-17,Wake Forest,@,Tulane,W,0,13,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,4,4,1,0,1,0,2,6,7.5
386260,M.J. Rhett\mj-rhett-1,F,2014-11-17,Mississippi,@,Troy,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,2,4,6,2.8
386261,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-11-17,Troy,,Mississippi,L,0,17,2,11,.182,1,3,.333,1,8,.125,1,2,.500,0,3,3,0,1,0,2,2,6,-2.2
386262,Kelton Ford\kelton-ford-1,G,2014-11-17,Troy,,Mississippi,L,1,34,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,1,1,4,3,0,2,4,6,4.0
386263,Larry Lewis\larry-lewis-1,G,2014-11-17,Texas-San Antonio,,Texas-Rio Grande Valley,L,1,23,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,3,1,0,1,4,6,1.7
386264,Christian Gore\christian-gore-1,G,2014-11-17,Texas Christian,,Washington State,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0
386265,Xavian Stapleton\xavian-stapleton-1,G,2014-11-17,Louisiana Tech,@,Temple,L,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,0,0,0,2,4,6,0.0
386266,Obi Enechionyia\obi-enechionyia-1,F,2014-11-17,Temple,,Louisiana Tech,W,0,22,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,3,4,0,0,1,1,0,6,4.2
386267,Jacobi Boykins\jacobi-boykins-1,G,2014-11-17,Louisiana Tech,@,Temple,L,0,14,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,6,2.5
386268,Kyron Cartwright\kyron-cartwright-1,G,2014-11-17,Providence,,Binghamton,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,5,2,0,1,2,6,8.7
386269,Ben Bentil\ben-bentil-1,F,2014-11-17,Providence,,Binghamton,W,0,18,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,4,2,6,0,0,1,3,3,6,3.2
386270,Jordan Bell\jordan-bell-1,F,2014-11-17,Oregon,,Detroit Mercy,W,0,27,3,3,1.000,3,3,1.000,0,0,,0,0,,4,5,9,4,1,1,1,3,6,11.7
386271,Ahmaad Rorie\ahmaad-rorie-1,G,2014-11-17,Oregon,,Detroit Mercy,W,1,26,2,5,.400,1,2,.500,1,3,.333,1,3,.333,2,3,5,4,0,0,1,2,6,5.8
386272,Trent Mackey\trent-mackey-1,G,2014-11-17,North Florida,,Webber,W,0,21,2,5,.400,0,0,,2,5,.400,0,1,.000,1,0,1,4,0,0,2,2,6,3.6
386273,Rokas Gustys\rokas-gustys-1,F,2014-11-17,Hofstra,@,North Carolina State,L,1,21,1,5,.200,1,5,.200,0,0,,4,8,.500,6,6,12,0,1,0,2,4,6,4.7
386274,Marko Pirovic\marko-pirovic-1,F,2014-11-17,Maine,@,NJIT,L,0,11,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,5,6,4.4
386275,Eric Cooper\eric-cooper-1,G,2014-11-17,Nevada,,Adams State,W,0,17,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,1,1,2,1,0,1,2,6,4.1
386276,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-11-17,Towson,@,Morgan State,W,1,35,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,6,7,5,1,1,3,2,6,5.7
386277,John Davis\john-davis-4,F,2014-11-17,Towson,@,Morgan State,W,0,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,6,3.2
386278,A.J. Astroth\aj-astroth-1,G,2014-11-17,Towson,@,Morgan State,W,1,13,2,2,1.000,0,0,,2,2,1.000,0,0,,1,3,4,0,0,1,1,2,6,5.9
386279,Jeffrey Simmons\jeffrey-simmons-1,G,2014-11-17,Mississippi Valley State,@,Mississippi State,L,0,18,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,1,2,3,2,0,1,0,6,5.3
386280,Caris LeVert\caris-levert-1,G,2014-11-17,Michigan,,Bucknell,W,1,30,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,0,6,6,6,2,0,0,1,6,6.7
386281,Mustafa Jones\mustafa-jones-1,F,2014-11-17,Central Connecticut State,@,Maryland,L,0,25,3,10,.300,3,10,.300,0,0,,0,0,,5,1,6,0,0,0,0,0,6,4.0
386282,Montel James\montel-james-1,F,2014-11-17,Loyola (IL),,McKendree,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,1,1,0,0,6,7.7
386283,Jamal Hunter\jamal-hunter-2,C,2014-11-17,Jacksonville State,@,Louisville,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,5,6,4.3
386284,DeMondre Harvey\demondre-harvey-1,F,2014-11-17,Louisiana-Monroe,,Champion Baptist,W,0,21,2,3,.667,2,3,.667,0,0,,2,3,.667,6,3,9,0,0,3,1,1,6,10.1
386285,Talbott Denny\talbott-denny-1,G,2014-11-17,Lipscomb,,Belmont,L,0,25,3,4,.750,3,4,.750,0,0,,0,1,.000,4,5,9,2,0,0,2,1,6,7.3
386286,Kevin Franceschi\kevin-franceschi-1,G,2014-11-17,Missouri-Kansas City,@,Kansas State,L,0,10,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,0,1,1,0,0,1,0,6,4.7
386287,Cameron Jones\cameron-jones-2,G,2014-11-17,Radford,@,James Madison,L,0,20,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,0,0,0,2,1,6,-0.9
386288,T.J. Shipes\tj-shipes-1,F,2014-11-17,Georgia State,@,Iowa State,L,0,25,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,2,4,6,2.7
386289,Trey Dickerson\trey-dickerson-1,G,2014-11-17,Iowa,,North Dakota State,W,0,17,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,1,1,0,0,2,6,3.8
386290,Kory Brown\kory-brown-1,G,2014-11-17,North Dakota State,@,Iowa,L,1,22,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,3,2,5,1,3,1,4,1,6,2.5
386291,Nick Zeisloft\nick-zeisloft-1,G,2014-11-17,Indiana,,Texas Southern,W,1,32,2,2,1.000,0,0,,2,2,1.000,0,0,,1,5,6,1,2,0,1,3,6,8.1
386292,Tai Odiase\tai-odiase-1,F,2014-11-17,Illinois-Chicago,,Western Illinois,W,1,32,3,6,.500,3,6,.500,0,0,,0,1,.000,3,6,9,2,1,4,1,4,6,9.1
386293,Mohamed Conde\mohamed-conde-1,F,2014-11-17,Western Illinois,@,Illinois-Chicago,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,1,2,1,0,3,6,9.5
386294,Gabe Snider\gabe-snider-1,G,2014-11-17,Illinois-Chicago,,Western Illinois,W,0,15,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,2,0,0,0,0,6,6.0
386295,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2014-11-17,Idaho,,South Dakota State,W,1,32,3,10,.300,3,9,.333,0,1,.000,0,2,.000,3,3,6,1,0,0,2,4,6,-0.5
386296,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-11-17,Houston Baptist,,Hillsdale,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1
386297,Jourdan Stickler\jourdan-stickler-1,G,2014-11-17,Houston Baptist,,Hillsdale,W,0,15,3,9,.333,3,7,.429,0,2,.000,0,0,,2,1,3,0,0,0,0,0,6,2.6
386298,Mike Turner\mike-turner-3,G,2014-11-17,Houston Baptist,,Hillsdale,W,0,9,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,0,0,2,0,6,1.9
386299,Caleb Crayton\caleb-crayton-1,G,2014-11-17,Houston Baptist,,Hillsdale,W,0,14,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,1,2,0,1,0,6,6.0
386300,Michael Dison\michael-dison-1,G,2014-11-17,Montana State,@,Grand Canyon,L,1,25,2,5,.400,2,4,.500,0,1,.000,2,7,.286,0,1,1,0,1,0,0,3,6,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=386200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
