Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190201,Jito Kok\jito-kok-1,F,2013-11-14,San Diego,@,Morgan State,W,1,24,4,6,.667,4,6,.667,0,0,,3,6,.500,1,3,4,1,1,3,3,4,11,8.0
190202,Christopher Anderson\christopher-anderson-1,G,2013-11-14,San Diego,@,Morgan State,W,1,36,4,8,.500,4,7,.571,0,1,.000,3,4,.750,2,4,6,4,1,0,6,1,11,6.6
190203,Trivante Bloodman\trivante-bloodman-1,G,2013-11-14,Mississippi State,,Kennesaw State,W,0,16,2,3,.667,2,3,.667,0,0,,7,9,.778,1,2,3,0,2,0,1,2,11,10.4
190204,Jose Rodriguez\jose-rodriguez-1,F,2013-11-14,Texas Southern,@,Miami (FL),L,1,26,4,10,.400,4,7,.571,0,3,.000,3,6,.500,0,5,5,2,0,0,2,1,11,4.9
190205,Davon Reed\davon-reed-1,G,2013-11-14,Miami (FL),,Texas Southern,W,0,27,4,8,.500,1,4,.250,3,4,.750,0,1,.000,2,1,3,3,0,0,1,0,11,9.4
190206,Chris Crawford\chris-crawford-3,G,2013-11-14,Memphis,,Austin Peay,W,0,23,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,8,8,4,4,0,1,1,11,16.2
190207,Ed Dyson\ed-dyson-1,F,2013-11-14,Austin Peay,@,Memphis,L,1,22,5,11,.455,4,10,.400,1,1,1.000,0,0,,1,0,1,0,1,0,3,2,11,3.2
190208,Geron Johnson\geron-johnson-1,G,2013-11-14,Memphis,,Austin Peay,W,0,26,5,10,.500,5,9,.556,0,1,.000,1,2,.500,1,9,10,4,1,1,1,3,11,11.3
190209,Zach McCabe\zach-mccabe-1,F,2013-11-14,Iowa,,Maryland-Eastern Shore,W,0,12,4,7,.571,2,4,.500,2,3,.667,1,2,.500,2,3,5,1,1,0,0,0,11,11.3
190210,Jarrod Uthoff\jarrod-uthoff-1,F,2013-11-14,Iowa,,Maryland-Eastern Shore,W,0,18,3,7,.429,3,6,.500,0,1,.000,5,6,.833,4,7,11,0,0,1,2,2,11,9.7
190211,Kentwan Smith\kentwan-smith-1,F,2013-11-14,Stetson,@,Florida A&M,L,1,28,5,10,.500,5,6,.833,0,4,.000,1,4,.250,1,2,3,3,3,0,4,0,11,7.2
190212,Mike McFadden\mike-mcfadden-1,F,2013-11-14,Robert Morris,@,Eastern Michigan,L,1,26,5,13,.385,5,13,.385,0,0,,1,3,.333,0,3,3,1,1,1,3,4,11,1.8
190213,Petar Torlak\petar-torlak-1,G,2013-11-14,East Carolina,,Chowan,W,0,16,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,11,10.7
190214,Brandan Stith\brandan-stith-1,F,2013-11-14,East Carolina,,Chowan,W,0,26,5,6,.833,5,6,.833,0,0,,1,6,.167,6,9,15,2,1,0,1,3,11,13.9
190215,Greg Alexander\greg-alexander-1,G,2013-11-14,East Carolina,,Chowan,W,0,13,3,4,.750,1,2,.500,2,2,1.000,3,3,1.000,0,1,1,1,0,1,0,0,11,11.1
190216,DeAndre Daniels\deandre-daniels-1,F,2013-11-14,Connecticut,,Detroit Mercy,W,1,15,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,2,2,4,0,0,1,0,2,11,7.5
190217,Craig Bradshaw\craig-bradshaw-2,G,2013-11-14,Belmont,,Indiana State,W,1,37,5,8,.625,4,5,.800,1,3,.333,0,0,,0,2,2,4,4,0,3,5,11,9.8
190218,Westley Hinton\westley-hinton-1,F,2013-11-14,Troy,@,Alabama-Birmingham,L,1,25,5,11,.455,4,6,.667,1,5,.200,0,1,.000,0,2,2,0,0,0,0,2,11,4.7
190219,Tyler Davis\tyler-davis-3,G,2013-11-14,Alabama A&M,,Alabama-Huntsville,W,1,25,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,1,1,1,1,0,0,2,11,9.2
190220,Jose Long\jose-long-1,G,2013-11-14,Alabama A&M,,Alabama-Huntsville,W,1,30,1,4,.250,1,3,.333,0,1,.000,9,10,.900,2,4,6,2,2,0,1,3,11,12.0
190221,Rashad Vaughn\rashad-vaughn-1,G,2015-01-31,Nevada-Las Vegas,,Air Force,W,1,28,4,10,.400,1,3,.333,3,7,.429,0,0,,0,3,3,3,2,0,0,4,11,9.0
190222,Patrick McCaw\patrick-mccaw-1,G,2015-01-31,Nevada-Las Vegas,,Air Force,W,1,35,4,8,.500,1,2,.500,3,6,.500,0,2,.000,1,1,2,6,0,1,1,0,11,11.1
190223,Marek Olesinski\marek-olesinski-1,F,2015-01-31,Air Force,@,Nevada-Las Vegas,L,1,32,4,9,.444,1,3,.333,3,6,.500,0,0,,2,6,8,0,0,0,1,4,11,6.9
190224,Cody Doolin\cody-doolin-1,G,2015-01-31,Nevada-Las Vegas,,Air Force,W,1,30,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,0,2,2,1,1,0,0,0,11,11.0
190225,Gavin Thurman\gavin-thurman-1,F,2015-01-31,Missouri State,,Southern Illinois,W,0,24,5,10,.500,5,7,.714,0,3,.000,1,1,1.000,0,6,6,0,0,0,0,0,11,7.8
190226,Anthony Beane\anthony-beane-1,G,2015-01-31,Southern Illinois,@,Missouri State,L,1,36,3,10,.300,1,7,.143,2,3,.667,3,5,.600,0,3,3,0,0,0,3,2,11,1.5
190227,Shavon Shields\shavon-shields-1,G,2015-01-31,Nebraska,@,Minnesota,L,1,38,4,15,.267,3,8,.375,1,7,.143,2,2,1.000,0,5,5,1,1,1,6,2,11,-0.8
190228,Logan McLane\logan-mclane-1,F,2015-01-31,Miami (OH),,Ball State,W,1,22,5,6,.833,4,5,.800,1,1,1.000,0,1,.000,2,0,2,0,1,0,1,4,11,8.2
190229,Kevin Brown\kevin-brown-1,G,2015-01-31,New Orleans,@,McNeese State,L,1,27,3,10,.300,2,4,.500,1,6,.167,4,5,.800,2,0,2,1,0,0,2,5,11,2.9
190230,Mike Myers\mike-myers-1,F,2015-01-31,Maryland-Eastern Shore,,Coppin State,W,1,28,4,8,.500,4,8,.500,0,0,,3,10,.300,4,8,12,4,2,0,7,2,11,6.4
190231,Zarko Valjarevic\zarko-valjarevic-1,F,2015-01-31,Maine,,Albany (NY),L,1,39,4,10,.400,1,2,.500,3,8,.375,0,0,,0,2,2,1,1,1,2,1,11,6.2
190232,Deontae Hawkins\deontae-hawkins-1,F,2015-01-31,Illinois State,@,Loyola (IL),W,0,21,4,7,.571,1,3,.333,3,4,.750,0,0,,3,2,5,0,0,0,1,2,11,8.6
190233,J.P. Tokoto\jp-tokoto-1,F,2015-01-31,North Carolina,@,Louisville,L,1,38,5,12,.417,5,11,.455,0,1,.000,1,4,.250,4,7,11,3,2,0,6,4,11,4.8
190234,Jacobi Boykins\jacobi-boykins-1,G,2015-01-31,Louisiana Tech,,Marshall,W,0,19,5,9,.556,4,5,.800,1,4,.250,0,1,.000,0,1,1,1,0,0,4,3,11,2.1
190235,David Samuels\david-samuels-1,F,2015-01-31,Long Beach State,,Hawaii,W,1,30,4,9,.444,4,8,.500,0,1,.000,3,4,.750,3,6,9,1,0,0,2,2,11,7.7
190236,Cedric Hankerson\cedric-hankerson-1,G,2015-01-31,Boston University,@,Lehigh,L,1,35,3,11,.273,0,3,.000,3,8,.375,2,4,.500,0,1,1,2,0,0,3,4,11,0.8
190237,Retin Obasohan\retin-obasohan-1,G,2015-01-31,Alabama,@,Kentucky,L,1,32,2,6,.333,1,5,.200,1,1,1.000,6,9,.667,1,0,1,0,0,0,1,2,11,5.3
190238,Devin Booker\devin-booker-2,G,2015-01-31,Kentucky,,Alabama,W,0,23,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,1,0,0,0,1,11,9.3
190239,Brannen Greene\brannen-greene-1,G,2015-01-31,Kansas,,Kansas State,W,0,14,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,1,0,2,3,11,7.9
190240,Marcellous Bell\marcellous-bell-1,G,2015-01-31,Jacksonville,,Kennesaw State,L,0,16,2,5,.400,0,0,,2,5,.400,5,6,.833,0,2,2,0,1,0,0,2,11,8.7
190241,J.R. Holder\jr-holder-1,F,2015-01-31,Jacksonville,,Kennesaw State,L,1,36,5,12,.417,4,10,.400,1,2,.500,0,0,,3,2,5,3,1,1,2,1,11,8.7
190242,Chris Washburn\chris-washburn-2,F,2015-01-31,Texas Christian,@,Iowa State,L,1,21,5,8,.625,4,7,.571,1,1,1.000,0,2,.000,0,3,3,2,2,3,0,4,11,11.4
190243,Brandon Parrish\brandon-parrish-1,F,2015-01-31,Texas Christian,@,Iowa State,L,0,21,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,1,1,1,0,1,11,9.3
190244,Sam Dekker\sam-dekker-1,F,2015-01-31,Wisconsin,@,Iowa,W,1,30,3,9,.333,2,4,.500,1,5,.200,4,4,1.000,5,3,8,1,1,1,1,2,11,10.9
190245,Josh Gasser\josh-gasser-1,G,2015-01-31,Wisconsin,@,Iowa,W,1,37,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,6,6,1,0,0,0,1,11,10.4
190246,Josh Cunningham\josh-cunningham-1,F,2015-01-31,Bradley,@,Indiana State,L,1,33,5,10,.500,4,5,.800,1,5,.200,0,0,,1,8,9,0,3,1,3,2,11,9.0
190247,Charles Bennett\charles-bennett-1,G,2015-01-31,Indiana State,,Bradley,W,0,24,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,1,0,0,2,1,11,7.6
190248,Auston Barnes\auston-barnes-2,F,2015-01-31,Bradley,@,Indiana State,L,1,26,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,2,4,6,1,0,0,2,4,11,5.3
190249,Anthony Fields\anthony-fields-2,G,2015-01-31,Bradley,@,Indiana State,L,1,34,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,1,1,0,1,0,2,0,11,6.3
190250,Kadeem Jack\kadeem-jack-1,F,2015-01-31,Rutgers,@,Indiana,L,1,37,5,12,.417,5,10,.500,0,2,.000,1,2,.500,2,2,4,1,1,1,5,2,11,2.8
190251,Jay Harris\jay-harris-3,G,2015-01-31,Illinois-Chicago,,Valparaiso,L,1,38,0,8,.000,0,5,.000,0,3,.000,11,12,.917,1,2,3,4,3,0,4,4,11,6.5
