Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329039,Khufu Najee\khufu-najee-1,G,2013-12-14,IUPUI,@,Marquette,L,1,34,1,9,.111,0,4,.000,1,5,.200,4,4,1.000,0,1,1,0,2,0,1,0,7,2.4
329040,George Fant\george-fant-1,F,2013-12-14,Western Kentucky,@,Louisville,L,1,33,3,7,.429,3,7,.429,0,0,,1,4,.250,4,2,6,1,0,2,2,2,7,4.8
329041,Jherrod Stiggers\jherrod-stiggers-1,G,2013-12-14,Houston,@,Louisiana-Lafayette,L,0,24,3,9,.333,2,3,.667,1,6,.167,0,0,,0,1,1,2,0,0,2,3,7,0.4
329042,Mo Evans\mo-evans-1,G,2013-12-14,IPFW,,Southern Illinois-Edwardsville,W,0,21,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,2,2,4,1,0,0,0,7,6.6
329043,Joseph Edwards\joseph-edwards-1,G,2013-12-14,IPFW,,Southern Illinois-Edwardsville,W,1,18,2,3,.667,0,1,.000,2,2,1.000,1,3,.333,1,2,3,3,0,0,2,1,7,5.9
329044,Eric Atkins\eric-atkins-1,G,2013-12-14,Notre Dame,,Indiana,W,1,38,3,10,.300,2,6,.333,1,4,.250,0,0,,0,4,4,2,1,1,3,3,7,1.3
329045,Jason Calliste\jason-calliste-1,G,2013-12-14,Oregon,,Illinois,W,0,26,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,4,3,7,0.5
329046,Richard Ross\richard-ross-1,F,2013-12-14,Old Dominion,@,Georgia State,L,1,38,2,8,.250,2,8,.250,0,0,,3,4,.750,5,7,12,3,1,2,4,4,7,6.3
329047,Juwan Parker\juwan-parker-1,G,2013-12-14,Georgia,,Lipscomb,W,0,22,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,3,3,3,0,0,0,2,7,6.5
329048,Isaiah Ivey\isaiah-ivey-1,G,2013-12-14,Gardner-Webb,,Clearwater Christian,W,0,18,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,0,5,5,0,2,2,1,1,7,8.8
329049,Prince Okoroh\prince-okoroh-1,G,2013-12-14,Howard,@,Fordham,L,1,32,2,15,.133,1,13,.077,1,2,.500,2,2,1.000,2,3,5,2,1,0,1,0,7,1.0
329050,Javares Brent\javeres-brent-1,G,2013-12-14,Jackson State,@,Evansville,W,1,23,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,2,2,0,2,0,2,2,7,4.0
329051,Adam Wing\adam-wing-1,G,2013-12-14,Evansville,,Jackson State,L,1,36,3,9,.333,2,6,.333,1,3,.333,0,0,,3,2,5,2,1,1,1,1,7,6.3
329052,Daniel Mullings\daniel-mullings-1,G,2013-12-14,New Mexico State,@,Drake,W,1,39,3,13,.231,2,10,.200,1,3,.333,0,3,.000,1,5,6,3,3,0,6,0,7,-0.8
329053,John Simons\john-simons-1,F,2013-12-14,Central Michigan,@,Dayton,L,1,27,3,8,.375,2,3,.667,1,5,.200,0,0,,2,4,6,0,0,0,0,2,7,4.4
329054,Austin Keel\austin-keel-1,G,2013-12-14,Central Michigan,@,Dayton,L,1,16,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,3.6
329055,Darion Rackley\darion-rackley-1,G,2013-12-14,Jacksonville State,@,Dartmouth,L,1,22,3,8,.375,3,6,.500,0,2,.000,1,4,.250,2,3,5,2,0,0,1,1,7,3.7
329056,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-12-14,Coastal Carolina,,Reinhardt,W,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,4,8,12,1,0,0,0,0,7,10.9
329057,Keith Belfield\keith-belfield-1,G,2013-12-14,Furman,@,Clemson,L,1,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,7,6.3
329058,Damarcus Harrison\damarcus-harrison-1,G,2013-12-14,Clemson,,Furman,W,0,14,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,1,7,2.9
329059,Matt Stainbrook\matt-stainbrook-1,C,2013-12-14,Xavier,,Cincinnati,W,1,30,2,4,.500,2,4,.500,0,0,,3,5,.600,1,10,11,2,4,0,3,3,7,9.1
329060,Alex Davis\alex-davis-3,F,2013-12-14,Fresno State,@,University of California,L,1,35,3,4,.750,3,4,.750,0,0,,1,2,.500,4,4,8,0,2,1,0,4,7,10.1
329061,Basil Smotherman\basil-smotherman-1,F,2013-12-14,Purdue,,Butler,L,1,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,2,5,7,4.1
329062,Tomasz Gielo\tomasz-gielo-1,F,2013-12-14,Liberty,@,Austin Peay,L,1,33,3,6,.500,3,4,.750,0,2,.000,1,3,.333,2,8,10,2,1,0,3,3,7,5.2
329063,Calaen Robinson\calaen-robinson-1,G,2013-12-14,Arizona State,,Grambling,W,0,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,5,2,0,1,0,7,9.8
329064,Ethan Jacobs\ethan-jacobs-1,C,2013-12-14,Colgate,@,Albany (NY),W,1,19,3,11,.273,2,4,.500,1,7,.143,0,0,,1,3,4,0,0,0,1,4,7,-0.5
329065,Nick Jacobs\nick-jacobs-1,F,2013-12-14,Alabama,,Charleston Southern,W,1,18,1,5,.200,1,5,.200,0,0,,5,7,.714,1,1,2,0,0,0,0,0,7,4.1
329066,Arlon Harper\arlon-harper-1,G,2013-12-14,Charleston Southern,@,Alabama,L,1,34,3,9,.333,2,6,.333,1,3,.333,0,1,.000,1,2,3,2,1,0,2,3,7,2.0
329067,Clemmye Owens\clemmye-owens-1,G,2013-12-14,Bethune-Cookman,@,Akron,L,0,30,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,3,0,0,2,3,7,2.8
329068,Isaiah Johnson\isaiah-johnson-1,C,2013-12-14,Akron,,Bethune-Cookman,W,0,17,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,2,3,1,0,4,2,3,7,7.2
329069,Zach Kocur\zach-kocur-1,G,2013-12-14,Air Force,,UC-Riverside,W,0,15,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,0,1,1,1,2,0,1,2,7,4.8
329070,Victor Robbins\victor-robbins-1,G,2013-12-13,Oregon State,,Arkansas-Pine Bluff,W,1,22,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,5,0,0,1,2,7,7.6
329071,Stefan Micovic\stefan-micovic-1,F,2013-12-13,Maine,,Army,L,1,25,3,7,.429,3,7,.429,0,0,,1,4,.250,3,2,5,0,2,1,3,4,7,2.9
329072,Dylan Cox\dylan-cox-1,G,2013-12-13,Army,@,Maine,W,0,20,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,2,3,1,2,0,2,0,7,5.9
329073,Montana Mayfield\montana-mayfield-1,G,2013-12-12,NJIT,,Long Island University,L,0,10,1,1,1.000,0,0,,1,1,1.000,4,5,.800,0,2,2,0,0,0,1,0,7,5.9
329074,Nigel Sydnor\nigel-sydnor-1,G,2013-12-12,NJIT,,Long Island University,L,0,18,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,0,0,2,2,0,0,3,7,5.8
329075,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2013-12-12,College of Charleston,,Coker,W,0,15,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,0,1,1,2,0,3,1,7,4.6
329076,Rickey Scott\rickey-scott-1,G,2013-12-12,Arkansas,,Savannah State,W,0,13,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,1,1,1,1,0,1,1,7,4.5
329077,Michael Qualls\michael-qualls-1,G,2013-12-12,Arkansas,,Savannah State,W,0,16,3,6,.500,2,4,.500,1,2,.500,0,2,.000,2,1,3,2,0,1,3,1,7,3.6
329078,Richaud Gittens\richaud-gittens-1,G,2013-12-11,Weber State,@,Utah Valley,L,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,4,1,7,2.6
329079,Ben Aird\ben-aird-1,C,2013-12-11,Utah Valley,,Weber State,W,1,30,2,11,.182,2,9,.222,0,2,.000,3,4,.750,3,4,7,1,2,1,2,3,7,3.2
329080,Trey McDonald\trey-mcdonald-1,C,2013-12-11,Ohio State,,Bryant,W,0,16,2,3,.667,2,3,.667,0,0,,3,6,.500,2,0,2,1,0,2,0,2,7,7.2
329081,Amedeo Della Valle\amedeo-della-valle-1,G,2013-12-11,Ohio State,,Bryant,W,0,22,3,7,.429,2,3,.667,1,4,.250,0,0,,2,3,5,0,1,0,1,1,7,5.2
329082,Dan Garvin\dan-garvin-1,F,2013-12-11,Bryant,@,Ohio State,L,0,22,3,9,.333,2,6,.333,1,3,.333,0,0,,4,5,9,0,0,2,3,5,7,2.6
329083,Aaron Craft\aaron-craft-1,G,2013-12-11,Ohio State,,Bryant,W,1,28,2,4,.500,0,1,.000,2,3,.667,1,1,1.000,0,2,2,4,2,0,0,2,7,9.6
329084,RJ White\rj-white-1,C,2013-12-11,North Carolina-Greensboro,,Claflin,W,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,1,0,1,3,2,7,3.9
329085,Gilbert Talbot\gilbert-talbot-1,F,2013-12-11,Louisiana Tech,,Northwestern State,W,0,11,3,4,.750,3,4,.750,0,0,,1,3,.333,3,0,3,0,0,0,0,4,7,5.1
329086,Teraes Clemmons\teraes-clemmons-1,G,2013-12-11,Jacksonville State,,Alcorn State,W,0,15,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,3,2,5,1,3,0,0,4,7,8.4
329087,Octavius Brown\octavius-brown-1,F,2013-12-11,Alcorn State,@,Jacksonville State,L,1,34,2,5,.400,2,4,.500,0,1,.000,3,4,.750,3,4,7,1,0,0,1,3,7,5.7
329088,Marquis Vance\marquis-vance-1,F,2013-12-11,Alcorn State,@,Jacksonville State,L,0,23,2,10,.200,1,8,.125,1,2,.500,2,2,1.000,3,4,7,2,0,1,2,2,7,3.4
329089,Brandon Taylor\brandon-taylor-2,F,2013-12-11,Penn State,,Duquesne,W,1,17,3,9,.333,2,4,.500,1,5,.200,0,0,,0,4,4,1,0,3,0,5,7,3.9
329090,Jalen Love\jalen-love-1,G,2013-12-11,Denver,@,Colorado State,W,1,32,2,10,.200,0,4,.000,2,6,.333,1,2,.500,0,2,2,1,2,0,1,2,7,1.9
329091,Isaiah Sykes\isaiah-sykes-1,G,2013-12-11,Central Florida,,Howard,W,1,15,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,3,2,0,5,0,7,6.1
329092,Xavier Ford\xavier-ford-1,F,2013-12-11,Buffalo,,Canisius,L,0,10,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7,6.3
329093,Skyler Halford\skyler-halford-1,G,2013-12-11,Brigham Young,,Prairie View,W,0,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,2,0,1,1,7,7.0
329094,Matt Carlino\matt-carlino-1,G,2013-12-11,Brigham Young,,Prairie View,W,1,25,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,1,1,7,4,0,6,1,7,8.8
329095,Louis Munks\louis-munks-1,G,2013-12-11,Prairie View,@,Brigham Young,L,0,14,1,9,.111,1,3,.333,0,6,.000,5,6,.833,0,1,1,1,0,0,3,0,7,-1.3
329096,K.C. Ross-Miller\kc-ross-miller-1,G,2013-12-11,New Mexico State,@,Arizona,L,1,25,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,0,0,3,2,7,1.5
329097,Blake Simmons\blake-simmons-1,G,2013-12-10,Evansville,@,Xavier,L,1,30,3,9,.333,2,4,.500,1,5,.200,0,0,,0,7,7,0,0,1,2,3,7,1.5
329098,Adam Wing\adam-wing-1,G,2013-12-10,Evansville,@,Xavier,L,1,34,3,7,.429,2,5,.400,1,2,.500,0,0,,1,7,8,0,0,0,1,4,7,3.5
329099,Remi Dibo\remi-dibo-1,F,2013-12-10,West Virginia,,Gonzaga,L,0,13,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,5,7,5.3
329100,Devin Williams\devin-williams-1,F,2013-12-10,West Virginia,,Gonzaga,L,1,31,3,13,.231,3,13,.231,0,0,,1,4,.250,2,7,9,0,1,0,1,3,7,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=329000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
