Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157201,Kevin Butler\kevin-butler-1,F,2011-12-06,Texas-Arlington,@,Texas,L,1,30,3,10,.300,2,6,.333,1,4,.250,5,7,.714,1,5,6,0,2,1,3,2,12,6.5
157202,Kenneth Ortiz\kenneth-ortiz-2,G,2011-12-06,Wagner,,Hofstra,W,1,32,4,8,.500,4,8,.500,0,0,,4,7,.571,2,4,6,4,5,0,5,2,12,11.4
157203,Nathaniel Lester\nathaniel-lester-1,F,2011-12-06,Hofstra,@,Wagner,L,1,36,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,2,5,7,0,0,0,2,4,12,5.2
157204,Kendrick Perry\kendrick-perry-1,G,2011-12-06,Youngstown State,,Fredonia State,W,1,25,5,9,.556,4,7,.571,1,2,.500,1,2,.500,1,4,5,1,3,0,1,1,12,11.5
157205,Preston Purifoy\preston-purifoy-1,F,2011-12-07,Alabama-Birmingham,,Middle Tennessee,W,1,27,3,5,.600,2,2,1.000,1,3,.333,5,5,1.000,0,0,0,0,0,0,1,3,12,7.5
157206,Tyrone White\tyrone-white-1,G,2011-12-07,Cal State Bakersfield,,Sacramento State,W,1,24,4,8,.500,0,1,.000,4,7,.571,0,0,,0,1,1,0,1,0,2,4,12,5.7
157207,JaMychal Green\jamychal-green-1,F,2011-12-07,Alabama,@,Dayton,L,1,24,6,9,.667,6,9,.667,0,0,,0,4,.000,2,1,3,3,3,2,3,2,12,10.9
157208,Erik Etherly\erik-etherly-1,F,2011-12-07,Loyola (MD),@,George Washington,W,1,36,6,12,.500,6,12,.500,0,0,,0,1,.000,5,10,15,3,2,0,6,1,12,9.8
157209,Brandon Reed\brandon-reed-1,G,2011-12-07,Georgia Tech,@,Georgia,W,1,28,4,7,.571,4,7,.571,0,0,,4,7,.571,1,2,3,2,1,0,1,1,12,9.8
157210,Glen Rice\glen-rice-jr-1,G,2011-12-07,Georgia Tech,@,Georgia,W,1,36,4,11,.364,3,5,.600,1,6,.167,3,5,.600,1,3,4,3,1,1,2,3,12,7.3
157211,Kammeon Holsey\kammeon-holsey-1,F,2011-12-07,Georgia Tech,@,Georgia,W,1,32,6,9,.667,6,9,.667,0,0,,0,1,.000,2,0,2,1,0,0,3,3,12,5.6
157212,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-12-07,Wake Forest,@,High Point,W,1,28,4,4,1.000,1,1,1.000,3,3,1.000,1,2,.500,1,6,7,2,1,0,2,3,12,12.1
157213,Brock Motum\brock-motum-1,F,2011-12-07,Washington State,@,Idaho,W,1,30,4,8,.500,3,6,.500,1,2,.500,3,4,.750,2,1,3,2,0,0,4,2,12,5.9
157214,Russ Smith\russ-smith-1,G,2011-12-07,Louisville,,IUPUI,W,0,16,4,11,.364,4,10,.400,0,1,.000,4,5,.800,1,0,1,1,2,0,1,3,12,6.7
157215,Krys Faber\krys-faber-1,C,2011-12-07,DePaul,@,Loyola (IL),W,1,35,3,5,.600,3,5,.600,0,0,,6,7,.857,2,6,8,0,2,0,1,2,12,12.7
157216,Devon McMillan\devon-mcmillan-1,G,2011-12-07,Fordham,@,Manhattan,L,1,29,4,11,.364,4,9,.444,0,2,.000,4,8,.500,2,3,5,1,0,0,10,2,12,-3.5
157217,Michael Alvarado\michael-alvarado-1,G,2011-12-07,Manhattan,,Fordham,W,1,25,3,4,.750,2,3,.667,1,1,1.000,5,5,1.000,1,3,4,2,0,0,0,2,12,12.6
157218,Josh Herbeck\josh-herbeck-1,G,2011-12-07,Army,@,Marist,L,1,36,4,10,.400,1,3,.333,3,7,.429,1,2,.500,2,6,8,1,0,0,1,2,12,8.3
157219,Raven Barber\raven-barber-1,F,2011-12-07,Mount St. Mary's,@,Maryland,L,0,27,6,8,.750,6,8,.750,0,0,,0,3,.000,2,3,5,1,0,1,2,5,12,7.3
157220,Michael Gholston\michael-gholston-1,G,2011-12-07,Missouri-Kansas City,,North Dakota,W,0,18,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,0,0,0,1,1,12,8.7
157221,Michael Dison\michael-dison-1,G,2011-12-07,Montana State,,Willamette,W,0,23,2,13,.154,0,6,.000,2,7,.286,6,8,.750,1,5,6,5,3,0,3,4,12,7.0
157222,Shawn Reid\shawn-reid-1,F,2011-12-07,Montana State,,Willamette,W,0,21,4,7,.571,2,3,.667,2,4,.500,2,3,.667,4,5,9,1,1,0,1,2,12,12.5
157223,Filip Cvjeticanin\filip-cvjeticanin-1,F,2011-12-07,Florida Gulf Coast,@,Nebraska,L,0,20,4,6,.667,0,0,,4,6,.667,0,0,,0,3,3,0,0,0,1,1,12,8.9
157224,Ameen Tanksley\ameen-tanksley-1,G,2011-12-07,Niagara,,Buffalo,L,1,30,4,11,.364,2,4,.500,2,7,.286,2,3,.667,2,2,4,0,1,0,0,4,12,6.9
157225,Scooter Gillette\scooter-gillette-1,F,2011-12-07,Niagara,,Buffalo,L,1,28,4,7,.571,4,7,.571,0,0,,4,6,.667,4,1,5,1,0,0,0,4,12,10.1
157226,Titus Robinson\titus-robinson-1,F,2011-12-07,Buffalo,@,Niagara,W,0,22,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,1,3,2,1,1,1,4,12,12.0
157227,Tony Watson\tony-watson-1,G,2011-12-07,Buffalo,@,Niagara,W,0,24,3,6,.500,0,0,,3,6,.500,3,4,.750,1,3,4,4,0,0,3,3,12,8.8
157228,Ross Travis\ross-travis-1,F,2011-12-07,Penn State,,Lafayette,L,1,25,5,5,1.000,4,4,1.000,1,1,1.000,1,7,.143,4,4,8,3,0,0,0,2,12,13.4
157229,Cadarian Raines\cadarian-raines-1,F,2011-12-07,Virginia Tech,@,Rhode Island,W,0,25,6,8,.750,6,8,.750,0,0,,0,0,,1,3,4,1,3,0,1,2,12,12.3
157230,Travis Robinson\travis-robinson-2,F,2011-12-07,Boston University,@,Saint Joseph's,L,1,30,5,10,.500,3,8,.375,2,2,1.000,0,0,,2,1,3,0,1,1,1,4,12,7.8
157231,Matt Glass\matt-glass-1,F,2011-12-07,Vermont,@,Saint Louis,L,1,26,5,6,.833,3,4,.750,2,2,1.000,0,0,,2,3,5,0,0,0,1,5,12,9.1
157232,Jake Gollon\jake-gollon-1,F,2011-12-07,Mercer,@,Samford,W,1,40,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,1,3,4,1,4,2,1,3,12,11.8
157233,Johnny Dee\johnny-dee-2,G,2011-12-07,San Diego,,San Diego State,L,1,30,5,12,.417,3,7,.429,2,5,.400,0,0,,0,2,2,1,1,0,1,3,12,5.7
157234,LaShay Page\lashay-page-1,G,2011-12-07,Southern Mississippi,@,South Alabama,W,1,37,4,12,.333,0,3,.000,4,9,.444,0,0,,0,0,0,1,0,0,0,1,12,5.5
