Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95001,Chad Adams\chad-adams-1,G,2010-12-17,New Mexico,,Longwood,W,0,16,7,9,.778,7,9,.778,0,0,,1,1,1.000,2,0,2,1,2,0,1,0,15,14.6
95002,Darnell Porter\darnell-porter-1,G,2010-12-17,South Carolina State,@,Northern Iowa,L,0,31,5,10,.500,1,4,.250,4,6,.667,1,2,.500,0,3,3,1,0,0,3,4,15,6.6
95003,Amath M'Baye\amath-mbaye-1,F,2010-12-17,Wyoming,,Western State,W,1,21,7,13,.538,6,10,.600,1,3,.333,0,0,,4,4,8,0,0,0,1,0,15,11.7
95004,Lamar Trice\lamar-trice-1,G,2010-12-18,Mount St. Mary's,@,Albany (NY),L,0,18,6,11,.545,3,5,.600,3,6,.500,0,0,,0,1,1,3,2,0,4,4,15,8.5
95005,Rob Chubb\rob-chubb-1,C,2010-12-18,Auburn,,Presbyterian,L,1,25,6,10,.600,6,10,.600,0,0,,3,4,.750,0,1,1,0,2,1,0,5,15,11.0
95006,Andrew Ferry\andrew-ferry-1,G,2010-12-18,Cornell,@,Binghamton,L,1,34,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,2,4,6,2,1,0,3,3,15,10.1
95007,Lenny Daniel\lenny-daniel-1,F,2010-12-18,Cal State Northridge,@,Cal State Bakersfield,L,1,34,5,8,.625,5,8,.625,0,0,,5,13,.385,3,7,10,0,1,1,4,1,15,9.7
95008,Isiah Umipig\isiah-umipig-1,G,2010-12-18,Cal State Fullerton,,Occidental,W,0,25,4,5,.800,2,2,1.000,2,3,.667,5,6,.833,0,1,1,3,1,0,1,4,15,13.5
95009,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2010-12-18,University of California,,Cal Poly,W,1,29,5,6,.833,5,6,.833,0,0,,5,8,.625,3,7,10,2,0,0,2,3,15,14.0
95010,Chris Johnson\chris-johnson-1,F,2010-12-18,Dayton,,Western Carolina,W,1,32,4,11,.364,3,6,.500,1,5,.200,6,7,.857,3,4,7,1,3,2,0,1,15,16.5
95011,Trey Sumler\trey-sumler-1,G,2010-12-18,Western Carolina,@,Dayton,L,1,34,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,4,5,2,3,0,4,5,15,9.6
