Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267730,Kruize Pinkins\kruize-pinkins-1,F,2014-01-02,San Francisco,,Loyola Marymount,W,1,23,3,9,.333,3,9,.333,0,0,,3,4,.750,4,4,8,2,0,0,1,4,9,6.3
267731,Chris Adams\chris-adams-4,G,2014-01-02,San Francisco,,Loyola Marymount,W,0,25,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,2,0,1,1,2,9,8.2
267732,Spencer Collins\spencer-collins-1,G,2014-01-02,Wofford,@,Samford,W,1,26,2,8,.250,1,6,.167,1,2,.500,4,4,1.000,0,4,4,4,0,0,2,3,9,5.0
267733,Shane Richards\shane-richards-1,F,2014-01-02,Manhattan,@,Saint Peter's,W,0,25,3,9,.333,0,0,,3,9,.333,0,0,,0,1,1,0,0,0,0,3,9,3.0
267734,Rayvon Harris\rayvon-harris-1,G,2014-01-02,Niagara,@,Rider,L,0,29,4,5,.800,4,5,.800,0,0,,1,2,.500,2,1,3,1,1,0,2,2,9,7.3
267735,Tom Koopman\tom-koopman-1,C,2014-01-02,Citadel,@,Radford,L,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,2,0,2,1,0,1,1,4,9,6.9
267736,Will Bond\will-bond-2,G,2014-01-02,Sam Houston State,@,Northwestern State,W,0,35,2,8,.250,1,1,1.000,1,7,.143,4,4,1.000,1,1,2,0,1,0,0,3,9,5.0
267737,Tra'von Joseph\travon-joseph-1,G,2014-01-02,Northwestern State,,Sam Houston State,L,0,19,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,1,2,2,1,2,1,4,9,9.9
267738,Nathaniel Mason\nathaniel-mason-1,F,2014-01-02,Sam Houston State,@,Northwestern State,W,0,24,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,3,3,0,1,0,0,3,9,6.3
267739,Terrance Motley\terrance-motley-1,F,2014-01-02,Sam Houston State,@,Northwestern State,W,0,16,3,6,.500,3,5,.600,0,1,.000,3,4,.750,3,4,7,0,0,0,1,5,9,5.9
267740,James Thomas\james-thomas-2,F,2014-01-02,Sam Houston State,@,Northwestern State,W,1,33,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,0,1,5,9,5.3
267741,Kaheem Ransom\kaheem-ransom-1,G,2014-01-02,Sam Houston State,@,Northwestern State,W,1,24,2,8,.250,1,5,.200,1,3,.333,4,5,.800,1,3,4,3,3,0,2,5,9,6.5
267742,Frank Kaminsky\frank-kaminsky-1,C,2014-01-02,Wisconsin,@,Northwestern,W,1,22,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,6,8,0,0,2,1,4,9,6.6
267743,A.J. Hess\aj-hess-1,G,2014-01-02,Southern Utah,@,North Dakota,L,1,27,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,4,4,1,0,0,1,3,9,5.3
267744,Jeffery Moss\jeffrey-moss-1,F,2014-01-02,Murray State,,Southeast Missouri State,W,1,38,3,10,.300,3,4,.750,0,6,.000,3,4,.750,0,2,2,6,2,0,0,2,9,8.8
267745,Stephan Holm\stephan-holm-1,G,2014-01-02,Montana State,,Sacramento State,W,0,17,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,1,0,0,1,9,8.3
267746,Antonio Biglow\antonio-biglow-1,G,2014-01-02,Montana State,,Sacramento State,W,0,22,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,0,2,9,10.8
267747,Lavon Long\lavon-long-1,G,2014-01-02,Siena,@,Monmouth,L,0,30,2,6,.333,2,6,.333,0,0,,5,7,.714,2,4,6,0,0,0,3,5,9,2.4
267748,Justin Robinson\justin-robinson-2,G,2014-01-02,Monmouth,,Siena,W,1,24,1,5,.200,0,4,.000,1,1,1.000,6,6,1.000,0,2,2,3,0,0,3,1,9,5.2
267749,Austin Ruder\austin-ruder-1,G,2014-01-02,Missouri State,,Illinois State,W,1,40,3,12,.250,0,4,.000,3,8,.375,0,0,,1,2,3,2,0,0,1,0,9,3.5
267750,Deandre Mathieu\deandre-mathieu-1,G,2014-01-02,Minnesota,,Michigan,L,1,35,3,10,.300,3,8,.375,0,2,.000,3,3,1.000,3,3,6,4,1,0,5,3,9,3.8
267751,Craig McFerrin\craig-mcferrin-1,F,2014-01-02,McNeese State,,Southeastern Louisiana,W,1,33,3,6,.500,3,6,.500,0,0,,3,4,.750,5,6,11,3,0,4,1,3,9,13.6
267752,Jarred Jones\jarred-jones-1,G,2014-01-02,Loyola (MD),,Navy,W,1,29,2,5,.400,2,4,.500,0,1,.000,5,6,.833,0,5,5,0,5,2,4,3,9,8.6
267753,Joey Ptasinski\joey-ptasinksi-1,G,2014-01-02,Lafayette,,Army,L,1,30,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,3,2,5,3,3,0,0,0,9,13.8
267754,Marcellus Barksdale\marcellus-barksdale-1,G,2014-01-02,IUPUI,,Judson,W,1,23,3,6,.500,3,6,.500,0,0,,3,4,.750,1,6,7,4,0,0,0,1,9,10.5
267755,Evann Hall\evann-hall-1,G,2014-01-02,Idaho State,,Portland State,W,0,23,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,8,8,0,0,2,3,3,9,5.6
267756,Fred Chatmon\fred-chatmon-1,F,2014-01-02,Missouri-Kansas City,@,Idaho,W,1,23,4,5,.800,4,5,.800,0,0,,1,3,.333,3,1,4,0,0,1,4,5,9,3.4
267757,Connor Hill\connor-hill-1,G,2014-01-02,Idaho,,Missouri-Kansas City,L,1,30,3,12,.250,0,2,.000,3,10,.300,0,0,,0,4,4,2,1,0,1,5,9,2.4
267758,Stephen Holt\stephen-holt--1,G,2014-01-02,Saint Mary's (CA),@,Gonzaga,L,1,34,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,0,1,0,1,0,0,2,9,6.8
267759,Drew Barham\drew-barham-1,G,2014-01-02,Gonzaga,,Saint Mary's (CA),W,1,23,3,4,.750,0,0,,3,4,.750,0,0,,1,2,3,1,0,0,0,1,9,9.0
267760,Manny Atkins\manny-atkins-1,F,2014-01-02,Georgia State,,Troy,W,1,36,3,9,.333,0,3,.000,3,6,.500,0,0,,0,6,6,3,1,1,2,2,9,6.7
267761,Jeff Mullahey\jeff-mullahey-1,G,2014-01-02,Troy,@,Georgia State,L,1,26,2,9,.222,0,4,.000,2,5,.400,3,4,.750,2,2,4,1,0,0,1,1,9,4.4
267762,Reggie Lewis\reggie-lewis-2,G,2014-01-02,Florida A&M,,Florida International,W,0,35,4,13,.308,3,8,.375,1,5,.200,0,0,,0,1,1,2,0,1,1,1,9,2.5
267763,D'Andre Bullard\dandre-bullard-1,G,2014-01-02,Florida A&M,,Florida International,W,0,24,4,7,.571,3,5,.600,1,2,.500,0,0,,2,3,5,3,0,0,1,4,9,7.5
267764,Tarius Johnson\tarius-johnson-1,G,2014-01-02,Eastern Kentucky,@,Eastern Illinois,W,1,21,3,8,.375,1,3,.333,2,5,.400,1,2,.500,2,3,5,2,0,0,0,2,9,7.1
267765,Orlando Williams\orlando-williams-1,G,2014-01-02,Eastern Kentucky,@,Eastern Illinois,W,0,25,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,1,1,0,1,1,2,1,9,4.9
267766,Micah Mason\micah-mason-1,G,2014-01-02,Duquesne,,Appalachian State,W,1,23,3,5,.600,0,1,.000,3,4,.750,0,0,,0,6,6,3,1,0,1,1,9,10.2
267767,Spencer Dinwiddie\spencer-dinwiddie-1,G,2014-01-02,Colorado,,Oregon State,W,1,34,2,9,.222,0,2,.000,2,7,.286,3,4,.750,0,3,3,5,3,0,1,4,9,7.9
267768,Xavier Johnson\xavier-johnson-1,G,2014-01-02,Colorado,,Oregon State,W,1,33,3,10,.300,3,7,.429,0,3,.000,3,5,.600,2,7,9,0,0,1,1,1,9,5.2
267769,Kendal Williams\kendal-williams-1,G,2014-01-02,Delaware State,,Gardner-Webb,W,1,32,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,2,9,6.5
267770,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-01-02,East Carolina,@,Campbell,W,1,32,3,8,.375,2,5,.400,1,3,.333,2,4,.500,1,6,7,3,2,2,0,5,9,9.8
267771,Luke Nelson\luke-nelson-1,G,2014-01-02,UC-Irvine,,Morgan State,W,1,33,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,0,0,4,0,1,3,2,9,4.3
267772,Kyle Kager\kyle-kager-1,F,2014-01-02,American,@,Bucknell,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,3,3,1,0,0,2,0,9,8.0
267773,Cedric Hankerson\cedric-hankerson-1,G,2014-01-02,Boston University,,Holy Cross,W,0,20,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,2,1,3,0,1,1,0,2,9,9.6
267774,Pat Forsythe\pat-forsythe-1,C,2014-01-02,Akron,,Marshall,W,1,18,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,4,6,1,0,0,3,1,9,5.2
267775,Larry Nance\larry-nance-2,F,2014-01-01,Wyoming,,Western State,W,1,21,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,2,3,1,3,0,2,2,9,7.1
267776,Kyle Gaillard\kyle-gaillard-1,F,2014-01-01,William & Mary,,Old Dominion,W,1,30,3,6,.500,2,3,.667,1,3,.333,2,3,.667,2,4,6,3,0,1,2,3,9,7.8
267777,Deontae Cole\deontae-cole-1,F,2014-01-01,Northern Kentucky,@,Stetson,W,0,17,2,6,.333,0,0,,2,6,.333,3,3,1.000,0,0,0,0,0,1,0,1,9,5.9
267778,Jaleel Williams\jaleel-williams-1,F,2014-01-01,San Jose State,,Nevada,L,1,36,4,9,.444,4,6,.667,0,3,.000,1,2,.500,1,2,3,1,1,0,1,2,9,5.1
267779,Junior Etou\junior-etou-1,F,2014-01-01,Rutgers,,Temple,W,1,26,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,9,9.0
267780,Lucas Eitel\lucas-eitel-1,G,2014-01-01,Indiana State,,Loyola (IL),W,0,13,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,0,0,0,2,2,9,4.9
267781,Jaylon Brown\jaylon-brown-1,G,2014-01-01,Evansville,@,Drake,L,0,14,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,1,1,0,4,0,2,3,9,8.2
267782,Jacob Enevold\jacob-jensen-1,C,2014-01-01,Drake,,Evansville,W,0,20,4,5,.800,4,5,.800,0,0,,1,4,.250,2,3,5,0,0,0,0,1,9,7.8
267783,Joab Jerome\joab-jerome-1,F,2014-01-01,Winthrop,@,Dayton,L,1,26,2,5,.400,2,3,.667,0,2,.000,5,6,.833,1,1,2,2,0,0,2,5,9,4.3
267784,J.J. O'Brien\jj-obrien-1,F,2014-01-01,San Diego State,@,Colorado State,W,1,26,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,1,0,1,1,0,0,3,5,9,0.0
267785,Nic Moore\nic-moore-1,G,2014-01-01,Southern Methodist,@,Cincinnati,L,1,35,4,10,.400,4,8,.500,0,2,.000,1,1,1.000,0,0,0,5,0,0,4,4,9,1.5
267786,Ben Moore\ben-moore-1,F,2014-01-01,Southern Methodist,@,Cincinnati,L,0,21,3,4,.750,3,4,.750,0,0,,3,4,.750,2,3,5,0,0,0,3,2,9,5.5
267787,Matt Stainbrook\matt-stainbrook-1,C,2013-12-31,Xavier,,St. John's (NY),W,1,30,4,8,.500,4,8,.500,0,0,,1,2,.500,2,8,10,1,0,3,1,3,9,9.0
267788,Dee Davis\dee-davis-1,G,2013-12-31,Xavier,,St. John's (NY),W,1,33,2,8,.250,2,5,.400,0,3,.000,5,6,.833,0,1,1,4,0,1,2,3,9,4.4
267789,Will Johnston\will-johnston-1,G,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W,0,25,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,4,4,1,1,0,0,1,9,8.1
267790,C.J. Barksdale\cj-barksdale-1,F,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W,0,17,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,4,2,6,2,0,0,1,1,9,9.4
267791,Fabyon Harris\fabyon-harris-1,G,2013-12-31,Texas A&M,,North Texas,L,0,26,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,1,1,1,1,0,2,1,9,2.8
267792,Michael Buchanan\michael-buchanan-1,C,2013-12-31,South Carolina Upstate,,North Greenville,W,0,12,4,10,.400,4,10,.400,0,0,,1,2,.500,3,2,5,1,2,2,0,1,9,9.6
267793,Basil Smotherman\basil-smotherman-1,F,2013-12-31,Purdue,,Ohio State,L,1,22,4,6,.667,4,6,.667,0,0,,1,4,.250,2,1,3,0,1,0,0,3,9,6.7
267794,Spencer Weisz\spencer-weisz-1,F,2013-12-31,Princeton,,Kent State,W,0,27,2,10,.200,1,4,.250,1,6,.167,4,6,.667,2,5,7,1,1,0,2,2,9,3.8
267795,Donovon Jack\donovon-jack-1,F,2013-12-31,Penn State,,Michigan State,L,1,21,3,5,.600,0,0,,3,5,.600,0,2,.000,1,3,4,1,0,5,0,3,9,10.5
267796,Denzel Valentine\denzel-valentine-1,G,2013-12-31,Michigan State,@,Penn State,W,1,30,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,6,2,0,1,2,9,10.3
267797,Nino Williams\nino-williams-1,F,2013-12-31,Kansas State,,George Washington,W,0,8,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,2,3,0,0,0,0,3,9,7.8
267798,Kevin Larsen\kevin-larsen-1,F,2013-12-31,George Washington,@,Kansas State,L,1,30,2,4,.500,2,4,.500,0,0,,5,6,.833,2,4,6,2,0,0,2,0,9,8.6
267799,Will Sheehey\will-sheehey-1,F,2013-12-31,Indiana,@,Illinois,L,1,33,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,2,3,5,2,0,0,2,2,9,4.1
267800,LeRon Barnes\leron-barnes-1,G,2013-12-31,Houston,,Connecticut,W,1,20,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,1,2,3,3,0,1,0,1,9,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=267700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
