Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313301,Matthew Pegram\matthew-pegram-1,C,2017-01-22,Wofford,@,East Tennessee State,L,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,2,4,1,1,0,1,4,7,6.5
313302,Reggie Agbeko\reggie-agbeko-1,F,2017-01-22,Saint Louis,@,Dayton,L,0,14,2,3,.667,2,3,.667,0,0,,3,5,.600,2,2,4,2,0,0,5,4,7,1.7
313303,Davell Roby\davell-roby-1,G,2017-01-22,Saint Louis,@,Dayton,L,1,29,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,1,0,1,1,1,1,1,4,7,3.0
313304,Gabe DeVoe\gabe-devoe-1,G,2017-01-22,Clemson,,Virginia Tech,L,0,28,3,10,.300,2,4,.500,1,6,.167,0,0,,1,4,5,3,1,1,1,5,7,3.9
313305,Tyrell Sturdivant\tyrell-sturdivant-1,F,2017-01-22,Stony Brook,@,Binghamton,L,1,26,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,0,1,1,1,2,7,5.4
313306,Marko Pirovic\marko-pirovic-1,F,2017-01-22,Maine,@,Albany (NY),L,1,20,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,0,1,0,1,2,7,5.4
313307,Tyler Rawson\tyler-rawson-1,F,2017-01-21,Utah,@,Washington,W,0,21,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,1,3,4,0,0,1,2,3,7,2.7
313308,Sedrick Barefield\sedrick-barefield-1,G,2017-01-21,Utah,@,Washington,W,0,24,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,2,2,0,1,2,7,7.9
313309,Ben Lammers\ben-lammers-1,C,2017-01-21,Georgia Tech,@,Virginia,L,1,38,3,12,.250,3,12,.250,0,0,,1,2,.500,0,7,7,2,1,0,1,2,7,2.1
313310,Tre Scott\tre-scott-1,F,2017-01-21,Cincinnati,@,Tulane,W,0,10,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,1,0,7,4.6
313311,Ray Ona Embo\rayona-embo-1,G,2017-01-21,Tulane,,Cincinnati,L,1,27,2,6,.333,2,6,.333,0,0,,3,4,.750,0,2,2,2,0,0,2,1,7,2.8
313312,Justin Gray\justin-gray-2,F,2017-01-21,Texas Tech,,Oklahoma State,L,1,33,2,7,.286,2,4,.500,0,3,.000,3,4,.750,5,4,9,1,1,0,3,3,7,4.7
313313,Jawun Evans\jawun-evans-1,G,2017-01-21,Oklahoma State,@,Texas Tech,W,1,17,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,2,2,3,2,0,2,4,7,5.0
313314,Tyler Blount\tyler-blount-1,G,2017-01-21,Texas State,,Louisiana-Lafayette,L,0,14,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,4.0
313315,Ojai Black\ojai-black-1,G,2017-01-21,Texas State,,Louisiana-Lafayette,L,1,30,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,0,1,1,7,2,0,1,1,7,5.9
313316,Bryce Washington\bryce-washington-1,F,2017-01-21,Louisiana-Lafayette,@,Texas State,W,1,37,1,4,.250,1,4,.250,0,0,,5,5,1.000,4,6,10,0,2,2,2,2,7,9.8
313317,Lucas O'Brien\lucas-obrien-1,C,2017-01-21,Texas-San Antonio,@,Texas-El Paso,L,0,21,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,2,3,0,0,0,0,2,7,5.5
313318,Jacara Cross\jacara-cross-1,F,2017-01-21,Jacksonville State,@,Tennessee State,W,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,3,3,5,7,4.0
313319,B.J. Glasford\bj-glasford-1,G,2017-01-21,Stetson,,South Carolina Upstate,L,0,25,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,3,4,2,1,0,0,4,7,7.8
313320,Angel Rivera\angel-rivera-2,G,2017-01-21,Stetson,,South Carolina Upstate,L,1,30,2,7,.286,2,3,.667,0,4,.000,3,4,.750,0,0,0,5,0,0,1,4,7,3.4
313321,Gianni Ford\gianni-ford-1,G,2017-01-21,St. Francis (NY),,Mount St. Mary's,L,0,20,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,0,0,0,1,3,7,2.4
313322,Connor Cashaw\connor-cashaw-1,G,2017-01-21,Rice,@,Southern Mississippi,W,1,25,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,0,7,4.9
313323,Wes VanBeck\wes-vanbeck-1,G,2017-01-21,Houston,@,Southern Methodist,L,0,23,2,7,.286,0,2,.000,2,5,.400,1,2,.500,1,0,1,1,0,0,0,3,7,2.7
313324,Daniel Simmons\daniel-simmons-1,G,2017-01-21,Southeast Missouri State,,Eastern Illinois,W,0,19,3,12,.250,2,9,.222,1,3,.333,0,0,,1,2,3,1,0,1,4,1,7,-1.9
313325,Bo Zeigler\bo-zeigler-1,G,2017-01-21,South Florida,,Tulsa,L,1,32,2,3,.667,2,3,.667,0,0,,3,5,.600,2,5,7,6,0,0,3,4,7,7.4
313326,Joseph Lewis\joseph-lewis-1,F,2017-01-21,Delaware State,@,South Carolina State,L,0,17,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,1,3,1,0,1,1,1,7,5.0
313327,Henrik Jadersten\henrik-jadersten-1,F,2017-01-21,Santa Clara,,Loyola Marymount,W,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,0,0,0,2,1,7,4.2
313328,Alex Hobbs\alex-hobbs-1,G,2017-01-21,Boise State,@,San Jose State,W,0,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,5.3
313329,Mladen Djordjevic\mladen-djordjevic-1,G,2017-01-21,San Francisco,@,San Diego,W,1,35,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,6,1,1,0,3,7,8.7
313330,Marquill Smith\marquill-smith-1,G,2017-01-21,San Francisco,@,San Diego,W,0,7,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,4,4,0,0,1,1,1,7,6.5
313331,Charles Minlend\charles-minlend-2,G,2017-01-21,San Francisco,@,San Diego,W,1,20,3,10,.300,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,2.2
313332,Cameron Neubauer\cameron-neubauer-1,F,2017-01-21,San Diego,,San Francisco,L,1,35,2,6,.333,2,3,.667,0,3,.000,3,4,.750,2,4,6,1,0,0,3,3,7,2.3
313333,Quinn Taylor\quinn-taylor-2,G,2017-01-21,Saint Peter's,,Niagara,L,0,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,4,4,8,1,1,0,1,3,7,9.2
313334,Tidell Pierre\tidell-pierre-1,F,2017-01-21,Central Connecticut State,@,Saint Francis (PA),W,1,32,3,9,.333,3,8,.375,0,1,.000,1,2,.500,6,5,11,1,0,0,1,5,7,4.9
313335,Chibueze Jacobs\chibueze-jacobs-1,F,2017-01-21,Sacramento State,,Montana,W,0,13,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,2,2,4,0,1,0,0,0,7,8.0
313336,David Knudsen\david-knudsen-1,G,2017-01-21,Marist,@,Rider,L,0,20,3,11,.273,2,4,.500,1,7,.143,0,0,,1,2,3,0,1,0,1,0,7,1.8
313337,Yoeli Childs\yoeli-childs-1,F,2017-01-21,Brigham Young,@,Pacific,W,1,30,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,12,14,1,1,2,2,3,7,8.2
313338,Jack Williams\jack-williams-1,F,2017-01-21,Pacific,,Brigham Young,L,0,20,3,7,.429,2,3,.667,1,4,.250,0,0,,1,4,5,0,0,0,0,2,7,4.4
