Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434101,Seth Dugan\seth-dugan-1,C,2017-01-03,Western Michigan,@,Ohio,L,0,16,2,7,.286,2,7,.286,0,0,,0,0,,4,2,6,0,1,0,4,3,4,-0.9
434102,Reggie Jones\reggie-jones-2,G,2017-01-03,Western Michigan,@,Ohio,L,1,23,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,2,4,0,1,2,4,5.4
434103,Mike Laster\mike-laster-1,G,2017-01-03,Ohio,,Western Michigan,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,3.5
434104,Doug Taylor\doug-taylor-1,F,2017-01-03,Ohio,,Western Michigan,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,2,1,0,4,5.0
434105,Brandon Johnson\brandon-johnson-56,F,2017-01-03,Western Michigan,@,Ohio,L,1,13,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,1,2,1,4,-0.1
434106,Schnider Herard\schnider-herard-1,C,2017-01-03,Mississippi State,,Alabama,L,1,16,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,3,5,0,0,0,4,4,4,0.0
434107,Danny Pippen\danny-pippen-1,F,2017-01-03,Kent State,,Ball State,W,0,10,2,5,.400,2,3,.667,0,2,.000,0,0,,2,5,7,1,0,1,2,0,4,3.6
434108,Devin Harris\devin-harris-2,G,2017-01-03,Jacksonville,,Middle Georgia State,W,1,20,2,8,.250,2,8,.250,0,0,,0,0,,0,3,3,4,1,2,2,0,4,3.3
434109,Demontrez Austin\demontrez-austin-1,F,2017-01-03,Jacksonville,,Middle Georgia State,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,1.9
434110,Josh Newkirk\josh-newkirk-1,G,2017-01-03,Indiana,,Wisconsin,L,1,22,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,5,6,4,2,0,2,3,4,3.3
434111,Marcanvis Hymon\marcanvis-hymon-1,F,2017-01-03,Mississippi,@,Florida,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,1,1,4,5,4,1.7
434112,Kevarrius Hayes\kevarrius-hayes-1,F,2017-01-03,Florida,,Mississippi,W,1,17,1,2,.500,1,2,.500,0,0,,2,4,.500,3,2,5,0,1,1,0,0,4,6.6
434113,Cullen Neal\cullen-neal-1,G,2017-01-03,Mississippi,@,Florida,L,1,23,2,7,.286,2,3,.667,0,4,.000,0,0,,0,2,2,2,1,0,4,0,4,-1.1
434114,Luke Meyer\luke-meyer-2,F,2017-01-03,Central Michigan,@,Eastern Michigan,L,1,20,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,1,1,4,4,0.4
434115,DaRohn Scott\darohn-scott-1,F,2017-01-03,Central Michigan,@,Eastern Michigan,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,3,.667,3,3,6,0,1,0,0,3,4,6.1
434116,Ian Sistare\ian-sistare-1,G,2017-01-03,Dartmouth,,Cal State Bakersfield,L,0,16,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,-1.9
434117,Ian Carter\ian-carter-2,F,2017-01-03,Dartmouth,,Cal State Bakersfield,L,0,5,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5
434118,Sidy Djitte\sidy-djitte-1,C,2017-01-03,Clemson,,North Carolina,L,1,33,1,7,.143,1,7,.143,0,0,,2,2,1.000,5,3,8,2,1,4,1,2,4,7.3
434119,Deng Riak\deng-riak-1,C,2017-01-03,East Carolina,@,Central Florida,L,1,30,2,4,.500,2,4,.500,0,0,,0,1,.000,1,6,7,2,1,0,3,4,4,1.9
434120,A.J. Davis\aj-davis-2,G,2017-01-03,Central Florida,,East Carolina,W,1,36,1,6,.167,1,4,.250,0,2,.000,2,4,.500,2,13,15,1,0,0,6,1,4,-1.0
434121,John Carroll\john-carroll-2,F,2017-01-02,Hartford,@,Yale,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,5,4,2.8
434122,Frankie Johnson\frankie-johnson-1,G,2017-01-02,Citadel,@,Wofford,W,1,24,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,0,0,0,1,0,0,2,4,4,-3.4
434123,Justin Hopkins\justin-hopkins-1,G,2017-01-02,Samford,@,Western Carolina,W,0,12,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,4,4,0,0,0,1,1,4,2.4
