Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547212,Craig Brown\craig-brown-1,G,2013-12-08,Rutgers,,Seton Hall,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
547213,Tahjere McCall\tahjere-mccall-1,G,2013-12-08,Niagara,,Saint Peter's,W,1,10,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,3,1,2,-0.8
547214,Tonye Jekiri\tonye-jekiri-1,C,2013-12-08,Miami (FL),,Virginia Tech,L,0,21,1,5,.200,1,5,.200,0,0,,0,0,,3,4,7,0,0,1,0,0,2,2.9
547215,Zac Tillman\zac-tillman-1,C,2013-12-08,Monmouth,@,Manhattan,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1
547216,Ashton Pankey\ashton-pankey-1,F,2013-12-08,Manhattan,,Monmouth,W,0,18,0,1,.000,0,1,.000,0,0,,2,5,.400,1,2,3,1,0,2,4,4,2,-2.1
547217,Nick Griffin\nick-griffin-1,G,2013-12-08,George Washington,,Maryland,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
547218,Nemanja Mikic\nemanja-mikic-1,F,2013-12-08,George Washington,,Maryland,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1
547219,Marquise Moore\marquise-moore-1,G,2013-12-08,George Mason,,Oklahoma,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,2,1,1,0,1,2,4.4
547220,Erik Copes\erik-copes-1,F,2013-12-08,George Mason,,Oklahoma,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,3,3,6,1,0,1,2,4,2,2.5
547221,Rico Sanders\rico-sanders-1,G,2013-12-08,Jacksonville State,@,Florida State,L,0,8,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
547222,Jamal Hunter\jamal-hunter-2,C,2013-12-08,Jacksonville State,@,Florida State,L,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,0,4,2,4.1
547223,Isaiah Williams\isaiah-williams-1,G,2013-12-08,Iona,@,Fairfield,W,1,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,5,5,0,1,0,0,3,2,0.9
547224,Daniel Robinson\daniel-robinson-1,F,2013-12-08,Iona,@,Fairfield,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547225,Amadou Sidibe\amadou-sidibe-1,C,2013-12-08,Fairfield,,Iona,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,4,5,9,2,0,1,1,5,2,3.0
547226,T.J. Buchanan\tj-buchanan-1,G,2013-12-08,Rhode Island,@,Detroit Mercy,L,0,21,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,3,3,3,1,0,2,0,2,2.2
547227,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2013-12-08,Rhode Island,@,Detroit Mercy,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,2,2.2
547228,Jarelle Reischel\jarelle-reischel-1,F,2013-12-08,Rhode Island,@,Detroit Mercy,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.9
547229,Tai Webster\tai-webster-1,G,2013-12-08,Nebraska,@,Creighton,L,1,33,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,5,0,1,3,2,2,2.0
547230,Isaiah Zierden\isaiah-zierden-1,G,2013-12-08,Creighton,,Nebraska,W,0,11,0,3,.000,0,1,.000,0,2,.000,2,4,.500,0,0,0,0,0,0,0,1,2,-1.3
547231,Devin Brooks\devin-brooks-1,G,2013-12-08,Creighton,,Nebraska,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,3,0,3,2,1,0,1,2,2,4.0
547232,Carlton Hurst\carlton-hurst-1,G,2013-12-08,Colorado State,,Southwestern Oklahoma State,W,1,26,0,2,.000,0,2,.000,0,0,,2,4,.500,2,7,9,4,1,0,2,0,2,5.1
547233,Phil Valenti\phil-valenti-1,F,2013-12-08,Canisius,,Siena,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,2,1,2,2,2,1.6
547234,Josiah Heath\josiah-heath-1,F,2013-12-08,Canisius,,Siena,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.2
547235,Nnanna Egwu\nnanna-egwu-1,F,2013-12-08,Illinois,,Auburn,W,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,2,2.2
547236,Benas Griciunas\benas-griciunas-1,C,2013-12-08,Auburn,,Illinois,L,1,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1
547237,Denzel Ingram\denzel-ingram-1,G,2013-12-08,Charlotte,@,Appalachian State,W,0,25,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-0.1
547238,Chris Burgess\chris-burgess-3,G,2013-12-08,Appalachian State,,Charlotte,L,1,29,1,7,.143,1,2,.500,0,5,.000,0,0,,0,1,1,2,0,0,2,0,2,-2.8
547239,Will Childs-Klein\will-childs-klein-1,C,2013-12-07,Yale,,New Hampshire,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
547240,Matt Townsend\matt-townsend-1,F,2013-12-07,Yale,,New Hampshire,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5
547241,Isaiah Salafia\isaiah-salafia-1,G,2013-12-07,Yale,,New Hampshire,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,2,2,3.5
547242,J.D. Tisdale\jd-tisdale-1,G,2013-12-07,Bowling Green State,@,Xavier,L,0,29,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,3,1,2,2,4,2,2.4
547243,Jalen Reynolds\jalen-reynolds-1,F,2013-12-07,Xavier,,Bowling Green State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,2,1,2,2,2.3
547244,Justin Gordon\justin-gordon-1,F,2013-12-07,Wofford,,William & Mary,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1
547245,Aerris Smith\aerris-smith-1,F,2013-12-07,Wofford,,William & Mary,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,0,2,2,3.3
547246,Nigel Hayes\nigel-hayes-1,F,2013-12-07,Wisconsin,,Marquette,W,0,10,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-3.7
547247,Bronson Koenig\bronson-koenig-1,G,2013-12-07,Wisconsin,,Marquette,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,1,1,0,1,1,2,1.9
547248,Brandon Conley\brandon-conley-1,F,2013-12-07,Oral Roberts,@,Wichita State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6
547249,Mike Miklusak\mike-miklusak-1,F,2013-12-07,Western Illinois,,Grace Bible,W,0,16,1,6,.167,1,2,.500,0,4,.000,0,0,,1,0,1,1,1,0,1,1,2,-0.8
547250,Deion Taylor\deion-taylor-1,F,2013-12-07,Richmond,@,Wake Forest,L,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,0,0,0,1,3,2,-2.3
547251,Andre Washington\andre-washington-1,C,2013-12-07,Wake Forest,,Richmond,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,2,2,3.6
547252,Reggie Arceneaux\reggie-arceneaux-1,G,2013-12-07,Wright State,@,Virginia Military Institute,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,1,0,0,0,2,4.3
547253,Cole Darling\cole-darling-1,F,2013-12-07,Wright State,@,Virginia Military Institute,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-1.8
547254,John Manning\john-manning-1,C,2013-12-07,Saint Louis,@,Valparaiso,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,2,2,2,2,-0.8
547255,Chad Ross\chad-ross-1,F,2013-12-07,Utah Valley,,St. Katherine,W,0,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,2,1,2,0,2,3.6
547256,Jordan Stone\jordan-stone-1,C,2013-12-07,Utah State,,Pacific,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,1,0,2,3.4
547257,Gabriel Aguirre\gabriel-aguirre-1,F,2013-12-07,Pacific,@,Utah State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547258,Ben Clifford\ben-clifford-1,F,2013-12-07,Utah State,,Pacific,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,5,.400,0,1,1,0,1,0,1,0,2,-0.3
547259,Kenneth Ogbe\kenneth-ogbe-1,G,2013-12-07,Utah,,Fresno State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
547260,Treshawn Bolden\treshawn-bolden-1,F,2013-12-07,Jackson State,@,Tulane,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,2,3,2,0.8
547261,Emmanuel Owootoah\emmanuel-owootoah-1,G,2013-12-07,Fresno State,@,Utah,L,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,2,1.9
547262,Marcus Love\marcus-love-1,G,2013-12-07,Jackson State,@,Tulane,L,0,25,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,5,2,-3.1
547263,Kevin Thomas\kevin-thomas-3,F,2013-12-07,Tulane,,Jackson State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
547264,Dontaveon Robinson\dontaveon-robinson-1,G,2013-12-07,Jackson State,@,Tulane,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,1,2,1.3
547265,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2013-12-07,Texas-San Antonio,@,Texas-Rio Grande Valley,W,1,19,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,1,0,1,2,2,0.8
547266,Josh Cleveland\josh-cleveland-1,F,2013-12-07,Texas-Rio Grande Valley,,Texas-San Antonio,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8
547267,Alex Majewski\alex-majewski-1,F,2013-12-07,Texas-Rio Grande Valley,,Texas-San Antonio,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
547268,Cody Demps\cody-demps-1,G,2013-12-07,Sacramento State,@,Texas-El Paso,L,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,4,1,0,3,5,2,-2.3
547269,Javier Martinez\javier-martinez-1,F,2013-12-07,Tennessee-Martin,,Northern Kentucky,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
547270,Dee Oldham\dee-oldham-1,G,2013-12-07,Tennessee-Martin,,Northern Kentucky,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5
547271,DeMarc Richardson\demarc-richardson-1,G,2013-12-07,Tennessee-Martin,,Northern Kentucky,W,1,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,2,4.2
547272,Ladon Carter\ladon-carter-1,F,2013-12-07,Tennessee Tech,@,Tennessee,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1
547273,Josiah Moore\josiah-moore-1,G,2013-12-07,Tennessee Tech,@,Tennessee,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,1,4,2,-1.7
547274,Javon McKay\javon-mckay-1,G,2013-12-07,Tennessee Tech,@,Tennessee,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-0.5
547275,Darius Thompson\darius-thompson-1,G,2013-12-07,Tennessee,,Tennessee Tech,W,0,24,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,1,1,2,4.0
547276,Jimmy McDonnell\jimmy-mcdonnell-1,F,2013-12-07,Temple,,Texas,L,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,1,3,2,0.8
547277,Tom Rivard\tom-rivard-1,F,2013-12-07,James Madison,@,Stephen F. Austin,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,2,3,5,0,0,0,0,5,2,0.5
547278,Connor Brooks\connor-brooks-1,G,2013-12-07,Stephen F. Austin,,James Madison,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5
547279,Curtis Washington\curtis-washington-1,F,2013-12-07,Georgia State,@,Southern Mississippi,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,2,4,0,5,2,5.1
547280,Chris Obekpa\chris-obekpa-1,C,2013-12-07,St. John's (NY),,Fordham,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,4,1,2,2,4.6
547281,Davante Drinkard\davante-drinkard-1,F,2013-12-07,Southern Illinois,,Western Kentucky,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,2,1.3
547282,Zach LeDay\zach-leday-1,F,2013-12-07,South Florida,,Alabama,W,0,3,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6
547283,Rodney Cooper\rodney-cooper-1,G,2013-12-07,Alabama,@,South Florida,L,0,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,2,0,1,2,0.5
547284,Martino Brock\martino-brock-1,G,2013-12-07,South Florida,,Alabama,W,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9
547285,Tavian Pomlee\tavian-pomlee-1,G,2013-12-07,South Dakota,,Wyoming,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.1
547286,Casey Kasperbauer\casey-kasperbauer-1,G,2013-12-07,South Dakota,,Wyoming,L,0,19,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,0.8
547287,Patrick Myers\patrick-myers-1,G,2013-12-07,South Carolina State,,Georgia Southern,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2
547288,Kyle Doyle\kyle-doyle-1,F,2013-12-07,Georgia Southern,@,South Carolina State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3
547289,Jalen White\jalen-white-1,G,2013-12-07,South Carolina State,,Georgia Southern,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,2.0
547290,Serigne Mboup\serigne-mboup-1,F,2013-12-07,Austin Peay,@,Samford,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,2,2.0
547291,Preston Herring\preston-herring-1,F,2013-12-07,Austin Peay,@,Samford,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0
547292,Jordan Capps\jordan-capps-1,G,2013-12-07,Samford,,Austin Peay,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1
547293,Fred Garmon\fred-garmon-1,G,2013-12-07,Austin Peay,@,Samford,L,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,1,2,2,0.5
547294,Chris Freeman\chris-freeman-1,F,2013-12-07,Austin Peay,@,Samford,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,0,2,0.2
547295,Brandon Hayman\brandon-hayman-1,G,2013-12-07,Samford,,Austin Peay,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
547296,Walter Foster\walter-foster-1,F,2013-12-07,Towson,,Sam Houston State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0
547297,Paul Baxter\paul-baxter-1,G,2013-12-07,Sam Houston State,,Towson,W,1,27,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,3,2,1.5
547298,Aurimas Majauskas\aurimas-majauskas-1,F,2013-12-07,Sam Houston State,,Towson,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8
547299,Zach Rufer\zach-rufer-1,G,2013-12-07,Lafayette,@,Sacred Heart,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6
547300,Jordan Lauf\jordan-lauf-1,G,2013-12-07,Toledo,@,Robert Morris,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=547200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
