Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
312001,Clifton Powell\clifton-powell-1,G,2017-02-11,UC-Santa Barbara,@,Cal State Northridge,L,1,30,4,8,.500,4,7,.571,0,1,.000,0,0,,0,1,1,4,0,0,2,3,8,3.9
312002,Alex Hart\alex-hart-1,F,2017-02-11,UC-Santa Barbara,@,Cal State Northridge,L,1,26,3,9,.333,3,9,.333,0,0,,2,4,.500,2,9,11,0,0,2,3,3,8,3.4
312003,Lionheart Leslie\lionheart-leslie-1,G,2017-02-11,Cal State Fullerton,,Long Beach State,W,1,32,3,9,.333,3,6,.500,0,3,.000,2,4,.500,1,1,2,4,2,0,7,2,8,0.1
312004,Michael Hoffman\michael-hoffman-1,F,2017-02-11,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,2,4,0,0,2,3,1,8,6.4
312005,Justin Pride\justin-pride-1,G,2017-02-11,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,3,1,8,3.9
312006,Miles Wright\miles-wright-1,G,2017-02-11,Dartmouth,@,Brown,W,1,23,3,9,.333,1,5,.200,2,4,.500,0,0,,1,1,2,1,1,0,2,2,8,2.8
312007,Rodrick Caldwell\rodrick-caldwell-1,G,2017-02-11,Bowling Green State,,Buffalo,L,1,19,3,9,.333,1,5,.200,2,4,.500,0,0,,1,0,1,0,0,0,2,3,8,0.4
312008,Ismail Ali\ismail-ali-1,G,2017-02-11,Bowling Green State,,Buffalo,L,0,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,0,0,3,3,0,4,3,8,4.9
312009,Trevor Lyons\trevor-lyons-1,G,2017-02-11,Air Force,@,Boise State,L,0,23,2,5,.400,2,5,.400,0,0,,4,6,.667,0,4,4,0,1,0,1,3,8,4.5
312010,Sa'eed Nelson\saeed-nelson-1,G,2017-02-11,American,@,Army,W,1,35,3,13,.231,3,13,.231,0,0,,2,3,.667,0,5,5,5,2,1,3,1,8,4.0
312011,Jordan Fox\jordan-fox-1,G,2017-02-11,Army,,American,L,1,30,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,0,2,2,4,0,0,1,3,8,4.1
312012,Kennedy McKinney\kennedy-mckinney-1,G,2017-02-11,Arkansas-Pine Bluff,,Southern,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,3,0,4,0,8,4.4
312013,Emanual Shepherd\emanual-shepherd-1,F,2017-02-11,Southern,@,Arkansas-Pine Bluff,L,0,19,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,1,2,0,2,8,9.0
312014,Chance Comanche\chance-comanche-1,C,2017-02-11,Arizona,,University of California,W,0,17,3,6,.500,3,6,.500,0,0,,2,3,.667,4,1,5,0,0,0,0,1,8,7.3
312015,Jaylen Franklin\jaylen-franklin-1,G,2017-02-11,Abilene Christian,,Northwestern State,W,1,37,4,15,.267,4,15,.267,0,0,,0,3,.000,1,4,5,5,4,2,2,0,8,6.7
312016,Hayden Farquhar\hayden-farquhar-1,F,2017-02-11,Abilene Christian,,Northwestern State,W,1,16,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,1,1,0,1,4,8,5.1
312017,Sam Downey\sam-downey-1,F,2017-02-10,Yale,,Dartmouth,W,1,30,4,5,.800,4,5,.800,0,0,,0,1,.000,3,4,7,1,3,0,2,3,8,9.5
312018,Eric Monroe\eric-monroe-1,G,2017-02-10,Yale,,Dartmouth,W,0,22,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,6.0
312019,Troy Whiteside\troy-whiteside-1,G,2017-02-10,Cornell,@,Princeton,L,1,28,4,8,.500,4,7,.571,0,1,.000,0,0,,0,4,4,1,1,0,1,0,8,5.9
312020,Calvin Crawford\calvin-crawford-1,F,2017-02-10,Manhattan,,Monmouth,L,1,29,4,14,.286,4,6,.667,0,8,.000,0,0,,1,3,4,2,4,0,2,4,8,3.2
312021,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2017-02-10,Detroit Mercy,,Oakland,L,0,25,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,2,1,0,1,4,8,4.1
312022,Gerald Blackshear\gerald-blackshear-1,F,2017-02-10,Detroit Mercy,,Oakland,L,1,20,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,1,1,0,0,4,8,9.2
312023,Zena Edosomwan\zena-edosomwan-1,F,2017-02-10,Harvard,@,Brown,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,1,8,9,0,0,2,1,3,8,7.7
312024,Daishon Smith\daishon-smith-1,G,2017-02-09,Wichita State,,Missouri State,W,0,14,2,4,.500,0,0,,2,4,.500,2,5,.400,0,3,3,2,1,0,2,2,8,5.3
312025,Iba Camara\iba-camara-1,F,2017-02-09,New Hampshire,@,Vermont,L,1,33,3,8,.375,3,8,.375,0,0,,2,3,.667,2,11,13,2,0,1,1,3,8,7.8
312026,Demonte Flannigan\demonte-flannigan-1,F,2017-02-09,Cleveland State,@,Valparaiso,L,1,23,4,14,.286,4,14,.286,0,0,,0,0,,2,3,5,2,0,0,1,1,8,2.1
312027,Devon Daniels\devon-daniels-1,G,2017-02-09,Utah,,Washington State,W,1,32,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,5,5,4,1,0,4,3,8,5.5
312028,Conor Clifford\conor-clifford-1,C,2017-02-09,Washington State,@,Utah,L,1,24,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,3,5,8,0.7
312029,TJ Leaf\tj-leaf-1,F,2017-02-09,UCLA,,Oregon,W,1,34,4,12,.333,4,10,.400,0,2,.000,0,0,,4,1,5,3,1,0,2,3,8,4.2
312030,Dylan Ennis\dylan-ennis-1,G,2017-02-09,Oregon,@,UCLA,L,1,28,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,2,4,4,0,0,1,2,8,7.3
312031,Chris Boucher\chris-boucher-1,F,2017-02-09,Oregon,@,UCLA,L,0,20,3,9,.333,2,5,.400,1,4,.250,1,2,.500,2,3,5,0,2,1,0,0,8,7.5
312032,John Davis\john-davis-4,F,2017-02-09,Towson,,Hofstra,W,0,16,4,8,.500,4,7,.571,0,1,.000,0,0,,1,1,2,0,0,0,0,1,8,4.6
312033,Eli Pemberton\eli-pemberton-1,G,2017-02-09,Hofstra,@,Towson,L,1,33,2,8,.250,1,4,.250,1,4,.250,3,4,.750,2,1,3,0,1,0,3,4,8,0.9
312034,Obi Enechionyia\obi-enechionyia-1,F,2017-02-09,Temple,,Southern Methodist,L,1,37,3,11,.273,1,6,.167,2,5,.400,0,0,,1,10,11,1,2,0,2,3,8,4.7
312035,Shake Milton\malik-milton-1,G,2017-02-09,Southern Methodist,@,Temple,W,1,39,3,11,.273,3,8,.375,0,3,.000,2,4,.500,1,2,3,7,1,1,4,1,8,4.2
312036,Brian Pegg\brian-pegg-1,G,2017-02-09,Stetson,,Kennesaw State,L,1,27,4,6,.667,4,6,.667,0,0,,0,6,.000,4,5,9,0,0,0,2,3,8,4.1
312037,Angel Rivera\angel-rivera-2,G,2017-02-09,Stetson,,Kennesaw State,L,0,20,2,6,.333,2,5,.400,0,1,.000,4,6,.667,0,0,0,1,0,0,0,4,8,2.9
312038,Isaiah Taylor\isaiah-taylor-2,G,2017-02-09,Stephen F. Austin,,Incarnate Word,W,0,19,3,4,.750,2,2,1.000,1,2,.500,1,3,.333,0,2,2,0,0,0,0,1,8,5.8
312039,Jared Samuelson\jared-samuelson-1,F,2017-02-09,Montana,@,Southern Utah,W,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,1,4,0,1,0,1,1,8,7.0
312040,Mladen Djordjevic\mladen-djordjevic-1,G,2017-02-09,San Francisco,,Santa Clara,W,0,29,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,3,1,1,2,8,8.4
312041,Charles Minlend\charles-minlend-2,G,2017-02-09,San Francisco,,Santa Clara,W,0,21,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,1,2,1,0,0,0,2,8,3.4
312042,Rashad Jackson\rashad-jackson-1,G,2017-02-09,Portland,@,Saint Mary's (CA),L,1,32,4,12,.333,4,9,.444,0,3,.000,0,0,,1,3,4,0,0,0,3,1,8,-0.6
312043,Georgios Angelou\georgios-angelou-1,G,2017-02-09,Saint Francis (PA),,Wagner,L,0,19,2,4,.500,0,0,,2,4,.500,2,3,.667,0,1,1,0,0,0,1,2,8,4.1
312044,Sean Hoehn\sean-hoehn-1,G,2017-02-09,Sacred Heart,,St. Francis (NY),W,1,35,2,7,.286,0,2,.000,2,5,.400,2,4,.500,1,6,7,6,2,0,2,3,8,8.6
312045,Aaron Tate\aaron-tate-1,F,2017-02-09,Robert Morris,,Mount St. Mary's,L,1,25,4,4,1.000,4,4,1.000,0,0,,0,2,.000,4,3,7,1,1,0,2,0,8,9.4
312046,Christian Bradford\christian-bradford-1,G,2017-02-09,Radford,,Charleston Southern,W,1,31,3,5,.600,1,2,.500,2,3,.667,0,0,,2,3,5,7,0,0,3,0,8,9.9
312047,Reggie Oliver\reggie-oliver-1,G,2017-02-09,Quinnipiac,,Saint Peter's,L,0,27,3,12,.250,1,6,.167,2,6,.333,0,1,.000,2,2,4,2,1,0,3,1,8,1.4
312048,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-02-09,Saint Peter's,@,Quinnipiac,W,1,23,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,3,0,1,0,1,8,8.8
312049,Antwon Portley\antwon-portley-1,G,2017-02-09,Saint Peter's,@,Quinnipiac,W,0,27,3,10,.300,1,5,.200,2,5,.400,0,0,,0,5,5,4,1,0,2,1,8,5.1
312050,Darius Moore\darius-moore-1,G,2017-02-09,Presbyterian,,High Point,L,1,36,3,11,.273,1,5,.200,2,6,.333,0,0,,1,4,5,5,0,0,1,4,8,4.3
312051,Keshon Montague\kershon-montague-1,G,2017-02-09,Pacific,,San Diego,W,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,0,0,2,3,8,3.2
312052,Tra'von Joseph\travon-joseph-1,G,2017-02-09,Northwestern State,,Houston Baptist,L,1,26,4,7,.571,4,6,.667,0,1,.000,0,0,,1,4,5,2,1,0,1,2,8,7.2
312053,LaVone Holland\lavone-holland-1,G,2017-02-09,Northern Kentucky,,Green Bay,W,1,27,3,8,.375,1,5,.200,2,3,.667,0,3,.000,0,1,1,3,5,0,2,3,8,6.6
312054,Trevon Allen\trevon-allen-1,G,2017-02-09,Idaho,@,Northern Colorado,W,0,20,2,4,.500,0,1,.000,2,3,.667,2,3,.667,0,2,2,2,1,0,0,1,8,8.2
312055,Devonte Klines\devonte-klines-1,G,2017-02-09,Montana State,@,Northern Arizona,L,1,26,3,9,.333,2,5,.400,1,4,.250,1,3,.333,0,4,4,4,3,1,4,1,8,5.4
312056,Rakym Felder\rakym-felder-1,G,2016-11-13,South Carolina,,Holy Cross,W,0,14,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,3,0,0,1,0,8,8.8
312057,Antwon Lillard\antwon-lillard-1,G,2016-11-13,Bowling Green State,@,South Dakota,L,1,25,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,1,3,4,1,1,0,3,4,8,3.0
312058,Jaylen Fornes\jaylen-fornes-1,G,2017-02-09,North Carolina-Wilmington,,James Madison,W,1,21,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,3,8,4.8
312059,Ethan Happ\ethan-happ-1,F,2017-02-09,Wisconsin,@,Nebraska,W,1,36,3,9,.333,3,9,.333,0,0,,2,4,.500,6,8,14,0,1,1,3,4,8,5.8
312060,Marko Pirovic\marko-pirovic-1,F,2017-02-09,Maine,@,Massachusetts-Lowell,L,0,20,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,1,2,3,1,1,0,2,3,8,4.1
312061,Petr Herman\petr-herman-1,F,2017-02-09,Loyola Marymount,,Gonzaga,L,1,25,4,11,.364,4,11,.364,0,0,,0,2,.000,1,2,3,2,1,5,0,2,8,7.5
312062,Dylan Windler\dylan-windler-1,G,2017-02-09,Belmont,@,Jacksonville State,W,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,2,1,3,0,2,0,0,4,8,7.1
312063,Christian Cunningham\christian-cunningham-2,F,2017-02-09,Jacksonville State,,Belmont,L,1,19,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,2,0,3,0,1,8,8.1
312064,Robert Johnson\robert-johnson-5,G,2017-02-09,Indiana,,Purdue,L,1,31,2,11,.182,1,5,.200,1,6,.167,3,3,1.000,0,2,2,1,0,0,2,2,8,-0.4
312065,Josh Newkirk\josh-newkirk-1,G,2017-02-09,Indiana,,Purdue,L,1,29,3,9,.333,1,6,.167,2,3,.667,0,0,,0,8,8,3,1,0,1,3,8,6.2
312066,Tarkus Ferguson\tarkus-ferguson-1,G,2017-02-09,Illinois-Chicago,,Youngstown State,W,1,27,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,6,0,1,4,3,8,7.0
312067,Braun Hartfield\braun-hartfield-1,G,2017-02-09,Youngstown State,@,Illinois-Chicago,L,1,37,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,4,4,8,1,5,1,1,1,8,10.5
312068,Kris Acox\kris-acox-1,F,2017-02-09,Furman,,Chattanooga,W,1,34,4,7,.571,4,7,.571,0,0,,0,2,.000,1,4,5,1,1,0,4,1,8,3.1
312069,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-02-09,Rice,@,Florida International,W,1,16,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,0,2,2,2,0,2,2,5,8,5.4
312070,Eric Lockett\eric-lockett-1,G,2017-02-09,Florida International,,Rice,L,1,32,4,7,.571,4,6,.667,0,1,.000,0,0,,1,4,5,2,0,0,0,4,8,6.4
312071,Connor Cashaw\connor-cashaw-1,G,2017-02-09,Rice,@,Florida International,W,1,29,3,6,.500,1,3,.333,2,3,.667,0,0,,1,4,5,1,0,0,1,1,8,6.2
312072,Ronald Delph\ronald-delph-1,C,2017-02-09,Florida Atlantic,,North Texas,L,0,22,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,0,0,2,3,1,8,6.0
312073,Mike Holloway\mike-holloway-1,F,2017-02-09,Fairleigh Dickinson,,Central Connecticut State,W,1,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,3,6,1,1,2,3,4,8,5.8
312074,Warren Sledge\warren-sledge-1,G,2017-02-09,Citadel,@,East Tennessee State,L,1,33,3,13,.231,1,6,.167,2,7,.286,0,0,,0,0,0,2,0,0,3,4,8,-3.1
312075,Jermaine Long\jermaine-long-1,G,2017-02-09,East Tennessee State,,Citadel,W,0,20,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,2,2,0,5,0,6,3,8,3.0
312076,Tony Bradley\tony-bradley-1,F,2017-02-09,North Carolina,@,Duke,L,0,14,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,8,6.2
312077,Luke Maye\luke-maye-1,F,2017-02-09,North Carolina,@,Duke,L,1,20,4,8,.500,4,7,.571,0,1,.000,0,0,,0,2,2,2,0,0,0,3,8,4.8
312078,Clay Verk\clay-verk-1,F,2016-12-07,Stetson,@,Southern Illinois-Edwardsville,W,0,15,3,6,.500,3,6,.500,0,0,,2,4,.500,3,0,3,0,0,0,0,3,8,5.1
312079,Burak Eslik\burak-eslik-1,G,2016-12-07,Southern Illinois-Edwardsville,,Stetson,L,1,33,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,6,6,4,0,0,1,2,8,6.4
312080,Mohamed Bah\mohamed-bah-1,F,2017-02-09,Drexel,,William & Mary,W,0,10,3,5,.600,3,5,.600,0,0,,2,3,.667,2,2,4,0,0,0,0,1,8,6.9
312081,Jacob Cushing\jacob-cushing-1,F,2017-02-09,Delaware,,Elon,W,1,22,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,0,0,0,0,3,8,3.7
312082,Anthony Mosley\anthony-mosley-1,G,2017-02-09,Delaware,,Elon,W,1,33,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,1,1,3,1,2,1,5,8,6.8
312083,Kasheem Thomas\kasheem-thomas-1,G,2016-12-10,Cleveland State,@,Purdue,L,1,34,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,2,2,6,0,0,2,1,8,7.0
312084,Ryan Cline\ryan-cline-1,G,2016-12-10,Purdue,,Cleveland State,W,0,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,0,1,0,1,1,8,6.2
312085,De'Monte Buckingham\demonte-buckingham-1,G,2016-12-10,Richmond,,Maryland-Baltimore County,W,0,23,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,4,5,9,3,0,0,2,4,8,9.2
312086,Julius Johnson\julius-johnson-1,G,2016-12-10,Richmond,,Maryland-Baltimore County,W,1,31,3,8,.375,2,3,.667,1,5,.200,1,2,.500,2,2,4,3,0,2,1,2,8,6.9
312087,Matty McConnell\matty-mcconnell-1,G,2016-12-10,Robert Morris,,Oakland,L,1,30,4,7,.571,4,6,.667,0,1,.000,0,0,,1,1,2,2,2,0,1,3,8,6.9
