Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282813,Rohan Brown\rohan-brown-1,G,2014-01-25,La Salle,,Virginia Commonwealth,L,0,13,4,7,.571,4,6,.667,0,1,.000,0,2,.000,2,3,5,1,1,1,0,3,8,7.4
282814,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-01-25,Kentucky,,Georgia,W,1,26,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,0,3,1,6,6,2,1,8,14.9
282815,Nemanja Djurisic\nemanja-djurisic-1,F,2014-01-25,Georgia,@,Kentucky,L,1,34,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,2,6,8,1,0,0,3,1,8,3.0
282816,Andrey Semenov\andrey-semenov-1,F,2014-01-25,James Madison,,College of Charleston,W,1,32,2,5,.400,0,3,.000,2,2,1.000,2,4,.500,1,5,6,1,1,1,3,4,8,4.5
282817,Steven Danridge\steven-danridge-1,F,2014-01-25,Grambling,@,Jackson State,L,1,17,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,2,1,1,4,8,7.2
282818,Janarius Middleton\janarius-middleton-1,F,2014-01-25,Jackson State,,Grambling,W,0,13,4,6,.667,4,6,.667,0,0,,0,1,.000,3,3,6,0,0,0,1,1,8,6.6
282819,A'Torri Shine\atorri-shine-1,G,2014-01-25,Grambling,@,Jackson State,L,1,24,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,0,2,0,0,0,3,0,8,2.7
282820,Joseph Edwards\joseph-edwards-1,G,2014-01-25,IPFW,,IUPUI,W,1,31,3,7,.429,2,4,.500,1,3,.333,1,2,.500,3,3,6,3,0,1,1,2,8,7.9
282821,Dustin Hogue\dustin-hogue-1,F,2014-01-25,Iowa State,,Kansas State,W,1,25,3,6,.500,3,6,.500,0,0,,2,4,.500,3,9,12,0,0,0,2,2,8,6.2
282822,Kaza Keane\kaza-keane-1,G,2014-01-25,Illinois State,@,Indiana State,L,0,17,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,2,2,2,0,0,2,3,8,3.0
282823,Daishon Knight\daishon-knight-1,G,2014-01-25,Illinois State,@,Indiana State,L,0,16,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,0,0,0,3,1,8,1.8
282824,Mitchell Badillo\mitchell-badillo-1,G,2014-01-25,Incarnate Word,,Lamar,W,0,21,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,0,0,4,1,0,2,3,8,6.6
282825,Jeffery Ricard\jeffery-ricard--1,G,2014-01-25,Southeastern Louisiana,@,Houston Baptist,W,1,32,2,7,.286,2,5,.400,0,2,.000,4,6,.667,0,2,2,0,2,0,1,3,8,3.5
282826,Colter Lasher\colter-lasher-1,F,2014-01-25,Houston Baptist,,Southeastern Louisiana,L,0,18,3,9,.333,2,6,.333,1,3,.333,1,2,.500,2,3,5,1,0,0,1,1,8,4.1
282827,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-01-25,High Point,,North Carolina-Asheville,W,0,19,4,5,.800,4,5,.800,0,0,,0,2,.000,1,2,3,2,2,0,0,0,8,10.0
282828,Marquise Moore\marquise-moore-1,G,2014-01-25,George Mason,,George Washington,L,1,39,4,10,.400,4,10,.400,0,0,,0,0,,1,1,2,7,2,0,2,1,8,8.1
282829,D'Andre Johnson\dandre-johnson-1,G,2014-01-25,Florida Atlantic,@,Florida International,L,0,26,2,5,.400,0,0,,2,5,.400,2,3,.667,0,0,0,0,0,0,0,5,8,2.9
282830,Bobby King\bobby-king-1,F,2014-01-25,Florida A&M,,Howard,L,0,22,4,6,.667,4,6,.667,0,0,,0,2,.000,2,2,4,0,2,0,0,3,8,7.4
282831,Jeronne Maymon\jeronne-maymon-1,F,2014-01-25,Tennessee,@,Florida,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,4,3,7,0,0,0,2,2,8,4.9
282832,Mustafaa Jones\mustafaa-jones-1,G,2014-01-25,Fairleigh Dickinson,,Central Connecticut State,W,1,30,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,4,4,1,0,1,0,1,8,5.1
282833,Khalen Cumberlander\khalen-cumberlander-1,G,2014-01-25,Central Connecticut State,@,Fairleigh Dickinson,L,1,30,4,8,.500,4,6,.667,0,2,.000,0,0,,1,2,3,3,0,0,1,2,8,5.6
282834,J.R. Holder\jr-holder-1,F,2014-01-25,Jacksonville,@,East Tennessee State,L,0,17,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,0,1,0,0,1,2,0,8,4.3
282835,Jalen Riley\jalen-riley-1,G,2014-01-25,East Tennessee State,,Jacksonville,W,0,17,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,3,4,2,0,0,3,2,8,2.1
282836,A.J. Merriweather\aj-merriweather-1,G,2014-01-25,East Tennessee State,,Jacksonville,W,1,21,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,0,2,0,2,1,8,5.6
282837,Tekele Cotton\tekele-cotton-1,G,2014-01-25,Wichita State,@,Drake,W,1,27,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,2,3,3,1,1,1,3,8,8.3
282838,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-01-25,Towson,@,Delaware,L,1,15,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,0,3,0,0,1,0,4,8,7.2
282839,Mike Burwell\mike-burwell-1,G,2014-01-25,Towson,@,Delaware,L,1,34,2,10,.200,2,7,.286,0,3,.000,4,8,.500,2,6,8,2,1,0,4,4,8,0.2
282840,Reggie Cameron\reggie-cameron-1,F,2014-01-25,Georgetown,@,Creighton,L,1,20,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,0,0,1,1,8,3.9
282841,Jake Matthews\jake-matthews-1,G,2014-01-25,Cornell,,Columbia,L,0,22,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,1,2,0,1,1,8,7.6
282842,Hugh Greenwood\hugh-greenwood-1,G,2014-01-25,New Mexico,@,Colorado State,W,1,35,3,7,.429,1,2,.500,2,5,.400,0,0,,0,5,5,4,0,0,0,4,8,7.0
282843,J.J. Avila\jj-avila-1,F,2014-01-25,Colorado State,,New Mexico,L,1,39,1,12,.083,1,10,.100,0,2,.000,6,9,.667,6,6,12,4,1,0,3,1,8,5.2
282844,Cullen Neal\cullen-neal-1,G,2014-01-25,New Mexico,@,Colorado State,W,0,26,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,2,3,8,2.4
282845,Clay Yeo\clay-yeo-1,G,2014-01-25,Valparaiso,@,Cleveland State,L,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,1,0,0,0,2,8,7.3
282846,Steven Thornton\steven-thornton-1,F,2014-01-25,UC-Riverside,,Cal Poly,W,1,29,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,0,2,0,0,0,0,1,8,6.0
282847,Steve McClellan\steven-mcclellan-1,F,2014-01-25,Cal State Fullerton,,UC-Santa Barbara,W,1,15,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,0,3,4,8,3.0
282848,Zalmico Harmon\zalmico-harmon-1,G,2014-01-25,UC-Santa Barbara,@,Cal State Fullerton,L,1,34,2,8,.250,2,4,.500,0,4,.000,4,4,1.000,0,4,4,10,1,0,0,4,8,10.8
282849,Andrew Chrabascz\andrew-chrabascz-1,F,2014-01-25,Butler,,St. John's (NY),L,0,21,2,4,.500,2,4,.500,0,0,,4,6,.667,0,0,0,1,0,1,1,2,8,4.8
282850,Jaryd Eustace\jaryd-eustace-1,G,2014-01-25,Miami (OH),@,Bowling Green State,W,0,17,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,1,8,7.9
282851,Jaleel Williams\jaleel-williams-1,F,2014-01-25,San Jose State,@,Boise State,L,1,30,3,9,.333,3,6,.500,0,3,.000,2,5,.400,1,3,4,0,0,0,3,3,8,-0.9
282852,Mikel Trapp\mikel-trapp-1,G,2014-01-25,Bethune-Cookman,,Maryland-Eastern Shore,W,1,23,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,2,1,0,1,2,8,3.8
282853,Francis Ezeiru\francis-ezeiru-1,C,2014-01-25,Maryland-Eastern Shore,@,Bethune-Cookman,L,0,22,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,0,1,1,1,1,8,9.3
282854,Orlando Williams\orlando-williams-1,G,2014-01-25,Eastern Kentucky,@,Belmont,L,0,24,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,1,1,1,1,0,1,4,8,2.6
282855,Demarcus Holland\demarcus-holland-1,G,2014-01-25,Texas,@,Baylor,W,1,34,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,3,4,2,2,0,4,2,8,4.8
282856,Cory Jefferson\cory-jefferson-1,F,2014-01-25,Baylor,,Texas,L,1,30,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,0,9,9,1,0,3,0,4,8,7.1
282857,Cameron Ridley\cameron-ridley-1,C,2014-01-25,Texas,@,Baylor,W,1,28,3,9,.333,3,9,.333,0,0,,2,4,.500,4,10,14,0,0,2,0,3,8,8.1
282858,Zavion Williams\zavion-williams-1,G,2014-01-25,Austin Peay,,Tennessee Tech,W,0,24,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,2,3,0,3,3,8,6.9
282859,Ed Dyson\ed-dyson-1,F,2014-01-25,Austin Peay,,Tennessee Tech,W,1,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,0,0,2,4,8,3.8
282860,Matt Gramling\matt-gramling-1,G,2014-01-25,Army,,American,L,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,8,9.1
282861,Rakeem Dickerson\rakeem-dickerson-1,G,2014-01-25,Arkansas State,,Arkansas-Little Rock,W,1,25,2,4,.500,1,3,.333,1,1,1.000,3,5,.600,0,2,2,3,2,0,1,2,8,8.1
282862,Josh Hagins\josh-hagins-1,G,2014-01-25,Arkansas-Little Rock,@,Arkansas State,L,1,26,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,2,3,2,0,1,3,3,8,3.1
282863,Jermaine Marshall\jermaine-marshall-1,G,2014-01-25,Arizona State,,Colorado,W,1,19,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,0,0,0,2,4,8,1.0
282864,Maurice Strong\maurice-strong-2,F,2014-01-25,Alabama State,@,Alcorn State,W,1,29,3,7,.429,3,7,.429,0,0,,2,3,.667,1,3,4,1,1,1,1,1,8,6.5
282865,Eric McAlister\eric-mcalister-1,F,2014-01-24,Stony Brook,,Vermont,W,1,26,4,6,.667,4,5,.800,0,1,.000,0,0,,3,7,10,0,0,1,0,3,8,9.1
282866,Anthony Monaco\anthony-monaco-1,G,2014-01-24,Northern Kentucky,,Lipscomb,L,1,24,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,1,2,0,0,5,8,8.3
282867,Malcolm Moore\malcolm-moore-1,F,2014-01-24,Milwaukee,,Detroit Mercy,L,0,9,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,5.3
282868,Keith Carter\keith-carter-2,G,2014-01-23,Valparaiso,@,Youngstown State,W,0,18,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,0,1,1,1,0,1,3,8,4.8
282869,Mohamed Conde\mohamed-conde-1,F,2014-01-23,Western Illinois,,South Dakota,W,1,31,4,5,.800,4,5,.800,0,0,,0,0,,2,7,9,2,1,1,1,2,8,10.9
282870,Tom Tankelewicz\tom-tankelewicz-1,F,2014-01-23,Western Carolina,,Davidson,L,0,11,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,1,8,7.0
282871,Elgin Cook\elgin-cook-1,F,2014-01-23,Oregon,@,Washington,L,0,17,4,6,.667,4,5,.800,0,1,.000,0,0,,3,2,5,1,0,0,0,3,8,7.6
282872,Damyean Dotson\damyean-dotson-1,G,2014-01-23,Oregon,@,Washington,L,1,27,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,4,8,2.7
282873,Bryce Alford\bryce-alford-1,G,2014-01-23,UCLA,,Stanford,W,0,21,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,1,1,2,0,3,1,0,3,8,8.1
282874,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-01-23,Texas-Arlington,,Troy,W,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,8,3.3
282875,Julian Chiera\julian-chiera-1,G,2014-01-23,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,4.3
282876,Brandon Pye\brandon-pye-1,G,2014-01-23,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,0,3,8,5.9
282877,Jay Harris\jay-harris-2,G,2014-01-23,Tennessee State,,Eastern Kentucky,L,1,18,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,2,3,0,1,0,2,4,8,3.3
282878,Jeff Johnson\jeff-johnson-4,F,2014-01-23,Eastern Kentucky,@,Tennessee State,W,0,13,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,2,8,6.9
282879,Marshun Newell\marshun-newell-1,G,2014-01-23,Tennessee-Martin,,Eastern Illinois,W,1,21,3,7,.429,1,3,.333,2,4,.500,0,1,.000,1,2,3,0,0,0,3,2,8,1.4
282880,Tyler Gaskins\tyler-gaskins-1,F,2014-01-23,Saint Peter's,@,Siena,L,0,23,4,10,.400,4,8,.500,0,2,.000,0,1,.000,0,0,0,0,0,0,0,2,8,1.4
282881,Amadi Udenyi\amadi-udenyi-1,G,2014-01-23,Pepperdine,@,Saint Mary's (CA),L,1,24,3,8,.375,3,5,.600,0,3,.000,2,3,.667,0,2,2,0,1,0,0,2,8,4.0
282882,Stephon Whyatt\stephon-whyatt-1,G,2014-01-23,Saint Francis (PA),,Mount St. Mary's,L,0,18,4,8,.500,4,7,.571,0,1,.000,0,0,,1,1,2,1,1,0,0,4,8,5.1
282883,Ronnie Drinnon\ronnie-drinnon-1,F,2014-01-23,Saint Francis (PA),,Mount St. Mary's,L,1,27,4,6,.667,4,6,.667,0,0,,0,0,,5,7,12,2,1,1,1,4,8,11.5
282884,Malik Harmon\malik-harmon-1,G,2014-01-23,Saint Francis (PA),,Mount St. Mary's,L,1,31,3,8,.375,1,2,.500,2,6,.333,0,2,.000,0,2,2,4,0,0,3,3,8,2.0
282885,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-01-23,Saint Francis (PA),,Mount St. Mary's,L,0,16,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,8,6.9
282886,Shawn Smith\shawn-smith-3,F,2014-01-23,Marshall,@,Rice,W,1,21,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,4,5,1,0,0,1,2,8,6.1
282887,TyQuane Goard\tyquane-goard-1,F,2014-01-23,Marshall,@,Rice,W,1,33,2,7,.286,2,7,.286,0,0,,4,4,1.000,1,2,3,1,1,0,1,3,8,4.7
282888,Walter Pitchford\walter-pitchford-1,F,2014-01-23,Nebraska,@,Penn State,L,1,20,3,8,.375,1,4,.250,2,4,.500,0,0,,1,6,7,1,0,0,2,1,8,4.4
282889,T.J. Wallace\tj-wallace-1,G,2014-01-23,Pacific,,Loyola Marymount,L,0,16,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,2,2,1,0,0,1,1,8,4.5
282890,Nick Stover\nick-stover-1,F,2014-01-23,Loyola Marymount,@,Pacific,W,1,25,2,6,.333,2,5,.400,0,1,.000,4,7,.571,2,1,3,1,0,0,1,3,8,3.6
282891,Khalil Kelley\khalil-kelley-1,F,2014-01-23,Pacific,,Loyola Marymount,L,1,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,6,10,2,0,3,2,5,8,9.8
282892,D.J. Jackson\dj-jackson-2,G,2014-01-23,Oral Roberts,,Stephen F. Austin,L,1,37,3,7,.429,3,4,.750,0,3,.000,2,3,.667,1,2,3,3,2,0,4,1,8,4.9
282893,Andrew Bock\andrew-bock-1,G,2014-01-23,Pacific,,Loyola Marymount,L,1,25,3,11,.273,1,7,.143,2,4,.500,0,0,,2,0,2,5,0,0,2,4,8,2.8
282894,Dimitri Batten\dimitri-batten-1,G,2014-01-23,Old Dominion,,Southern Mississippi,L,1,32,2,8,.250,2,4,.500,0,4,.000,4,5,.800,1,3,4,2,1,0,3,2,8,3.0
282895,Aaron Anderson\aaron-anderson-3,G,2014-01-23,North Dakota,,Sacramento State,W,1,24,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,1,1,3,2,0,1,1,8,9.0
282896,Sam Rowley\sam-rowley-1,F,2014-01-23,Albany (NY),@,New Hampshire,L,1,30,4,12,.333,4,12,.333,0,0,,0,2,.000,1,7,8,1,3,1,1,5,8,4.6
282897,Jacoby Armstrong\jacoby-armstrong-1,F,2014-01-23,New Hampshire,,Albany (NY),W,1,19,2,6,.333,2,5,.400,0,1,.000,4,6,.667,2,4,6,1,0,0,3,3,8,2.9
282898,Mike Rostampour\mike-rostampour-1,F,2014-01-23,Nebraska-Omaha,,Denver,L,1,21,2,5,.400,2,5,.400,0,0,,4,6,.667,1,4,5,0,0,0,0,3,8,5.2
282899,Justin Simmons\justin-simmons-1,G,2014-01-23,Nebraska-Omaha,,Denver,L,0,24,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,0,2,2,2,0,0,3,0,8,1.9
282900,Josiah Moore\josiah-moore-1,G,2014-01-23,Tennessee Tech,@,Murray State,L,0,16,3,6,.500,3,6,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,2,8,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=282800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
