Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391001,Bobby Austin\bobby-austin-1,G,2012-11-16,Furman,,Clemson,L,1,32,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,4,6,3.0
391002,Tony Gill\tony-gill-1,F,2012-11-16,Pacific,@,Fresno State,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,6,5.4
391003,Alex Austin\alex-austin-1,G,2012-11-16,Eastern Illinois,@,Eastern Michigan,L,1,27,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,0,0,1,0,0,0,2,6,2.1
391004,Brandon Dawson\brandon-dawson-1,F,2012-11-16,Kennesaw State,@,Eastern Kentucky,L,0,13,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,2,6,4.6
391005,Drew Parker\drew-parker-1,G,2012-11-16,North Carolina-Greensboro,@,East Carolina,L,1,32,2,4,.500,0,1,.000,2,3,.667,0,0,,0,4,4,6,0,0,2,0,6,7.4
391006,Markese Tucker\markese-tucker-1,F,2012-11-16,Saint Peter's,@,Cornell,W,0,30,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,6,0.4
391007,R.J. Evans\rj-evans-1,G,2012-11-16,Connecticut,,Wake Forest,W,0,23,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,3,6,2.8
391008,Niels Giffey\niels-giffey-1,G,2012-11-16,Connecticut,,Wake Forest,W,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,1,1,0,0,4,6,5.5
391009,Omar Calhoun\omar-calhoun-1,G,2012-11-16,Connecticut,,Wake Forest,W,1,22,1,7,.143,1,3,.333,0,4,.000,4,4,1.000,1,0,1,1,1,0,0,0,6,3.9
391010,Austin Keel\austin-keel-1,G,2012-11-16,Central Michigan,,Olivet College,W,1,25,2,10,.200,1,3,.333,1,7,.143,1,1,1.000,1,0,1,1,3,0,0,2,6,3.4
