Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272515,Perrin Buford\perrin-buford-1,G,2015-01-17,Middle Tennessee,@,Louisiana Tech,L,0,17,3,10,.300,3,10,.300,0,0,,3,3,1.000,7,4,11,0,0,1,1,3,9,7.8
272516,Michale Kyser\michale-kyser-1,F,2015-01-17,Louisiana Tech,,Middle Tennessee,W,1,22,4,8,.500,4,8,.500,0,0,,1,2,.500,4,2,6,0,0,6,0,4,9,10.6
272517,Josh Gray\josh-gray-1,G,2015-01-17,Louisiana State,,Texas A&M,L,1,31,4,11,.364,3,8,.375,1,3,.333,0,1,.000,2,5,7,5,1,0,4,3,9,4.7
272518,Andrew Smith\andrew-smith-3,F,2015-01-17,Liberty,@,Longwood,L,0,32,4,8,.500,4,8,.500,0,0,,1,4,.250,4,5,9,0,1,3,1,3,9,9.0
272519,Will Miller\will-miller-1,F,2015-01-17,Mount St. Mary's,,Long Island University,W,0,17,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,1,0,0,1,9,7.9
272520,Byron Ashe\byron-ashe-1,G,2015-01-17,Mount St. Mary's,,Long Island University,W,0,32,4,8,.500,3,4,.750,1,4,.250,0,1,.000,1,6,7,1,1,1,3,3,9,5.3
272521,Gabe Vincent\gabe-vincent-1,G,2015-01-17,UC-Santa Barbara,@,Long Beach State,L,1,32,2,13,.154,1,3,.333,1,10,.100,4,4,1.000,2,5,7,3,1,0,1,0,9,5.7
272522,Thomas Gipson\thomas-gipson-1,F,2015-01-17,Kansas State,,Baylor,W,1,36,4,7,.571,4,7,.571,0,0,,1,2,.500,1,5,6,0,1,1,2,1,9,6.8
272523,Joey McLean\joey-mclean-1,G,2015-01-17,James Madison,,Elon,W,0,18,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,1,1,0,3,0,1,3,9,7.8
272524,Elijah Bryant\elijah-bryant-1,G,2015-01-17,Elon,@,James Madison,L,0,21,1,7,.143,0,3,.000,1,4,.250,6,6,1.000,1,0,1,2,1,0,6,2,9,0.8
272525,Shannon Scott\shannon-scott-1,G,2015-01-17,Ohio State,@,Iowa,L,1,30,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,2,2,4,1,1,0,3,2,9,3.8
272526,Taylor Dyson\taylor-dyson-1,G,2015-01-17,Hartford,,Massachusetts-Lowell,W,1,25,3,10,.300,0,1,.000,3,9,.333,0,0,,0,3,3,2,1,0,0,1,9,6.1
272527,Quinton Chievous\quinton-chievous-1,G,2015-01-17,Hampton,,North Carolina A&T,L,1,25,4,9,.444,3,4,.750,1,5,.200,0,2,.000,1,3,4,1,0,0,2,5,9,1.8
272528,Ahmad Abdullah\ahmad-abdullah-1,G,2015-01-17,North Carolina A&T,@,Hampton,W,1,36,4,5,.800,4,4,1.000,0,1,.000,1,3,.333,0,4,4,3,0,0,4,1,9,5.2
272529,Julien Lewis\julien-lewis-1,G,2015-01-17,Fresno State,,Wyoming,L,1,43,4,18,.222,4,12,.333,0,6,.000,1,2,.500,2,8,10,0,2,0,0,3,9,2.2
272530,Charles Hankerson\charles-hankerson-jr-1,G,2015-01-17,Wyoming,@,Fresno State,W,1,43,3,8,.375,1,2,.500,2,6,.333,1,4,.250,0,6,6,2,0,0,3,3,9,2.4
272531,T.J. Price\tj-price-1,G,2015-01-17,Western Kentucky,@,Florida International,W,1,35,2,7,.286,1,2,.500,1,5,.200,4,5,.800,0,8,8,4,0,1,2,1,9,8.0
272532,Julian DeBose\julian-debose-1,G,2015-01-17,Florida Gulf Coast,,Jacksonville,W,1,33,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,2,5,7,7,0,2,1,2,9,11.3
272533,Greg Senat\greg-senat-1,F,2015-01-17,Wagner,@,Fairleigh Dickinson,W,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,4,4,8,0,2,1,6,2,9,6.6
272534,Shaquille Morris\shaquille-morris-1,F,2015-01-17,Wichita State,@,Evansville,W,0,15,3,5,.600,3,5,.600,0,0,,3,4,.750,0,3,3,0,1,2,2,4,9,6.0
272535,Aaron Armstead\aaron-armstead-1,G,2015-01-17,Northern Illinois,@,Eastern Michigan,L,0,17,3,6,.500,1,3,.333,2,3,.667,1,3,.333,0,1,1,2,0,0,3,2,9,3.1
272536,Keaton Jackson\keaton-jackson-1,F,2015-01-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,22,3,8,.375,3,8,.375,0,0,,3,4,.750,10,3,13,0,0,3,4,4,9,8.6
272537,Jake Newton\jake-newton-1,F,2015-01-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,0,26,2,5,.400,0,3,.000,2,2,1.000,3,4,.750,2,1,3,1,1,0,3,3,9,5.1
272538,Micah Mason\micah-mason-1,G,2015-01-17,Duquesne,,Virginia Commonwealth,L,1,35,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,3,0,0,4,2,9,4.2
272539,Sammy Mojica\sammy-mojica-1,G,2015-01-17,Drexel,@,Delaware,W,0,31,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,0,1,2,1,0,1,0,9,8.1
272540,Jacob Enevold\jacob-jensen-1,C,2015-01-17,Drake,,Indiana State,W,1,31,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,4,4,1,1,3,1,2,9,10.3
272541,Jaleel Hogan\jaleel-hogan-1,F,2015-01-17,Detroit Mercy,,Green Bay,L,0,11,3,4,.750,3,4,.750,0,0,,3,7,.429,2,1,3,0,0,0,0,1,9,7.1
272542,Carson Desrosiers\carson-desrosiers-1,F,2015-01-17,Providence,@,Creighton,W,1,31,4,10,.400,4,9,.444,0,1,.000,1,2,.500,3,5,8,1,0,6,1,4,9,9.1
272543,Devin Cherry\devin-cherry-1,G,2015-01-17,Cornell,,Columbia,L,1,39,3,12,.250,3,9,.333,0,3,.000,3,5,.600,2,5,7,6,1,0,0,1,9,8.7
272544,Sterling Smith\sterling-smith-1,G,2015-01-17,Coppin State,,Bethune-Cookman,L,1,30,3,9,.333,0,1,.000,3,8,.375,0,0,,1,2,3,0,2,0,2,3,9,4.0
272545,C.J. Bray\cj-bray-1,F,2015-01-17,Citadel,,Furman,L,0,21,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,7,10,1,1,0,0,1,9,11.2
272546,Troy Caupain\troy-caupain-1,G,2015-01-17,Cincinnati,,Temple,W,1,32,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,0,0,0,7,1,0,0,0,9,12.2
272547,Jaylen Bond\jaylen-bond-1,F,2015-01-17,Temple,@,Cincinnati,L,1,28,4,9,.444,3,7,.429,1,2,.500,0,2,.000,1,4,5,1,0,0,1,3,9,3.9
272548,Matt Mobley\matt-mobley-1,G,2015-01-17,Central Connecticut State,,Bryant,L,1,38,4,10,.400,3,4,.750,1,6,.167,0,0,,0,5,5,2,0,0,2,1,9,4.1
272549,Joe O'Shea\joe-oshea-1,G,2015-01-17,Bryant,@,Central Connecticut State,W,1,34,3,7,.429,3,6,.500,0,1,.000,3,4,.750,2,5,7,4,1,1,2,4,9,8.7
272550,Troy Harper\troy-harper-1,G,2015-01-17,Campbell,,North Carolina-Asheville,L,0,20,4,11,.364,3,8,.375,1,3,.333,0,0,,0,2,2,1,0,0,1,1,9,2.8
272551,D.J. Mason\dj-mason-1,F,2015-01-17,Campbell,,North Carolina-Asheville,L,1,29,3,7,.429,3,5,.600,0,2,.000,3,6,.500,4,6,10,3,0,2,2,2,9,9.4
272552,Quincy Smith\quincy-smith-1,G,2015-01-17,Hawaii,@,UC-Riverside,L,0,23,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,2,0,2,2,9,7.2
272553,Reese Morgan\reese-morgan-1,G,2015-01-17,Cal Poly,@,Cal State Northridge,L,0,20,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,0,0,0,1,4,9,3.0
272554,Rodell Wigginton\rodell-wigginton-1,G,2015-01-17,Buffalo,,Miami (OH),W,0,24,4,7,.571,4,5,.800,0,2,.000,1,3,.333,2,3,5,2,0,1,2,0,9,7.3
272555,Sean Gardner\sean-gardner-1,G,2015-01-17,Arkansas State,,Texas State,W,1,37,3,11,.273,2,5,.400,1,6,.167,2,4,.500,1,1,2,1,3,0,2,1,9,4.0
272556,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-01-17,Kentucky,@,Alabama,W,1,26,3,4,.750,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,2,1,0,9,9.3
272557,Austin Stewart\austin-stewart-1,G,2015-01-17,Central Michigan,@,Akron,L,0,19,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,2,5,7,0,1,0,3,1,9,6.8
272558,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-01-17,Akron,,Central Michigan,W,0,13,2,5,.400,2,2,1.000,0,3,.000,5,9,.556,0,1,1,3,0,3,1,4,9,6.6
272559,LaDarrien Williams\ladarrien-williams-1,G,2015-01-17,Abilene Christian,,Stephen F. Austin,L,0,26,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,2,2,4,2,2,1,4,1,9,4.9
272560,Jared Johnson\jared-johnson-2,G,2015-01-17,Stephen F. Austin,@,Abilene Christian,W,1,11,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,1,3,4,0,0,0,1,2,9,7.2
272561,Harrison Hawkins\harrison-hawkins-1,G,2015-01-17,Abilene Christian,,Stephen F. Austin,L,1,23,2,9,.222,1,6,.167,1,3,.333,4,4,1.000,0,0,0,4,0,0,1,2,9,4.5
272562,Earl Brown\earl-brown-3,F,2015-01-16,Saint Francis (PA),,Sacred Heart,W,1,29,3,12,.250,3,10,.300,0,2,.000,3,6,.500,3,3,6,3,0,2,0,2,9,6.3
272563,Amdy Fall\amdy-fall-1,F,2015-01-16,St. Francis (NY),@,Robert Morris,W,0,24,3,5,.600,3,5,.600,0,0,,3,4,.750,0,3,3,1,0,6,3,3,9,7.9
272564,Rhett Harrelson\rhett-harrelson-1,G,2015-01-15,Western Carolina,,East Tennessee State,L,1,37,3,11,.273,0,1,.000,3,10,.300,0,0,,2,0,2,0,1,0,5,4,9,-1.7
272565,Daniel Gomis\daniel-gomis-1,F,2015-01-15,Oregon State,@,Washington,L,1,23,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,9,6.9
272566,Brenden Evans\brenden-evans-1,F,2015-01-15,Utah Valley,,Grand Canyon,L,0,23,2,5,.400,2,5,.400,0,0,,5,6,.833,4,0,4,2,0,0,2,5,9,6.1
272567,Josiah Moore\josiah-moore-1,G,2015-01-15,Tennessee Tech,,Tennessee-Martin,L,1,34,4,6,.667,3,4,.750,1,2,.500,0,0,,1,8,9,1,1,0,1,0,9,10.2
272568,Matt Bingaya\matt-bingaya-1,G,2015-01-15,Southern Mississippi,,Middle Tennessee,L,1,37,4,8,.500,3,4,.750,1,4,.250,0,1,.000,0,5,5,4,3,0,6,2,9,5.1
272569,Jaqawn Raymond\jaqawn-raymond-1,G,2015-01-15,Middle Tennessee,@,Southern Mississippi,W,0,29,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,3,1,0,2,0,9,9.4
272570,Jacquez Rozier\jacquez-rozier-1,F,2015-01-15,Middle Tennessee,@,Southern Mississippi,W,1,32,3,5,.600,3,5,.600,0,0,,3,7,.429,2,2,4,0,3,0,0,3,9,8.9
272571,Thomas Jacobs\thomas-jacobs-1,F,2015-01-15,San Diego,@,Saint Mary's (CA),L,1,26,4,7,.571,3,5,.600,1,2,.500,0,0,,2,4,6,0,1,0,2,0,9,7.3
272572,Collin Spickerman\collin-spickerman-1,F,2015-01-15,Portland State,,Eastern Washington,L,0,13,2,3,.667,1,2,.500,1,1,1.000,4,5,.800,3,1,4,0,0,1,0,0,9,10.4
272573,Kevin Pangos\kevin-pangos-1,G,2015-01-15,Gonzaga,@,Pepperdine,W,1,32,3,8,.375,2,4,.500,1,4,.250,2,4,.500,0,2,2,5,0,0,1,3,9,5.7
272574,Max Hooper\max-hooper-1,G,2015-01-15,Oakland,,Green Bay,W,0,22,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,0,0,0,0,1,9,5.5
272575,Rozell Nunn\rozell-nunn-1,G,2015-01-15,Southern Illinois-Edwardsville,@,Morehead State,L,1,23,0,2,.000,0,2,.000,0,0,,9,10,.900,0,2,2,2,0,0,0,1,9,8.8
272576,Keaton Jackson\keaton-jackson-1,F,2015-01-15,Southern Illinois-Edwardsville,@,Morehead State,L,1,16,3,7,.429,3,7,.429,0,0,,3,4,.750,2,2,4,0,0,0,1,4,9,4.3
272577,Kareem Storey\kareem-storey-1,G,2015-01-15,Morehead State,,Southern Illinois-Edwardsville,W,1,26,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,1,2,7,4,0,3,2,9,11.1
272578,Anthony Elechi\anthony-elechi-1,F,2015-01-15,Morehead State,,Southern Illinois-Edwardsville,W,0,13,3,7,.429,3,7,.429,0,0,,3,3,1.000,1,6,7,1,0,1,0,5,9,7.2
272579,Kris Acox\kris-acox-1,F,2015-01-15,Furman,@,Mercer,L,1,33,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,4,6,1,0,1,1,1,9,9.0
272580,Kendrec Ferrara\kendrec-ferrara-1,F,2015-01-15,Furman,@,Mercer,L,0,29,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,0,2,0,1,2,9,6.5
272581,Matt Hayes\matt-hayes-1,G,2015-01-15,Loyola Marymount,,Portland,W,0,14,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,1,0,1,1,9,7.3
272582,C.J. Washington\cj-washington-2,F,2015-01-15,Alabama-Birmingham,@,Louisiana Tech,L,0,18,4,8,.500,3,6,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,1,9,5.2
272583,Justin Roberson\justin-roberson-1,G,2015-01-15,Louisiana-Monroe,,Troy,W,0,26,4,9,.444,3,8,.375,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,9,5.2
272584,Tyler Lamb\tyler-lamb-1,G,2015-01-15,Long Beach State,,Cal Poly,W,1,28,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,1,9,6.5
272585,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-01-15,Texas-Arlington,@,Georgia State,L,1,28,3,7,.429,3,7,.429,0,0,,3,3,1.000,3,7,10,3,1,0,3,1,9,9.2
272586,Kevin Hervey\kevin-hervey-1,F,2015-01-15,Texas-Arlington,@,Georgia State,L,1,26,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,6,7,1,1,0,1,1,9,8.4
272587,Johnny Hill\johnny-hill-2,G,2015-01-15,Texas-Arlington,@,Georgia State,L,0,28,2,6,.333,2,6,.333,0,0,,5,6,.833,2,4,6,3,1,0,11,4,9,-1.7
272588,Eric Ferguson\eric-ferguson-2,F,2015-01-15,Georgia Southern,,Louisiana-Lafayette,W,0,23,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,3,3,0,0,0,0,2,9,6.5
272589,Bryce Washington\bryce-washington-1,F,2015-01-15,Louisiana-Lafayette,@,Georgia Southern,L,0,20,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,3,3,6,1,1,0,0,3,9,10.2
272590,Yuta Watanabe\yuta-watanabe-1,F,2015-01-15,George Washington,,Richmond,W,0,23,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,2,3,0,0,0,0,4,9,5.0
272591,Kris Gulley\kris-gulley-1,G,2015-01-15,Florida International,,Marshall,W,1,31,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,7,7,0,1,1,0,2,9,9.4
272592,Chris Chiozza\chris-chiozza-1,G,2015-01-15,Florida,,Auburn,W,1,25,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,0,0,0,2,0,0,0,0,9,7.4
272593,Dylan Chatman\dylan-chatman-1,G,2015-01-15,Eastern Illinois,@,Eastern Kentucky,W,1,26,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,3,0,0,3,1,9,6.6
272594,Chris Olivier\chris-olivier-1,F,2015-01-15,Eastern Illinois,@,Eastern Kentucky,W,0,26,2,8,.250,2,8,.250,0,0,,5,7,.714,3,4,7,1,1,1,1,3,9,6.9
272595,Tavon Allen\tavon-allen-1,G,2015-01-15,Drexel,,James Madison,L,1,29,3,11,.273,3,8,.375,0,3,.000,3,4,.750,2,3,5,1,1,2,3,5,9,2.5
272596,P.J. Horgan\pj-horgan-1,F,2015-01-15,Citadel,,Wofford,W,1,28,3,7,.429,3,7,.429,0,0,,3,4,.750,0,2,2,1,0,0,2,1,9,3.8
272597,Jake Wright\jake-wright-1,G,2015-01-15,Citadel,,Wofford,W,0,20,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,1,9,6.0
272598,Ya Ya Anderson\ya-ya-anderson-1,G,2015-01-15,Radford,@,Campbell,W,1,31,4,6,.667,3,3,1.000,1,3,.333,0,2,.000,0,1,1,3,1,0,0,1,9,8.6
272599,Ajon Efferson\ajon-efferson-1,G,2015-01-15,Cal State Northridge,@,UC-Santa Barbara,W,0,8,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1
272600,Darius Graham\darius-graham-1,G,2015-01-15,UC-Davis,@,UC-Riverside,W,1,28,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,1,1,3,1,0,0,3,9,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=272500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
