Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148001,Devon Lamb\devon-lamb-1,G,2012-02-11,Lamar,@,Nicholls State,L,0,33,5,11,.455,5,10,.500,0,1,.000,3,6,.500,6,4,10,1,0,0,1,3,13,10.0
148002,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-02-11,NJIT,,North Dakota,W,1,34,4,10,.400,3,5,.600,1,5,.200,4,5,.800,3,3,6,4,4,0,2,3,13,13.8
148003,David Bruce\david-bruce-1,C,2012-02-11,Hampton,@,Norfolk State,L,0,23,6,10,.600,6,10,.600,0,0,,1,1,1.000,4,4,8,0,0,0,0,4,13,10.8
148004,J.P. Primm\jp-primm-1,G,2012-02-11,North Carolina-Asheville,,Radford,W,1,31,4,11,.364,2,4,.500,2,7,.286,3,4,.750,0,3,3,5,2,0,5,3,13,6.7
148005,Devin Joint\devin-joint-1,G,2012-02-11,South Carolina State,@,North Carolina A&T,L,0,29,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,4,5,2,1,0,2,2,13,10.5
148006,Marc Hill\marc-hill-1,G,2012-02-11,North Carolina A&T,,South Carolina State,W,0,20,6,9,.667,5,6,.833,1,3,.333,0,0,,0,0,0,2,1,0,0,2,13,10.7
148007,Sherrod Baldwin\sherrod-baldwin-1,G,2012-02-11,Idaho State,@,Northern Arizona,W,1,34,5,8,.625,2,5,.400,3,3,1.000,0,0,,3,1,4,1,0,0,0,0,13,12.5
148008,Emmanuel Addo\emmanuel-addo-1,F,2012-02-11,Northern Colorado,,Montana State,W,0,24,4,5,.800,2,3,.667,2,2,1.000,3,6,.500,2,3,5,0,0,0,2,2,13,9.4
148009,Brandon Young\brandon-young-1,G,2012-02-11,DePaul,@,Notre Dame,L,0,29,5,14,.357,4,11,.364,1,3,.333,2,2,1.000,0,3,3,3,1,0,1,4,13,6.6
148010,Jamee Crockett\jamee-crockett-1,F,2012-02-11,DePaul,@,Notre Dame,L,1,30,5,11,.455,2,5,.400,3,6,.500,0,0,,0,0,0,2,0,0,2,2,13,5.9
148011,Jonny Marlin\jonny-marlin-1,G,2012-02-11,IPFW,@,Oakland,L,1,29,3,6,.500,0,1,.000,3,5,.600,4,4,1.000,0,2,2,4,1,0,0,4,13,12.8
148012,Ryan Bass\ryan-bass-1,G,2012-02-11,Oakland,,IPFW,W,1,24,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,0,1,1,5,2,0,2,3,13,11.9
148013,Mychal Ladd\mychal-ladd-1,G,2012-02-11,Washington State,@,Oregon,L,0,25,6,8,.750,5,6,.833,1,2,.500,0,0,,0,2,2,0,1,0,1,1,13,10.0
148014,Stephen Maxwell\stephen-maxwell-1,F,2012-02-11,Cal State Northridge,@,Pacific,L,1,27,5,8,.625,5,8,.625,0,0,,3,4,.750,5,3,8,0,0,0,0,2,13,12.6
148015,John Caleb Sanders\john-caleb-sanders-1,G,2012-02-11,Liberty,@,Presbyterian,W,0,22,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,2,3,1,0,0,1,3,13,8.4
148016,Stephon Whyatt\stephon-whyatt-1,G,2012-02-11,Saint Francis (PA),@,Robert Morris,L,1,40,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,3,3,1,0,0,4,4,13,5.0
148017,Velton Jones\velton-jones-1,G,2012-02-11,Robert Morris,,Saint Francis (PA),W,1,32,2,8,.250,2,5,.400,0,3,.000,9,12,.750,0,1,1,7,5,0,2,2,13,14.4
148018,C.J. Aiken\cj-aiken-1,F,2012-02-11,Saint Joseph's,,Massachusetts,W,1,32,4,12,.333,3,8,.375,1,4,.250,4,6,.667,2,3,5,2,0,4,2,1,13,9.5
148019,Chris Burke\chris-burke-1,G,2012-02-11,Saint Peter's,,Manhattan,L,1,27,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,1,6,7,5,0,0,4,1,13,11.3
148020,Lawrence Alexander\lawrence-alexander-1,G,2012-02-11,North Dakota State,@,South Dakota,W,1,35,4,9,.444,4,7,.571,0,2,.000,5,6,.833,0,5,5,4,0,0,3,1,13,8.8
148021,Taylor Braun\taylor-braun-1,G,2012-02-11,North Dakota State,@,South Dakota,W,1,27,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,7,7,3,1,0,0,2,13,12.0
148022,Roosevelt Johnson\roosevelt-johnson-1,F,2012-02-11,Southeastern Louisiana,,Northwestern State,W,1,33,5,15,.333,5,15,.333,0,0,,3,4,.750,2,3,5,3,0,3,1,4,13,8.0
148023,Corey Wickware\corey-wickware-1,G,2012-02-11,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,31,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,3,3,1,1,0,3,1,13,6.8
148024,Jackson Stevenett\jackson-stevenett-1,F,2012-02-11,Southern Utah,,IUPUI,L,1,36,6,16,.375,5,14,.357,1,2,.500,0,0,,2,4,6,3,1,0,1,3,13,7.7
148025,Andre Drummond\andre-drummond-1,C,2012-02-11,Connecticut,@,Syracuse,L,1,28,5,13,.385,5,13,.385,0,0,,3,7,.429,4,3,7,1,0,2,3,4,13,5.5
148026,Bo Ingram\bo-ingram-1,F,2012-02-11,Texas-Arlington,,Texas State,W,1,29,5,10,.500,2,3,.667,3,7,.429,0,0,,1,5,6,1,0,0,4,2,13,6.1
148027,Jeromie Hill\jeromie-hill-1,F,2012-02-11,Texas-San Antonio,,Stephen F. Austin,L,1,33,6,10,.600,6,8,.750,0,2,.000,1,2,.500,2,4,6,1,0,2,7,3,13,4.5
148028,Myck Kabongo\myck-kabongo-1,G,2012-02-11,Texas,,Kansas State,W,1,23,3,5,.600,3,5,.600,0,0,,7,10,.700,0,1,1,3,0,0,5,3,13,5.7
148029,Jonathon Simmons\jonathon-simmons-1,G,2012-02-11,Houston,@,Tulsa,L,1,32,4,9,.444,1,5,.200,3,4,.750,2,5,.400,2,3,5,2,0,0,4,3,13,5.6
148030,Joseph Young\joseph-young-1,G,2012-02-11,Houston,@,Tulsa,L,1,36,5,10,.500,3,7,.429,2,3,.667,1,2,.500,0,1,1,1,1,0,0,0,13,9.6
148031,Scottie Haralson\scottie-haralson-1,G,2012-02-11,Tulsa,,Houston,W,1,24,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,1,1,1,1,0,0,2,13,10.6
148032,Jorge Gutierrez\jorge-gutierrez-1,G,2012-02-11,University of California,@,UCLA,W,1,33,4,8,.500,4,8,.500,0,0,,5,6,.833,1,4,5,4,1,1,3,4,13,10.4
148033,Bandja Sy\bandja-sy-1,F,2012-02-11,New Mexico State,@,Utah State,W,0,24,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,4,4,2,0,0,2,0,13,11.7
148034,Brad Tinsley\brad-tinsley-1,G,2012-02-11,Vanderbilt,,Kentucky,L,1,34,5,12,.417,2,7,.286,3,5,.600,0,0,,1,4,5,4,1,1,3,2,13,9.2
148035,Festus Ezeli\festus-ezeli-1,C,2012-02-11,Vanderbilt,,Kentucky,L,1,27,5,12,.417,5,12,.417,0,0,,3,6,.500,2,4,6,0,0,2,3,3,13,5.2
148036,Jeffery Taylor\jeffery-taylor-1,F,2012-02-11,Vanderbilt,,Kentucky,L,1,35,5,11,.455,3,6,.500,2,5,.400,1,1,1.000,3,6,9,4,0,0,2,5,13,10.0
148037,Marquis Teague\marquis-teague-1,G,2012-02-11,Kentucky,@,Vanderbilt,W,1,37,6,12,.500,6,9,.667,0,3,.000,1,3,.333,1,3,4,8,0,0,1,0,13,12.4
148038,Travis McKie\travis-mckie-1,F,2012-02-11,Wake Forest,,Clemson,L,1,34,5,13,.385,5,10,.500,0,3,.000,3,4,.750,3,3,6,3,0,0,3,1,13,7.2
148039,Scott Bamforth\scott-bamforth-1,G,2012-02-11,Weber State,,Eastern Washington,W,1,27,4,13,.308,1,7,.143,3,6,.500,2,2,1.000,1,6,7,1,2,0,4,4,13,5.1
148040,Chris Smith\chris-smith-4,G,2012-02-11,Louisville,@,West Virginia,W,1,27,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,0,1,1,1,1,0,1,3,13,7.4
148041,Darryl Bryant\darryl-bryant-1,G,2012-02-11,West Virginia,,Louisville,L,1,40,3,17,.176,1,7,.143,2,10,.200,5,7,.714,2,5,7,1,2,0,2,2,13,4.3
148042,Wayne Blackshear\wayne-blackshear-1,G,2012-02-11,Louisville,@,West Virginia,W,0,20,5,9,.556,2,4,.500,3,5,.600,0,0,,1,3,4,0,1,1,1,0,13,11.0
148043,Quinn McDowell\quinn-mcdowell-1,G,2012-02-11,William & Mary,,Northeastern,W,1,31,5,12,.417,2,6,.333,3,6,.500,0,0,,1,2,3,4,0,0,1,1,13,9.3
148044,George Valentine\george-valentine-1,F,2012-02-11,Winthrop,,Coastal Carolina,W,1,35,4,8,.500,4,8,.500,0,0,,5,8,.625,1,4,5,1,3,0,0,3,13,12.2
148045,Alec Brown\alec-brown-1,F,2012-02-12,Green Bay,@,Detroit Mercy,L,0,24,5,7,.714,5,7,.714,0,0,,3,5,.600,1,2,3,0,0,2,2,5,13,8.0
148046,LaMarcus Lowe\lamarcus-lowe-2,F,2012-02-12,Detroit Mercy,,Green Bay,W,1,24,4,6,.667,4,6,.667,0,0,,5,5,1.000,2,1,3,0,0,2,0,5,13,11.5
148047,Rayvonte Rice\rayvonte-rice-1,G,2012-02-12,Drake,,Evansville,W,1,31,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,0,3,3,3,2,3,6,4,13,8.2
148048,Mark Nwakamma\mark-nwakamma-1,F,2012-02-12,Hartford,,Binghamton,W,1,27,5,6,.833,5,6,.833,0,0,,3,4,.750,1,2,3,2,0,1,4,3,13,8.6
148049,Rakim Sanders\rakim-sanders-1,F,2012-02-12,Fairfield,@,Loyola (MD),W,1,37,6,12,.500,5,10,.500,1,2,.500,0,2,.000,0,4,4,0,2,0,3,2,13,5.6
148050,Evan Smotrycz\evan-smotrycz-1,F,2012-02-12,Michigan,,Illinois,W,0,29,3,6,.500,1,3,.333,2,3,.667,5,6,.833,0,3,3,2,4,0,2,4,13,12.3
148051,Walt Lemon\walt-lemon--1,G,2012-02-12,Bradley,@,Missouri State,L,0,32,5,12,.417,3,8,.375,2,4,.500,1,2,.500,1,3,4,3,1,1,2,3,13,8.4
148052,Byron Wesley\byron-wesley-1,G,2012-02-12,Southern California,,Stanford,L,1,37,6,15,.400,6,15,.400,0,0,,1,1,1.000,0,3,3,2,1,1,1,3,13,6.7
148053,Greg Allen\greg-allen-1,G,2012-02-12,Southern California,,Stanford,L,0,32,4,7,.571,1,1,1.000,3,6,.500,2,4,.500,0,1,1,0,0,0,0,1,13,8.8
148054,Dallis Joyner\dallis-joyner-1,F,2012-02-12,Stony Brook,@,Vermont,L,1,30,5,5,1.000,5,5,1.000,0,0,,3,6,.500,5,1,6,1,0,1,1,1,13,14.1
148055,Matt Glass\matt-glass-1,F,2012-02-12,Vermont,,Stony Brook,W,1,23,4,7,.571,2,4,.500,2,3,.667,3,3,1.000,2,2,4,0,1,0,0,5,13,10.7
148056,Matt Humphrey\matt-humphrey-1,G,2012-02-12,Boston College,@,Virginia Tech,L,1,40,5,14,.357,4,8,.500,1,6,.167,2,2,1.000,1,2,3,5,4,1,1,2,13,12.9
148057,Vance Hall\vance-hall-1,G,2012-02-12,Wright State,,Milwaukee,W,1,34,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,0,1,1,3,2,0,2,2,13,12.0
148058,Tevin Galvin\tevin-galvin-1,G,2012-02-13,Jacksonville,@,East Tennessee State,W,1,36,6,10,.600,5,6,.833,1,4,.250,0,0,,1,5,6,2,0,0,4,2,13,7.2
148059,Sherwood Brown\sherwood-brown-1,G,2012-02-13,Florida Gulf Coast,,Lipscomb,W,1,25,6,11,.545,5,8,.625,1,3,.333,0,0,,0,6,6,1,0,0,1,2,13,8.4
148060,C.J. Fair\cj-fair-1,F,2012-02-13,Syracuse,@,Louisville,W,0,35,5,12,.417,5,12,.417,0,0,,3,4,.750,2,3,5,0,1,0,2,2,13,6.7
148061,Casey Walker\casey-walker-1,G,2012-02-13,Delaware State,@,Morgan State,W,1,40,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,0,3,0,0,1,13,11.9
148062,Tyshawn Bell\tyshawn-bell-1,F,2012-02-13,Delaware State,@,Morgan State,W,0,25,5,9,.556,2,2,1.000,3,7,.429,0,0,,2,2,4,1,0,0,0,2,13,10.6
148063,Jeremy Ingram\jeremy-ingram-2,G,2012-02-13,North Carolina Central,,South Carolina State,W,0,24,5,10,.500,2,4,.500,3,6,.500,0,0,,4,0,4,0,0,1,0,1,13,11.1
148064,Shamir Davis\shamir-davis-1,G,2012-02-13,Northwestern State,,McNeese State,L,1,27,3,7,.429,3,6,.500,0,1,.000,7,9,.778,2,1,3,6,2,0,4,2,13,11.6
148065,Parker Smith\parker-smith-2,G,2012-02-13,North Florida,@,South Carolina Upstate,L,1,28,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,1,13,9.9
148066,Aaron Graham\aaron-graham-1,G,2012-02-13,Stetson,,Belmont,L,1,27,5,13,.385,2,4,.500,3,9,.333,0,0,,0,3,3,3,2,0,0,3,13,9.7
148067,Keeslee Stewart\keeslee-stewart-1,G,2012-02-13,Jackson State,@,Texas Southern,L,0,21,3,12,.250,1,6,.167,2,6,.333,5,6,.833,2,0,2,2,0,0,2,1,13,5.8
148068,Isiah Williams\isiah-williams-1,G,2012-02-13,Utah Valley,,Montana Tech,W,1,39,5,18,.278,4,10,.400,1,8,.125,2,2,1.000,1,1,2,2,0,1,1,2,13,3.7
148069,Keith Thompson\keith-thompson-1,F,2012-02-13,Utah Valley,,Montana Tech,W,1,34,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,7,8,2,4,1,0,0,13,19.0
148070,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-02-14,Butler,,Loyola (IL),W,1,31,4,8,.500,2,5,.400,2,3,.667,3,4,.750,0,6,6,3,1,0,5,1,13,8.1
148071,Paolo Mancasola\paolo-mancasola-1,G,2012-02-14,UC-Davis,,Pacific,W,1,35,3,7,.429,3,5,.600,0,2,.000,7,8,.875,0,3,3,4,1,0,1,1,13,12.2
148072,Andre Young\andre-young-1,G,2012-02-14,Clemson,,Virginia,W,1,35,3,6,.500,1,2,.500,2,4,.500,5,7,.714,0,3,3,3,2,0,0,0,13,14.2
148073,Mike Scott\mike-scott-4,F,2012-02-14,Virginia,@,Clemson,L,1,34,6,11,.545,5,9,.556,1,2,.500,0,0,,0,8,8,0,0,0,2,3,13,6.9
148074,Tanner Smith\tanner-smith-1,G,2012-02-14,Clemson,,Virginia,W,1,34,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,0,2,2,4,4,0,2,2,13,13.3
148075,Marcus Thornton\marcus-thornton-3,G,2012-02-14,William & Mary,@,Drexel,L,0,26,5,12,.417,2,8,.250,3,4,.750,0,0,,0,4,4,2,0,0,1,3,13,7.0
148076,Bradford Burgess\bradford-burgess-1,G,2012-02-14,Virginia Commonwealth,@,George Mason,L,1,31,5,12,.417,2,4,.500,3,8,.375,0,1,.000,0,5,5,1,1,0,4,3,13,4.2
148077,Troy Daniels\troy-daniels-1,G,2012-02-14,Virginia Commonwealth,@,George Mason,L,1,27,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,1,7,8,0,3,0,1,0,13,11.7
148078,Anthony Cousin\anthony-cousin-1,G,2012-02-14,Illinois State,@,Indiana State,L,0,31,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,0,0,0,0,0,1,0,13,9.1
148079,Tyler Brown\tyler-brown-2,G,2012-02-14,Illinois State,@,Indiana State,L,1,31,3,6,.500,3,5,.600,0,1,.000,7,9,.778,1,3,4,2,1,0,3,3,13,9.0
148080,Devonta White\devonta-white-1,G,2012-02-14,Georgia State,@,James Madison,W,1,37,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,1,0,1,0,1,0,1,1,13,7.9
148081,Aaron Anderson\aaron-anderson-2,F,2012-02-14,Kennesaw State,,Tennessee-Martin,L,1,35,5,7,.714,5,7,.714,0,0,,3,6,.500,0,7,7,2,2,0,1,5,13,11.4
148082,Ron Burks\ron-burks-1,F,2012-02-14,Virginia Military Institute,@,Liberty,L,1,39,6,14,.429,6,9,.667,0,5,.000,1,2,.500,0,0,0,4,2,0,1,3,13,7.8
148083,Renardo Sidney\renardo-sidney-1,F,2012-02-14,Mississippi State,@,Louisiana State,L,1,26,6,12,.500,5,10,.500,1,2,.500,0,0,,2,2,4,0,0,0,3,2,13,5.2
148084,Kyle Kelm\kyle-kelm-1,F,2012-02-14,Milwaukee,,Cleveland State,W,0,22,4,6,.667,4,5,.800,0,1,.000,5,6,.833,1,2,3,1,1,0,1,1,13,11.6
148085,Tyrone Watson\tyrone-watson-1,F,2012-02-14,New Mexico State,,Northern New Mexico,W,1,32,5,8,.625,5,8,.625,0,0,,3,5,.600,3,6,9,3,0,0,3,3,13,10.4
148086,Cameron Clark\cameron-clark-1,G,2012-02-14,Oklahoma,,Texas,L,1,38,6,9,.667,6,9,.667,0,0,,1,2,.500,1,6,7,0,0,0,1,1,13,9.8
148087,Myck Kabongo\myck-kabongo-1,G,2012-02-14,Texas,@,Oklahoma,W,1,36,3,7,.429,2,5,.400,1,2,.500,6,6,1.000,2,2,4,7,1,0,5,1,13,11.8
148088,Romero Osby\romero-osby-1,F,2012-02-14,Oklahoma,,Texas,L,1,35,5,10,.500,4,9,.444,1,1,1.000,2,4,.500,2,3,5,1,1,1,2,5,13,7.9
148089,Sheldon McClellan\sheldon-mcclellan-1,G,2012-02-14,Texas,@,Oklahoma,W,0,28,4,8,.500,4,5,.800,0,3,.000,5,5,1.000,1,4,5,0,0,0,1,0,13,9.9
148090,Chad Rasmussen\chad-rasmussen-1,F,2012-02-14,Seattle,,Northwest University,W,0,13,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,2,2,0,0,0,2,1,13,7.9
148091,Haralds Karlis\haralds-karlis-1,G,2012-02-14,Seton Hall,,St. John's (NY),W,0,23,5,6,.833,2,2,1.000,3,4,.750,0,1,.000,0,1,1,1,1,0,1,1,13,11.0
148092,T.J. Lindsay\tj-lindsay-1,G,2012-02-14,Southern Illinois,,Creighton,L,1,25,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,0,0,1,1,0,0,1,13,11.4
148093,Garlon Green\garlon-green-1,F,2012-02-14,Texas Christian,,Nevada-Las Vegas,W,0,28,4,7,.571,3,4,.750,1,3,.333,4,7,.571,0,4,4,1,1,0,1,4,13,8.8
148094,Darrin Williams\darrin-williams-3,G,2012-02-14,Illinois-Chicago,@,Valparaiso,L,0,25,5,8,.625,5,8,.625,0,0,,3,6,.500,3,4,7,3,1,0,1,5,13,11.6
148095,Pierre Miller\pierre-miller-1,G,2012-02-14,Presbyterian,@,Winthrop,W,1,25,3,5,.600,1,2,.500,2,3,.667,5,5,1.000,0,3,3,0,0,0,2,2,13,8.8
148096,Demetrius Treadwell\demetrius-treadwell-1,F,2012-02-15,Akron,,Miami (OH),W,0,19,6,8,.750,6,8,.750,0,0,,1,2,.500,1,7,8,1,0,1,1,1,13,12.2
148097,Tony Wroblicky\tony-wroblicky-1,C,2012-02-15,American,,Navy,W,1,21,6,10,.600,6,10,.600,0,0,,1,2,.500,6,6,12,0,2,0,0,2,13,15.2
148098,Tyler Koch\tyler-koch-1,F,2012-02-15,Ball State,,Toledo,L,0,27,5,10,.500,2,4,.500,3,6,.500,0,0,,4,2,6,2,2,0,2,4,13,11.2
148099,Jimmy Gray\jimmy-gray-1,G,2012-02-15,Binghamton,,Maryland-Baltimore County,L,1,27,5,9,.556,2,4,.500,3,5,.600,0,0,,1,1,2,3,2,0,1,4,13,11.2
148100,Stephan Hicks\stephen-hicks-1,G,2012-02-15,Cal State Northridge,,Cal Poly,W,1,31,5,9,.556,5,7,.714,0,2,.000,3,4,.750,0,5,5,1,2,0,2,3,13,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=148000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
