Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16612,Venky Jois\venky-jois-1,F,2016-02-11,Eastern Washington,,North Dakota,W,1,39,9,9,1.000,9,9,1.000,0,0,,6,10,.600,3,6,9,5,0,4,1,4,24,27.3
16613,Paris Bass\paris-bass-1,G,2016-02-11,Detroit Mercy,,Green Bay,L,1,30,9,17,.529,7,13,.538,2,4,.500,4,5,.800,5,8,13,3,2,1,3,3,24,21.8
16614,Chris Clemons\chris-clemons-2,G,2016-02-11,Campbell,,Gardner-Webb,W,1,41,9,16,.563,7,11,.636,2,5,.400,4,6,.667,1,6,7,1,2,1,5,1,24,16.1
16615,Jabari Bird\jabari-bird-1,G,2016-02-11,University of California,,Oregon,W,1,35,9,14,.643,4,6,.667,5,8,.625,1,2,.500,0,6,6,2,2,1,1,5,24,20.3
16616,Ryan Rosburg\ryan-rosburg-1,F,2016-02-10,Missouri,@,Vanderbilt,L,1,29,9,18,.500,9,18,.500,0,0,,6,11,.545,4,7,11,1,1,0,0,4,24,18.0
16617,Marquese Chriss\marquese-chriss-1,F,2016-02-10,Washington,@,Utah,L,1,36,10,18,.556,9,15,.600,1,3,.333,3,4,.750,2,3,5,4,1,1,3,4,24,17.2
16618,Sindarius Thornwell\sindarius-thornwell-1,G,2016-02-10,South Carolina,,Louisiana State,W,1,36,6,15,.400,5,10,.500,1,5,.200,11,14,.786,1,5,6,5,1,1,3,1,24,18.7
16619,Shaq Goodwin\shaq-goodwin-1,F,2016-02-10,Memphis,@,Houston,L,1,33,7,16,.438,7,15,.467,0,1,.000,10,12,.833,2,5,7,2,2,1,1,4,24,19.2
16620,Kahron Ross\kahron-ross-1,G,2016-02-10,Lehigh,@,Bucknell,W,1,33,10,15,.667,8,11,.727,2,4,.500,2,2,1.000,0,2,2,6,1,0,4,3,24,18.1
16621,Rapheal Davis\rapheal-davis-1,G,2016-02-09,Purdue,,Michigan State,W,1,43,8,22,.364,2,14,.143,6,8,.750,2,5,.400,2,5,7,2,2,2,1,2,24,16.5
16622,Jamal Murray\jamal-murray-1,G,2016-02-09,Kentucky,,Georgia,W,1,30,8,14,.571,2,4,.500,6,10,.600,2,2,1.000,0,2,2,0,2,0,1,2,24,18.2
16623,Matt Williams\matt-williams-4,G,2016-02-09,Central Florida,,Cincinnati,L,1,36,8,15,.533,2,3,.667,6,12,.500,2,3,.667,0,3,3,1,0,0,0,1,24,17.5
16624,Jordan Howard\jordan-howard-2,G,2016-02-09,Central Arkansas,,Southeastern Louisiana,W,1,36,5,13,.385,3,6,.500,2,7,.286,12,13,.923,0,1,1,3,0,0,1,1,24,17.5
16625,Isaac White\isaac-white-1,G,2016-02-08,Massachusetts-Lowell,,Vermont,W,1,38,7,10,.700,2,2,1.000,5,8,.625,5,6,.833,0,2,2,2,2,0,2,2,24,20.6
16626,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-02-08,Georgetown,,St. John's (NY),W,1,34,6,13,.462,3,7,.429,3,6,.500,9,10,.900,1,1,2,2,1,0,2,1,24,17.9
16627,Dusan Perovic\dusan-perovic-1,F,2016-02-08,Binghamton,,Albany (NY),L,1,34,7,12,.583,3,7,.429,4,5,.800,6,7,.857,1,3,4,0,0,0,0,2,24,18.8
16628,Kevin Ferguson\kevin-ferguson-1,C,2016-02-08,Army,,Colgate,W,1,26,8,13,.615,8,13,.615,0,0,,8,8,1.000,4,8,12,0,1,2,2,2,24,22.9
16629,Brian Parker\brian-parker-2,C,2016-02-07,Marist,,Siena,W,1,33,8,11,.727,7,10,.700,1,1,1.000,7,11,.636,1,0,1,3,0,0,1,3,24,18.5
16630,Kory Holden\kory-holden-1,G,2016-02-06,Delaware,@,William & Mary,L,1,37,9,18,.500,7,13,.538,2,5,.400,4,5,.800,0,5,5,3,0,0,1,2,24,16.4
16631,Fredrick Edmond\fredrick-edmond-1,G,2016-02-06,Western Kentucky,@,Texas-El Paso,L,1,38,9,15,.600,7,12,.583,2,3,.667,4,12,.333,1,13,14,6,1,0,3,5,24,18.7
16632,Yunus Hopkinson\yunus-hopkinson-1,G,2016-02-06,St. Francis (NY),,Fairleigh Dickinson,W,1,35,7,14,.500,4,7,.571,3,7,.429,7,8,.875,0,1,1,4,3,0,3,2,24,18.9
16633,Devin Watson\devin-watson-1,G,2016-02-06,San Francisco,,Santa Clara,W,1,42,8,23,.348,8,17,.471,0,6,.000,8,11,.727,1,3,4,4,1,0,2,2,24,12.5
16634,T.J. Cline\tj-cline-1,F,2016-02-06,Richmond,,Massachusetts,W,1,31,8,12,.667,5,7,.714,3,5,.600,5,6,.833,1,5,6,1,1,0,2,1,24,19.9
16635,Brandon Taylor\brandon-taylor-2,F,2016-02-06,Penn State,,Indiana,W,1,32,10,20,.500,6,11,.545,4,9,.444,0,1,.000,1,5,6,1,2,0,1,3,24,16.3
16636,Jaaron Simmons\jaaron-simmons-1,G,2016-02-06,Ohio,,Northern Illinois,W,1,38,7,10,.700,4,6,.667,3,4,.750,7,8,.875,0,2,2,12,1,0,1,3,24,27.2
16637,Jameel Warney\jameel-warney-1,F,2016-02-06,Stony Brook,@,Massachusetts-Lowell,W,1,33,10,14,.714,10,14,.714,0,0,,4,6,.667,8,6,14,3,2,1,2,2,24,26.8
16638,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-02-06,Florida,@,Kentucky,L,1,35,8,11,.727,6,6,1.000,2,5,.400,6,7,.857,1,7,8,1,0,0,1,2,24,20.8
16639,Charles Cooke\charles-cooke-1,G,2016-02-06,Dayton,@,George Mason,W,0,25,10,13,.769,7,8,.875,3,5,.600,1,1,1.000,0,4,4,5,0,2,0,1,24,24.6
16640,DeSean Murray\desean-murray-1,F,2016-02-06,Presbyterian,@,Gardner-Webb,L,1,37,9,19,.474,9,19,.474,0,0,,6,8,.750,1,7,8,3,4,1,4,4,24,17.5
16641,Julian Norfleet\julian-norfleet-1,G,2013-11-20,Mount St. Mary's,@,Maryland-Eastern Shore,L,1,36,8,16,.500,7,11,.636,1,5,.200,7,9,.778,0,0,0,5,1,0,2,2,24,16.9
16642,George Beamon\george-beamon-1,G,2013-11-20,Manhattan,@,Illinois State,W,1,35,8,16,.500,7,13,.538,1,3,.333,7,9,.778,2,5,7,0,3,0,0,4,24,19.5
16643,Marcus Tyus\marcus-tyus-1,G,2013-11-19,Nebraska-Omaha,,South Carolina State,W,0,27,8,13,.615,5,6,.833,3,7,.429,5,5,1.000,0,2,2,1,3,0,1,2,24,20.6
16644,Damon Lynn\damon-lynn-1,G,2013-11-19,NJIT,@,Maine,W,1,38,6,10,.600,2,3,.667,4,7,.571,8,9,.889,0,3,3,1,0,0,2,1,24,18.2
16645,Milton Doyle\milton-doyle-1,G,2013-11-19,Loyola (IL),,Rockhurst,W,1,33,10,13,.769,7,7,1.000,3,6,.500,1,2,.500,2,3,5,5,3,1,1,0,24,27.0
16646,Brandon Edwards\brandon-edwards-3,F,2013-11-19,Texas-Arlington,@,Kentucky,L,1,37,9,15,.600,7,10,.700,2,5,.400,4,6,.667,7,3,10,0,0,0,2,3,24,18.9
16647,Martin Seiferth\martin-seiferth-1,C,2013-11-19,Eastern Washington,,Walla Walla,W,1,29,12,17,.706,12,17,.706,0,0,,0,2,.000,6,12,18,0,0,1,0,1,24,24.2
16648,Deon Jones\deon-jones-2,G,2013-11-18,Monmouth,@,Seton Hall,L,1,34,8,14,.571,5,9,.556,3,5,.600,5,6,.833,4,3,7,0,3,2,5,3,24,18.9
16649,Tomas Sanchez\tomas-sanchez-1,G,2013-11-18,Idaho State,@,San Francisco,W,1,38,7,13,.538,4,10,.400,3,3,1.000,7,10,.700,1,3,4,5,3,0,4,5,24,18.6
16650,Davon Marshall\davon-marshall-1,G,2013-11-18,Liberty,,North Carolina-Wilmington,L,1,34,8,15,.533,4,4,1.000,4,11,.364,4,4,1.000,0,2,2,4,1,0,2,4,24,17.5
16651,Addison Spruill\addison-spruill-1,G,2013-11-18,North Carolina-Wilmington,@,Liberty,W,1,33,5,12,.417,4,7,.571,1,5,.200,13,16,.813,1,4,5,2,1,0,0,4,24,19.1
16652,Deonte Burton\deonte-burton-1,G,2013-11-18,Nevada,@,Cal State Bakersfield,L,1,40,6,11,.545,3,7,.429,3,4,.750,9,11,.818,0,2,2,2,2,0,5,2,24,16.1
16653,Tyler Stone\tyler-stone-1,F,2013-11-18,Southeast Missouri State,@,Ball State,L,1,34,8,17,.471,6,11,.545,2,6,.333,6,8,.750,1,6,7,3,1,1,1,3,24,18.6
16654,Saah Nimley\saah-nimley-1,G,2013-11-17,Charleston Southern,@,New Mexico,L,0,31,4,8,.500,3,6,.500,1,2,.500,15,17,.882,1,0,1,12,4,0,2,4,24,28.7
16655,Alex Kirk\alex-kirk-2,C,2013-11-17,New Mexico,,Charleston Southern,W,1,29,9,13,.692,8,11,.727,1,2,.500,5,7,.714,4,9,13,1,1,5,1,2,24,26.6
16656,Brent Arrington\brent-arrington-1,G,2013-11-17,Morehead State,,Marshall,W,1,41,7,13,.538,3,7,.429,4,6,.667,6,12,.500,1,5,6,3,3,2,3,1,24,20.6
16657,Bakari Turner\bakari-turner-1,G,2013-11-17,Morehead State,,Marshall,W,0,26,6,12,.500,5,7,.714,1,5,.200,11,17,.647,1,2,3,0,3,0,0,3,24,18.7
16658,Yogi Ferrell\kevin-ferrell-1,G,2013-11-17,Indiana,,Stony Brook,W,1,35,7,16,.438,4,9,.444,3,7,.429,7,10,.700,0,5,5,6,0,0,2,3,24,16.9
16659,Kyle Anderson\kyle-anderson-2,G,2013-11-17,Delaware,@,Hampton,W,1,30,9,12,.750,3,6,.500,6,6,1.000,0,0,,0,1,1,1,1,0,0,4,24,19.6
16660,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-11-17,Hampton,,Delaware,L,1,38,10,16,.625,10,15,.667,0,1,.000,4,8,.500,0,7,7,0,1,4,3,3,24,16.9
16661,DeAndre Daniels\deandre-daniels-1,F,2013-11-17,Connecticut,,Boston University,W,1,34,10,18,.556,9,13,.692,1,5,.200,3,3,1.000,1,2,3,1,0,0,2,3,24,14.2
16662,Louis Montes\louis-montes-1,G,2013-11-16,Sacred Heart,,Brown,L,1,31,8,13,.615,3,6,.500,5,7,.714,3,4,.750,2,3,5,1,0,0,2,3,24,17.5
16663,Umar Shannon\umar-shannon-1,G,2013-11-16,Quinnipiac,,Albany (NY),W,1,32,8,17,.471,3,6,.500,5,11,.455,3,3,1.000,2,2,4,4,1,0,2,1,24,18.7
16664,Shawn Jones\shawn-jones-1,F,2013-11-16,Middle Tennessee,,Akron,W,1,34,6,10,.600,6,10,.600,0,0,,12,14,.857,4,8,12,3,2,0,2,4,24,24.3
16665,Langston Hall\langston-hall-1,G,2013-11-16,Mercer,,Seton Hall,W,1,32,6,15,.400,5,12,.417,1,3,.333,11,12,.917,0,2,2,5,1,0,4,4,24,15.0
16666,Jordan Aaron\jordan-aaron-1,G,2013-11-16,Milwaukee,,James Madison,W,1,39,8,15,.533,3,5,.600,5,10,.500,3,4,.750,2,3,5,2,2,0,2,2,24,19.2
16667,Ian Chiles\ian-chiles-2,G,2013-11-16,IUPUI,,Southeast Missouri State,L,1,38,8,16,.500,6,9,.667,2,7,.286,6,7,.857,1,4,5,1,1,0,4,1,24,14.8
16668,Luis Jacobo\luis-jacobo-2,F,2013-11-16,IPFW,,Texas-Rio Grande Valley,W,0,25,7,13,.538,5,7,.714,2,6,.333,8,10,.800,1,6,7,0,0,0,0,2,24,18.6
16669,Stacy Davis\stacy-davis-1,F,2013-11-16,Pepperdine,@,Central Michigan,W,1,31,10,14,.714,8,12,.667,2,2,1.000,2,2,1.000,1,6,7,0,1,2,2,0,24,21.1
16670,Bryn Forbes\bryn-forbes-1,G,2013-11-15,Cleveland State,@,Texas-Arlington,W,1,39,6,14,.429,2,4,.500,4,10,.400,8,8,1.000,2,3,5,1,0,0,0,0,24,19.6
16671,Deshaunt Walker\deshaunt-walker-1,G,2013-11-15,Stephen F. Austin,@,Texas,L,0,28,9,16,.563,3,7,.429,6,9,.667,0,0,,0,2,2,3,2,0,1,2,24,19.3
16672,Charles Mann\charles-mann-1,G,2013-11-15,Georgia,,Georgia Tech,L,1,31,7,12,.583,3,8,.375,4,4,1.000,6,9,.667,1,2,3,3,2,0,7,3,24,14.4
16673,Stephen Croone\stephen-croone-1,G,2013-11-15,Furman,,Florida Gulf Coast,L,1,35,9,16,.563,8,13,.615,1,3,.333,5,5,1.000,0,3,3,4,1,0,6,4,24,13.5
16674,Branden Frazier\branden-frazier-1,G,2013-11-15,Fordham,,Lehigh,W,1,40,9,21,.429,9,19,.474,0,2,.000,6,7,.857,4,7,11,6,1,0,3,1,24,19.2
16675,Shawn Lester\shawn-lester-1,G,2013-11-15,Charlotte,,Elon,W,0,29,9,13,.692,6,6,1.000,3,7,.429,3,3,1.000,0,11,11,2,0,0,4,2,24,18.4
16676,Jabari Bird\jabari-bird-1,G,2013-11-15,University of California,,Oakland,W,1,33,7,14,.500,1,6,.167,6,8,.750,4,4,1.000,0,5,5,0,0,0,3,1,24,15.1
16677,C.J. Wilcox\cj-wilcox-1,G,2013-11-14,Washington,,UC-Irvine,L,1,34,7,15,.467,3,7,.429,4,8,.500,6,9,.667,1,3,4,2,0,2,1,3,24,17.3
16678,Royce Woolridge\royce-woolridge-1,G,2015-03-18,Grand Canyon,,Northern Arizona,L,1,31,9,13,.692,9,12,.750,0,1,.000,6,6,1.000,1,2,3,2,3,0,1,2,24,22.4
16679,George Marshall\george-marshall-1,G,2015-03-18,South Dakota State,@,Colorado State,W,1,37,9,19,.474,4,10,.400,5,9,.556,1,1,1.000,0,4,4,6,1,0,2,2,24,17.9
16680,Thomas Walkup\thomas-walkup-1,G,2015-03-14,Stephen F. Austin,,Sam Houston State,W,1,33,9,14,.643,9,12,.750,0,2,.000,6,9,.667,1,7,8,5,2,0,3,3,24,20.7
16681,Marcus Paige\marcus-paige-1,G,2015-03-14,North Carolina,,Notre Dame,L,1,38,9,18,.500,4,7,.571,5,11,.455,1,1,1.000,0,2,2,5,0,0,2,3,24,15.9
16682,Jerian Grant\jerian-grant-1,G,2015-03-14,Notre Dame,,North Carolina,W,1,35,4,10,.400,3,6,.500,1,4,.250,15,18,.833,0,0,0,10,0,0,2,4,24,20.8
16683,Brandon Taylor\brandon-taylor-1,G,2015-03-13,Utah,,Oregon,L,1,36,9,15,.600,3,6,.500,6,9,.667,0,0,,0,2,2,2,1,0,4,2,24,15.3
16684,Mikh McKinney\mikh-mckinney-1,G,2015-03-13,Sacramento State,,Eastern Washington,L,1,40,9,17,.529,6,11,.545,3,6,.500,3,3,1.000,0,3,3,7,3,0,2,0,24,22.5
16685,Dion Wright\dion-wright--1,F,2015-03-13,St. Bonaventure,,Dayton,L,1,40,10,11,.909,6,6,1.000,4,5,.800,0,0,,2,7,9,3,0,0,1,3,24,23.7
16686,Steve Zack\steve-zack-1,C,2015-03-13,La Salle,,Davidson,L,1,40,11,17,.647,11,17,.647,0,0,,2,5,.400,5,10,15,3,1,2,4,1,24,21.9
16687,Alan Williams\alan-williams-2,C,2015-03-13,UC-Santa Barbara,,UC-Irvine,L,1,39,6,18,.333,6,18,.333,0,0,,12,14,.857,8,7,15,1,0,1,1,3,24,19.9
16688,Keith Hornsby\keith-hornsby-1,G,2015-03-13,Louisiana State,,Auburn,L,1,43,8,15,.533,5,8,.625,3,7,.429,5,5,1.000,1,2,3,1,0,1,2,2,24,16.6
16689,Brandon Ashley\brandon-ashley-1,F,2015-03-13,Arizona,,UCLA,W,1,34,9,11,.818,9,11,.818,0,0,,6,7,.857,3,4,7,0,0,1,0,3,24,22.3
16690,Jamel Waters\jamel-waters-1,G,2015-03-13,Alabama State,,Southern,L,1,35,8,20,.400,7,14,.500,1,6,.167,7,7,1.000,4,3,7,3,4,1,6,3,24,16.5
16691,Mikh McKinney\mikh-mckinney-1,G,2015-03-12,Sacramento State,,Portland State,W,1,38,8,17,.471,5,14,.357,3,3,1.000,5,5,1.000,2,3,5,1,1,0,0,2,24,18.5
16692,Martin Breunig\martin-breunig-1,F,2015-03-12,Montana,,Weber State,W,1,35,9,18,.500,9,17,.529,0,1,.000,6,8,.750,5,7,12,0,2,1,3,4,24,17.9
16693,Jalan West\jalan-west-1,G,2015-03-12,Northwestern State,,McNeese State,W,1,32,9,12,.750,5,7,.714,4,5,.800,2,3,.667,0,7,7,12,0,0,1,2,24,27.5
16694,Monte Morris\monte-morris-1,G,2015-03-12,Iowa State,,Texas,W,1,38,9,15,.600,5,10,.500,4,5,.800,2,2,1.000,1,2,3,3,5,0,0,0,24,25.5
16695,Kevin Brown\kevin-brown-1,G,2015-03-11,New Orleans,,Nicholls State,W,1,24,8,12,.667,4,6,.667,4,6,.667,4,5,.800,0,1,1,0,3,0,0,1,24,21.3
16696,David Laury\david-laury-1,F,2015-03-09,Iona,,Manhattan,L,1,40,9,19,.474,9,16,.563,0,3,.000,6,7,.857,1,9,10,5,0,2,2,5,24,18.2
16697,Chase Fischer\chase-fischer-1,G,2015-03-09,Brigham Young,,Portland,W,1,30,7,15,.467,1,3,.333,6,12,.500,4,5,.800,1,1,2,0,0,0,2,1,24,14.5
16698,Jameel Warney\jameel-warney-1,F,2015-03-08,Stony Brook,@,Vermont,W,1,38,11,17,.647,11,17,.647,0,0,,2,3,.667,6,8,14,3,1,5,1,3,24,27.1
16699,Tyler Harvey\tyler-harvey-1,G,2015-03-07,Eastern Washington,@,Weber State,W,1,42,9,23,.391,5,13,.385,4,10,.400,2,4,.500,3,3,6,2,3,0,1,2,24,16.3
16700,Chris Smith\chris-smith-6,G,2015-03-07,Utah State,,Colorado State,L,1,36,7,17,.412,3,8,.375,4,9,.444,6,7,.857,1,4,5,0,2,0,1,3,24,16.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=16600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
