Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407001,Chris Obekpa\chris-obekpa-1,C,2014-12-02,St. John's (NY),,Niagara,W,1,26,2,5,.400,2,5,.400,0,0,,1,3,.333,1,6,7,1,1,3,2,4,5,4.2
407002,Tanner Lancona\tanner-lancona-1,F,2014-12-02,Saint Louis,,Rockhurst,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7
407003,Ralston Turner\ralston-turner-1,G,2014-12-02,North Carolina State,@,Purdue,L,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,2,4,5,0.3
407004,Speedy Smith\kenneth-smith-1,G,2014-12-02,Louisiana Tech,@,Northwestern State,W,1,29,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,2,3,10,4,0,3,4,5,10.3
407005,Tyler Roberson\tyler-roberson-1,F,2014-12-02,Syracuse,@,Michigan,L,0,12,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,0,1,0,1,0,1,0,5,3.0
407006,Omar Sherman\omar-sherman-1,F,2014-12-02,Miami (FL),,Illinois,W,0,18,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,1,0,1,0,3,5,1.7
407007,T.J. Hallice\tj-hallice-1,F,2014-12-02,Mercer,,St. Andrews,W,1,33,2,3,.667,2,3,.667,0,0,,1,2,.500,1,9,10,1,0,1,1,2,5,6.3
407008,Trey Pinkney\trey-pinkney-1,G,2014-12-02,Stephen F. Austin,@,Memphis,W,1,26,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,1,2,0,2,3,5,2.4
407009,Dallas Cameron\dallas-cameron-1,G,2014-12-02,Stephen F. Austin,@,Memphis,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,0,1,1,5,5.9
407010,Avery Woodson\avery-woodson-1,G,2014-12-02,Memphis,,Stephen F. Austin,L,1,32,2,10,.200,1,3,.333,1,7,.143,0,1,.000,0,1,1,0,2,0,1,4,5,-1.9
407011,Ryan Andino\ryan-andino-1,G,2014-12-02,Maryland-Eastern Shore,,Maryland-Baltimore County,W,0,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0
407012,John Odo\john-odo-1,F,2014-12-02,Louisiana State,,Massachusetts,W,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,3,0,5,5,3.7
407013,Donte Clark\donte-clark-1,G,2014-12-02,Massachusetts,@,Louisiana State,L,0,17,0,4,.000,0,2,.000,0,2,.000,5,6,.833,0,0,0,0,1,0,2,2,5,0.0
407014,Tre'Shawn Thurman\treshawn-thurman-1,F,2014-12-02,Nebraska-Omaha,@,Kansas State,L,1,29,2,8,.250,2,5,.400,0,3,.000,1,2,.500,2,7,9,2,3,3,2,5,5,5.8
407015,Tim Smallwood\tim-smallwood-1,G,2014-12-02,Nebraska-Omaha,@,Kansas State,L,0,23,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,3,1,0,0,3,5,3.1
407016,Stephen Hurt\stephen-hurt-1,F,2014-12-02,Kansas State,,Nebraska-Omaha,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,4,7,1,1,0,1,3,5,6.8
407017,Rod Days\rod-days-1,F,2014-12-02,Campbell,@,James Madison,L,1,29,1,5,.200,0,2,.000,1,3,.333,2,3,.667,3,1,4,2,1,0,1,3,5,4.1
407018,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2014-12-02,Iowa State,,Lamar,W,0,7,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0
407019,Clayton Custer\clayton-custer-1,G,2014-12-02,Iowa State,,Lamar,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,5,4.3
407020,Cameron Johnson\cameron-johnson-4,G,2014-12-02,Pittsburgh,@,Indiana,L,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,0,0,0,0,3,5,1.4
407021,Mo Alie-Cox\mo-alie-cox-1,F,2014-12-02,Virginia Commonwealth,@,Illinois State,W,1,29,1,6,.167,1,6,.167,0,0,,3,7,.429,5,3,8,0,0,4,2,4,5,3.2
407022,Deontae Hawkins\deontae-hawkins-1,F,2014-12-02,Illinois State,,Virginia Commonwealth,L,1,31,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,5,6,0,0,2,1,1,5,5.2
407023,Malik Gray\malik-gray-1,G,2014-12-02,Norfolk State,@,Hofstra,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,3,5,1.7
407024,Jamall Robinson\jamall-robinson-1,G,2014-12-02,Hofstra,,Norfolk State,W,0,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,0,5,3.3
407025,Kyle Dranginis\kyle-dranginis-1,G,2014-12-02,Gonzaga,,Southeastern Louisiana,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,1,1,1,5,6.5
407026,Byron Wesley\byron-wesley-1,G,2014-12-02,Gonzaga,,Southeastern Louisiana,W,1,25,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,1,2,3,2,1,0,1,1,5,3.2
407027,Adrian Diaz\adrian-diaz-1,F,2014-12-02,Florida International,,Kennesaw State,W,1,26,2,6,.333,2,6,.333,0,0,,1,4,.250,1,4,5,1,1,1,1,5,5,1.7
407028,Collin Luther\collin-luther-1,F,2014-12-02,Elon,,Virginia-Lynchburg,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,4,0,0,1,1,5,5.6
407029,Jordan Robinson\jordan-robinson-1,F,2014-12-02,Duquesne,,Howard,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,5,.200,1,1,2,0,0,2,1,1,5,3.8
407030,Isaac Cohen\isaac-cohen-1,G,2014-12-02,Columbia,,Loyola (MD),L,1,32,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,4,0,0,2,2,5,3.9
407031,Anthony Stitt\anthony-stitt-1,G,2014-12-02,College of Charleston,,Citadel,W,1,32,2,9,.222,2,5,.400,0,4,.000,1,2,.500,0,4,4,3,1,0,4,3,5,-1.8
407032,Darryl Palmer\darryl-palmer-1,F,2014-12-02,South Carolina State,@,Coastal Carolina,L,0,24,1,5,.200,1,5,.200,0,0,,3,4,.750,5,3,8,0,0,0,0,5,5,3.9
407033,Octavius Ellis\octavius-ellis-1,F,2014-12-02,Cincinnati,,Stony Brook,W,1,13,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,1,1,2,5,2.8
407034,Deshaun Morman\deshaun-morman-1,G,2014-12-02,Cincinnati,,Stony Brook,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,0,0,2,5,3.8
407035,Duke Ethridge\duke-ethridge-1,F,2014-12-02,Chattanooga,,Georgia,L,0,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,5,5,2.7
407036,Mike Hughes\mike-hughes-1,G,2014-12-02,Georgia Southern,@,Central Florida,L,1,32,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,3,4,7,2,0,0,0,1,5,6.6
