Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400311,Jordan Wilson\jordan-wilson-1,G,2015-01-24,Northern Colorado,@,Idaho,L,0,23,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,0,0,1,1,0,0,5,5,1.9
400312,Cody Stetler\cody-stetler-1,C,2015-01-24,Houston Baptist,,Lamar,W,0,10,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,5,3.6
400313,Christopher Morgan\christopher-morgan-1,F,2015-01-24,Holy Cross,,Navy,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,3,5,4.4
400314,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-01-24,James Madison,@,Hofstra,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,1,0,0,0,5,6.7
400315,Ameen Tanksley\ameen-tanksley-1,G,2015-01-24,Hofstra,,James Madison,L,1,24,2,9,.222,1,5,.200,1,4,.250,0,0,,1,1,2,1,0,0,2,3,5,-2.0
400316,Will Weeks\will-weeks-1,F,2015-01-24,North Carolina-Asheville,@,High Point,L,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,0,2,0,5,3.2
400317,Kevin Vannatta\kevin-vannatta-1,G,2015-01-24,North Carolina-Asheville,@,High Point,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,5,0.6
400318,Ahmad Thomas\ahmad-thomas-1,G,2015-01-24,North Carolina-Asheville,@,High Point,L,0,21,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,1,1,3,5,-0.7
400319,Mike Thomas\mike-thomas-2,F,2015-01-24,Hawaii,,UC-Irvine,L,0,10,2,6,.333,2,6,.333,0,0,,1,1,1.000,3,0,3,0,0,1,2,3,5,1.2
400320,Treshawn Bolden\treshawn-bolden-1,F,2015-01-24,Jackson State,@,Grambling,W,1,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.2
400321,Jaleel Queary\jaleel-queary-1,G,2015-01-24,Jackson State,@,Grambling,W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,2,0,0,1,3,5,4.2
400322,Ray Bowles\ray-bowles-1,G,2015-01-24,Pacific,@,Gonzaga,L,1,20,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,2,2,1,0,0,1,1,5,1.4
400323,Ryann Green\ryann-green-1,G,2015-01-24,Georgia State,,Louisiana-Lafayette,W,1,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
400324,TySean Powell\tysean-powell-1,F,2015-01-24,Duquesne,@,George Washington,L,0,10,1,3,.333,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,1,2,4,5,1.4
400325,Dominique McKoy\dominique-mckoy-1,F,2015-01-24,Duquesne,@,George Washington,L,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,0,0,3,5,3.4
400326,Larry Wideman\larry-wideman-1,G,2015-01-24,Furman,,Allen,W,0,21,1,7,.143,1,3,.333,0,4,.000,3,4,.750,1,5,6,3,0,0,1,2,5,2.6
400327,Devin Sibley\devin-sibley-1,G,2015-01-24,Furman,,Allen,W,1,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,6,6,2,2,1,1,0,5,6.5
400328,Alex Davis\alex-davis-3,F,2015-01-24,Fresno State,,Nevada,W,1,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,1,5,5,2.0
400329,Mario Karailiev\mario-karailiev-1,C,2015-01-24,Florida A&M,,Howard,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,0,2,1,5,3.9
400330,Stephan Jiggetts\stephan-jiggetts-1,G,2015-01-24,Fairleigh Dickinson,,Long Island University,L,0,17,2,8,.250,2,5,.400,0,3,.000,1,3,.333,0,2,2,2,0,0,3,2,5,-2.4
400331,Christian Benzon\christian-benzon-1,G,2015-01-24,Evansville,,Southern Illinois,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,2,0,2,1,5,4.7
400332,Blake Simmons\blake-simmons-1,G,2015-01-24,Evansville,,Southern Illinois,W,1,37,0,4,.000,0,2,.000,0,2,.000,5,7,.714,0,2,2,4,0,2,1,1,5,4.8
400333,Luke Piotrowski\luke-piotrowski-1,C,2015-01-24,Eastern Illinois,,Austin Peay,L,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,4,2,1,5,2.9
400334,B.J. Tyson\bj-tyson-1,G,2015-01-24,East Carolina,,Tulsa,L,0,23,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,3,4,1,1,0,2,4,5,1.6
400335,Rashann London\rashann-london-1,G,2015-01-24,Drexel,,College of Charleston,W,1,34,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,1,5,0.5
400336,Donovan Gilmore\donovan-gilmore-1,F,2015-01-24,College of Charleston,@,Drexel,L,1,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.2
400337,Kyle Castlin\kyle-castlin-1,G,2015-01-24,Columbia,,Cornell,L,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,2,3,5,0,1,0,1,1,5,2.1
400338,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-01-24,Cornell,@,Columbia,W,0,3,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,1,5,4.3
400339,Brett Boese\brett-boese-1,F,2015-01-24,Washington State,@,Colorado,L,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,4.3
400340,Franz Rassman\will-rassman-1,F,2015-01-24,Loyola (MD),@,Colgate,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,2,3,5,1.7
400341,Pat Moore\pat-moore-2,G,2015-01-24,Colgate,,Loyola (MD),W,0,11,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,5,1.5
400342,Luke Roh\luke-roh-1,G,2015-01-24,Colgate,,Loyola (MD),W,1,30,2,9,.222,2,9,.222,0,0,,1,1,1.000,3,4,7,1,1,0,3,4,5,-0.1
400343,Rod Hall\rod-hall-1,G,2015-01-24,Clemson,,Wake Forest,W,1,35,2,10,.200,1,8,.125,1,2,.500,0,1,.000,1,3,4,5,2,0,0,3,5,4.3
400344,Sean Hill\sean-hill-1,G,2015-01-24,Chicago State,,Cal State Bakersfield,L,1,34,2,10,.200,2,6,.333,0,4,.000,1,3,.333,1,3,4,1,1,0,1,2,5,-0.5
400345,Tyler Strange\tyler-strange-1,G,2015-01-24,Gardner-Webb,@,Charleston Southern,L,1,23,2,6,.333,2,2,1.000,0,4,.000,1,1,1.000,0,0,0,3,1,0,1,4,5,2.1
400346,Jerome Hill\jerome-hill-1,F,2015-01-24,Gardner-Webb,@,Charleston Southern,L,1,31,1,7,.143,1,5,.200,0,2,.000,3,4,.750,3,3,6,3,2,0,5,2,5,1.4
400347,Tim Bond\tim-bond-1,G,2015-01-24,Eastern Michigan,@,Central Michigan,L,0,25,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,1,4,3,5,-2.0
400348,Stedman Allen\stedman-allen-1,F,2015-01-24,Wagner,@,Central Connecticut State,L,1,23,1,6,.167,1,6,.167,0,0,,3,3,1.000,4,4,8,0,1,0,1,2,5,4.4
400349,Kevin Seymour\kevin-seymour-1,G,2015-01-24,Central Connecticut State,,Wagner,W,1,38,2,8,.250,1,4,.250,1,4,.250,0,0,,0,6,6,4,1,1,4,0,5,2.5
400350,Luka Kamber\luka-kamber-1,F,2015-01-24,Nicholls State,@,Central Arkansas,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,4,5,1.7
400351,Albert Christensson\albert-christensson-1,F,2015-01-24,Central Arkansas,,Nicholls State,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,5,.200,0,0,0,0,0,0,0,1,5,2.4
400352,Jabari Bird\jabari-bird-1,G,2015-01-24,University of California,,Arizona,L,1,36,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,2,0,0,0,2,5,2.2
400353,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-01-24,Cal State Northridge,,Long Beach State,L,1,35,2,5,.400,1,3,.333,1,2,.500,0,0,,1,7,8,0,3,1,1,3,5,6.6
400354,Eric McKnight\eric-mcknight-1,F,2015-01-24,Long Beach State,@,Cal State Northridge,W,1,14,2,3,.667,2,3,.667,0,0,,1,3,.333,0,6,6,0,0,0,0,1,5,4.3
400355,Bosko Kostur\bosco-kostur-1,G,2015-01-24,Bryant,,Sacred Heart,L,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,3,5,4.1
400356,Ryan Frazier\ryan-frazier-1,G,2015-01-24,Bucknell,@,Boston University,W,1,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,2,5,4.9
400357,Zavier Turner\zavier-turner-1,G,2015-01-24,Ball State,,Kent State,L,0,24,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,0,0,1,1,0,2,0,5,2.6
400358,Tevin Hammond\tevin-hammond-1,G,2015-01-24,Arkansas-Pine Bluff,,Texas Southern,W,0,21,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,3,5,3.1
400359,Nick Shepherd\nick-shepherd-1,F,2015-01-24,Texas Southern,@,Arkansas-Pine Bluff,L,1,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,3,2,1,5,5.0
400360,LeAntwan Luckett\leantwan-luckett-1,F,2015-01-24,Alcorn State,@,Alabama State,L,1,33,1,11,.091,1,7,.143,0,4,.000,3,5,.600,0,2,2,2,1,1,2,3,5,-2.6
400361,Bobby Brown\bobby-brown-2,G,2015-01-24,Alabama State,,Alcorn State,W,1,25,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,1,5,6,1,1,1,2,3,5,1.9
400362,Frank Snow\frank-snow-1,C,2015-01-24,Southern,@,Alabama A&M,W,1,20,0,3,.000,0,3,.000,0,0,,5,8,.625,1,4,5,0,0,2,1,1,5,3.6
400363,LaDarrien Williams\ladarrien-williams-1,G,2015-01-24,Abilene Christian,,Incarnate Word,L,0,31,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,2,3,2,0,0,5,3,5,-2.7
400364,Isaiah Tripp\isaiah-tripp-1,G,2015-01-24,Abilene Christian,,Incarnate Word,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,5,3.2
400365,Duran Porter\duran-porter-1,F,2015-01-24,Abilene Christian,,Incarnate Word,L,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,2,5,4.1
400366,JeQuan Lewis\jequan-lewis-1,G,2015-01-23,Virginia Commonwealth,@,Saint Louis,W,0,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,3,5,3.1
400367,Ayron Hutton\ayron-hutton-1,G,2015-01-23,Quinnipiac,,Manhattan,W,1,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,0,2,4,0,0,2,0,5,4.5
400368,Jaleel Cousins\jaleel-cousins-1,C,2015-01-22,South Florida,@,Temple,L,0,13,2,4,.500,2,4,.500,0,0,,1,5,.200,3,3,6,0,0,0,1,1,5,3.0
400369,Anthony Collins\anthony-collins-1,G,2015-01-22,South Florida,@,Temple,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,3,3,0,1,0,0,4,5,2.2
400370,Rosco Allen\rosco-allen-1,F,2015-01-22,Stanford,,Arizona,L,1,22,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,1,1,1,1,0,2,4,5,0.2
400371,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-01-22,Arizona,@,Stanford,W,1,23,2,7,.286,2,7,.286,0,0,,1,4,.250,2,1,3,0,1,2,0,4,5,2.2
400372,ShunQuez Stephens\shunquez-stephens-1,F,2015-01-22,South Carolina Upstate,,Florida Gulf Coast,L,0,23,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,1,3,4,1,0,0,0,3,5,1.3
400373,Nate Hicks\nate-hicks-1,F,2015-01-22,Florida Gulf Coast,@,South Carolina Upstate,W,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,2,6,8,0,0,2,1,2,5,6.4
400374,Mario Blessing\mario-blessing-1,G,2015-01-22,South Carolina Upstate,,Florida Gulf Coast,L,1,32,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,1,3,2,2,0,0,3,5,6.9
400375,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-01-22,Florida Gulf Coast,@,South Carolina Upstate,W,0,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,2,1,5,3.0
400376,Desi Rodriguez\desi-rodriguez-1,F,2015-01-22,Seton Hall,,DePaul,L,0,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,4,5,1.3
400377,Denzel Johnson\denzel-johnson-1,G,2015-01-22,Santa Clara,,Loyola Marymount,W,1,37,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,0,1,4,0,0,2,1,5,3.0
400378,Jeremy Major\jeremy-major-1,G,2015-01-22,Pepperdine,@,San Francisco,L,1,33,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,3,3,4,2,0,0,2,5,5.8
400379,Ryden Hines\ryden-hines-1,F,2015-01-22,Iona,@,Rider,W,0,19,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,1,1,2,1,3,5,5.6
400380,T.J. Buchanan\tj-buchanan-1,G,2015-01-22,Rhode Island,,La Salle,W,0,26,2,4,.500,2,4,.500,0,0,,1,3,.333,0,3,3,4,2,1,0,0,5,8.6
400381,Kyle Noreen\kyle-noreen-1,F,2015-01-22,Radford,,High Point,W,1,34,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,3,5,3.5
400382,Trevon Bluiett\trevon-bluiett-1,F,2015-01-22,Xavier,@,Providence,L,0,25,0,3,.000,0,0,,0,3,.000,5,6,.833,0,1,1,1,0,0,1,3,5,1.3
400383,J.P. Macura\jp-macura-1,G,2015-01-22,Xavier,@,Providence,L,0,28,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,0,0,2,3,0,0,3,5,5.1
400384,James Farr\james-farr-1,F,2015-01-22,Xavier,@,Providence,L,1,18,2,5,.400,2,5,.400,0,0,,1,4,.250,2,7,9,0,1,0,2,1,5,3.2
400385,Jaron Withers\jaron-withers-1,G,2015-01-22,Presbyterian,,Campbell,W,0,25,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,2,0,0,0,1,5,3.9
400386,Jason Todd\jason-todd-1,G,2015-01-22,Portland,,Pacific,W,0,29,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,1,1,2,0,5,1.9
400387,Gabriel Aguirre\gabriel-aguirre-1,F,2015-01-22,Pacific,@,Portland,L,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,1,3,5,2.0
400388,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-01-22,Southern California,@,Oregon,L,0,11,2,5,.400,2,5,.400,0,0,,1,3,.333,1,1,2,0,0,0,2,2,5,-0.3
400389,Dwayne Benjamin\dwayne-benjamin-1,F,2015-01-22,Oregon,,Southern California,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,1,.000,2,1,3,0,0,0,0,2,5,3.5
400390,Casey Benson\casey-benson-1,G,2015-01-22,Oregon,,Southern California,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,0,0,0,3,5,4.5
400391,Vic Law\vic-law-1,F,2015-01-22,Northwestern,,Ohio State,L,0,23,1,5,.200,1,5,.200,0,0,,3,4,.750,2,4,6,0,1,0,1,2,5,3.3
400392,Sanjay Lumpkin\sanjay-lumpkin-1,G,2015-01-22,Northwestern,,Ohio State,L,0,18,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,2,1,3,1,1,0,0,2,5,6.6
400393,JerShon Cobb\jershon-cobb-1,G,2015-01-22,Northwestern,,Ohio State,L,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,4,0,0,2,1,5,4.9
400394,Trent Mackey\trent-mackey-1,G,2015-01-22,North Florida,@,Northern Kentucky,W,0,27,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,3,5,2.8
400395,Kwesi Abakah\kwesi-abakah-1,F,2015-01-22,Northeastern,,James Madison,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,4,5,2.9
400396,Speedy Smith\kenneth-smith-1,G,2015-01-22,Louisiana Tech,@,North Texas,L,1,37,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,7,1,0,1,1,5,5.7
400397,Marcus Freeman\marcus-freeman-1,F,2015-01-22,Coastal Carolina,@,North Carolina-Asheville,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,1,2,0,0,1,5,7.0
400398,Royce Woolridge\royce-woolridge-1,G,2015-01-22,Grand Canyon,@,New Mexico State,L,1,32,1,9,.111,1,6,.167,0,3,.000,3,4,.750,1,0,1,4,0,0,1,3,5,0.0
400399,De'Andre Davis\deandre-davis-1,G,2015-01-22,Grand Canyon,@,New Mexico State,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,1,0,5,4.0
400400,Ronnel Jordan\ronnel-jordan-1,G,2015-01-22,New Hampshire,,Vermont,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=400300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
