Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403418,Ke'Ron Brown\keron-brown-1,G,2012-11-23,Hampton,,Wofford,L,0,22,1,7,.143,1,6,.167,0,1,.000,3,6,.500,3,3,6,0,0,0,2,2,5,-0.5
403419,Jarell Byrd\jarell-byrd-1,F,2012-11-23,Wofford,,Hampton,W,0,15,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,2,3,1,0,0,1,1,5,2.8
403420,David Stockton\david-stockton-1,G,2012-11-23,Gonzaga,,Oklahoma,W,0,24,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,6,6,0,5,0,2,0,5,5.3
403421,Buddy Hield\buddy-hield-1,G,2012-11-23,Oklahoma,,Gonzaga,L,0,19,2,8,.250,1,5,.200,1,3,.333,0,1,.000,0,2,2,0,1,2,3,2,5,-1.0
403422,Amath M'Baye\amath-mbaye-1,F,2012-11-23,Oklahoma,,Gonzaga,L,1,24,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,0,5,5,0,1,1,1,3,5,1.2
403423,Hunter Harris\hunter-harris-1,F,2012-11-23,East Tennessee State,@,Georgia,L,1,34,2,11,.182,1,9,.111,1,2,.500,0,1,.000,3,1,4,1,2,1,0,1,5,3.1
403424,Derrick Thomas\derrick-thomas-1,G,2012-11-23,Drexel,,Xavier,L,1,31,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,3,1,5,3.7
403425,Seth Gearhart\seth-gearhart-1,F,2012-11-23,Rice,,Drake,L,1,32,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,3,0,0,0,3,5,2.4
403426,Jahenns Manigat\jahenns-manigat-1,G,2012-11-23,Creighton,,Wisconsin,W,1,21,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,1,1,2,0,0,0,1,1,5,1.8
403427,Maodo Lo\maodo-lo-1,G,2012-11-23,Columbia,,Wayland Baptist,W,0,21,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,1,1,0,1,1,5,2.8
403428,Rod Hall\rod-hall-1,G,2012-11-23,Clemson,,Texas-El Paso,W,1,31,2,7,.286,2,7,.286,0,0,,1,2,.500,0,0,0,8,0,0,2,1,5,3.7
403429,C.J. Cooper\cj-cooper-1,G,2012-11-23,Texas-El Paso,,Clemson,L,1,25,1,2,.500,0,1,.000,1,1,1.000,2,6,.333,0,0,0,1,0,0,1,0,5,2.1
403430,Georges Niang\georges-niang-1,F,2012-11-23,Iowa State,,Cincinnati,L,0,25,2,5,.400,1,4,.250,1,1,1.000,0,5,.000,2,4,6,1,0,0,1,1,5,2.2
403431,David Nyarsuk\david-nyarsuk-1,C,2012-11-23,Cincinnati,,Iowa State,W,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,1,0,2,5,6.6
403432,Chris Bolden\chris-bolden-1,G,2012-11-23,Georgia Tech,,University of California,L,0,29,2,8,.250,1,2,.500,1,6,.167,0,0,,0,3,3,2,0,0,1,3,5,0.3
403433,Jordan Knox\jordan-knox-1,G,2012-11-23,Cal State Fullerton,,San Diego Christian,W,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,5.4
403434,Caleb Steffensmeier\caleb-steffensmeier-1,G,2012-11-23,Nebraska-Omaha,,Bethune-Cookman,L,0,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,4,2,0,0,4,5,6.1
403435,Steven Jones\steven-jones-1,G,2012-11-23,UC-Riverside,@,Alaska-Anchorage,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,4.3
403436,Jekore Tyler\jekore-tyler-1,G,2012-11-23,Alabama-Birmingham,,Illinois State,L,0,10,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,1.6
403437,Arlon Harper\arlon-harper-1,G,2012-11-23,Charleston Southern,@,Alabama,L,1,25,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,4,4,0,3,0,1,0,5,3.0
403438,Isaiah Philmore\isaiah-philmore-1,F,2012-11-22,Xavier,,Pacific,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,2,0,1,5,6.3
403439,Malcolm Moore\malcolm-moore-1,F,2012-11-22,Texas-El Paso,,Oklahoma,L,0,6,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,3,5,3.1
403440,Je'lon Hornbeak\jelon-hornbeak-1,G,2012-11-22,Oklahoma,,Texas-El Paso,W,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,0,1,3,5,3.5
403441,Isaiah Cousins\isaiah-cousins-1,G,2012-11-22,Oklahoma,,Texas-El Paso,W,1,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,4,2,0,2,3,5,4.5
403442,Ryan Rosburg\ryan-rosburg-1,F,2012-11-22,Missouri,,Stanford,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,4,5,2.4
403443,Robbie Lemons\robbie-lemons-1,G,2012-11-22,Stanford,,Missouri,L,0,18,1,5,.200,0,1,.000,1,4,.250,2,3,.667,1,0,1,1,1,0,0,0,5,3.9
403444,Briante Weber\briante-weber-1,G,2012-11-22,Virginia Commonwealth,,Memphis,W,0,22,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,2,2,0,1,1,5,6.1
403445,Pieter Prinsolo\pieter-prinsolo-1,F,2012-11-22,Marist,,West Virginia,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,3,1,4,0,0,1,0,1,5,5.0
403446,Manny Thomas\manny-thomas-1,G,2012-11-22,Marist,,West Virginia,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,3,0,5,1.6
403447,Daniel Miller\daniel-miller-1,C,2012-11-22,Georgia Tech,,Rice,W,1,25,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,3,0,2,0,0,5,8.8
403448,Maurice Walker\maurice-walker-1,F,2012-11-22,Minnesota,,Duke,L,0,9,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,5,4.5
403449,Guy Edi\guy-edi-1,F,2012-11-22,Gonzaga,,Clemson,W,1,17,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,1,1,0,1,1,5,3.5
403450,Devin Booker\devin-booker-1,F,2012-11-22,Clemson,,Gonzaga,L,1,19,1,3,.333,1,3,.333,0,0,,3,5,.600,3,3,6,0,0,0,0,3,5,4.3
403451,Damarcus Harrison\damarcus-harrison-1,G,2012-11-22,Clemson,,Gonzaga,L,0,22,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,2.5
403452,Darius Richardson\darius-richardson-2,G,2012-11-22,Texas State,,Charlotte,L,0,13,2,7,.286,1,2,.500,1,5,.200,0,2,.000,1,3,4,0,0,0,1,2,5,-0.1
403453,Chris Hines\chris-hines-1,G,2012-11-22,Drake,,University of California,L,1,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,3,5,2.1
403454,Will Cook\will-cook-1,G,2012-11-22,Samford,,Alcorn State,L,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,0,5,4.9
403455,Russell Wilson\russell-wilson-2,G,2012-11-22,Samford,,Alcorn State,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,2,3,1,0,0,0,2,5,4.5
403456,Connor Miller\connor-miller-1,G,2012-11-22,Samford,,Alcorn State,L,1,44,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,3,4,1,0,0,2,2,5,0.7
403457,Anthony Nieves\anthony-nieves-1,F,2012-11-22,Alcorn State,,Samford,W,1,35,2,7,.286,1,6,.167,1,1,1.000,0,0,,2,0,2,2,0,0,4,3,5,-1.5
403458,Tim Rusthoven\tim-rusthoven-1,F,2012-11-21,William & Mary,,Miami (OH),L,1,25,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,2,7,9,0,0,1,3,5,5,0.1
403459,Reggie Johnson\reggie-johnson-3,G,2012-11-21,Miami (OH),@,William & Mary,W,1,19,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,1,2,3,1,0,1,2,5,2.8
403460,Matt Rum\matt-rum-1,G,2012-11-21,William & Mary,,Miami (OH),L,1,30,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,7,7,2,2,0,2,2,5,4.6
403461,Trey Blue\trey-blue-1,G,2012-11-21,Vermont,,Yale,W,0,15,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,0,0,2,0,0,1,2,5,2.5
403462,Luke Apfeld\luke-apfeld-1,F,2012-11-21,Vermont,,Yale,W,1,23,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,3,3,1,1,1,2,4,5,3.0
403463,Josh Elbaum\josh-elbaum-1,G,2012-11-21,Vermont,,Yale,W,0,14,1,2,.500,1,2,.500,0,0,,3,5,.600,0,2,2,1,4,0,1,5,5,5.5
403464,Clancy Rugg\clancy-rugg-1,F,2012-11-21,Vermont,,Yale,W,0,24,0,7,.000,0,3,.000,0,4,.000,5,6,.833,0,6,6,0,1,0,0,0,5,2.5
403465,Malcolm Miller\malcolm-miller-1,F,2012-11-21,Holy Cross,@,St. John's (NY),L,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,0,8,8,1,0,0,2,1,5,2.3
403466,Jordan Stevens\jordan-stevens-1,G,2012-11-21,Holy Cross,@,St. John's (NY),L,1,31,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,1,0,0,3,2,5,-1.2
403467,Cal Hanks\cal-hanks-1,F,2012-11-21,Southern Utah,,Carroll (MT),W,0,14,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,4,5,0,0,1,2,4,5,0.6
403468,Mike Allison\mike-allison-1,F,2012-11-21,Maine,@,Seton Hall,L,1,24,2,3,.667,2,3,.667,0,0,,1,1,1.000,4,5,9,0,1,3,3,3,5,6.9
403469,Kevin Johnson\kevin-johnson-5,C,2012-11-21,Seton Hall,,Maine,W,0,3,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,2,0,0,5,5.7
403470,Raymond Cowels\raymond-cowels-1,G,2012-11-21,Santa Clara,,Utah Valley,W,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,1,1,0,0,1,5,4.5
403471,LaBradford Franklin\labradford-franklin-1,G,2012-11-21,San Diego State,,Arkansas-Pine Bluff,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,6.0
403472,Tyler Hood\tyler-hood-1,F,2012-11-21,Samford,,Toledo,L,1,16,2,6,.333,1,4,.250,1,2,.500,0,2,.000,0,0,0,2,2,0,1,4,5,1.6
403473,Connor Miller\connor-miller-1,G,2012-11-21,Samford,,Toledo,L,0,31,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,1,2,0,3,3,5,-0.7
403474,Mike Wilder\mike-wilder-1,F,2012-11-21,UC-Irvine,@,Sam Houston State,L,1,33,2,11,.182,2,4,.500,0,7,.000,1,2,.500,0,3,3,1,0,0,2,2,5,-3.5
403475,Michael Holyfield\michael-holyfield-1,C,2012-11-21,Sam Houston State,,UC-Irvine,W,1,22,2,6,.333,2,6,.333,0,0,,1,3,.333,4,4,8,0,0,1,0,3,5,4.3
403476,Aaron Wright\aaron-wright-1,G,2012-11-21,UC-Irvine,@,Sam Houston State,L,0,12,2,3,.667,2,3,.667,0,0,,1,5,.200,0,1,1,1,0,1,0,0,5,3.8
403477,Cedrick Williams\cedrick-williams-1,F,2012-11-21,North Carolina-Wilmington,@,Purdue,L,1,34,2,7,.286,2,7,.286,0,0,,1,2,.500,2,5,7,1,1,2,1,3,5,4.3
403478,Zach Auguste\zach-auguste-1,F,2012-11-21,Notre Dame,,George Washington,W,0,6,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,1,0,1,5,5.3
403479,Brian Brown\brian-brown-5,G,2012-11-21,Virginia Military Institute,@,Old Dominion,W,1,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,5.4
403480,Riley Grabau\riley-grabau-1,G,2012-11-21,Wyoming,@,Northern Colorado,W,1,33,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,4,1,0,1,2,5,3.9
403481,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-11-21,New Mexico State,,Northern New Mexico,W,1,16,2,4,.500,2,4,.500,0,0,,1,3,.333,4,3,7,1,0,0,1,1,5,5.2
403482,Tomas Bruha\tomas-bruha-1,C,2012-11-21,Tulane,@,Nebraska,L,1,23,2,4,.500,2,4,.500,0,0,,1,3,.333,3,0,3,0,1,1,2,3,5,2.8
403483,David Rivers\david-rivers-2,G,2012-11-21,Nebraska,,Tulane,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,5,3.9
403484,M.J. Rhett\mj-rhett-1,F,2012-11-21,Tennessee State,,Monmouth,L,0,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,5,7,1,2,2,4,2,5,5.9
403485,Dorrian Williams\dorrian-williams-1,G,2012-11-21,Missouri State,,Malone,W,0,18,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,3,3,5,0,0,2,1,5,5.3
403486,Tyson Cunningham\tyson-cunningham-1,G,2012-11-21,Mississippi State,,Texas,L,0,30,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,2,2,4,2,0,0,2,3,5,4.2
403487,Jonathan Holmes\jonathan-holmes-2,F,2012-11-21,Texas,,Mississippi State,W,1,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,6,9,1,1,2,2,1,5,7.6
403488,Demarcus Holland\demarcus-holland-1,G,2012-11-21,Texas,,Mississippi State,W,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,4,3,5,-0.8
403489,Trey Zeigler\trey-zeigler-1,G,2012-11-21,Pittsburgh,,Michigan,L,0,9,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,1,1,1,0,0,2,2,5,-0.3
403490,Dallas Anglin\dallas-anglin-1,G,2012-11-21,Hofstra,@,Manhattan,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
403491,Jessie Pernell\jessie-pernell-1,G,2012-11-21,Georgia Southern,@,Kennesaw State,W,0,17,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,1,1,0,3,2,5,-0.2
403492,Aaron Anderson\aaron-anderson-2,F,2012-11-21,Kennesaw State,,Georgia Southern,L,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,0,1,0,2,4,5,3.3
403493,Rayshawn Goins\rayshawn-goins-1,F,2012-11-21,James Madison,,North Dakota State,L,1,20,2,10,.200,2,9,.222,0,1,.000,1,3,.333,2,5,7,0,0,0,0,0,5,0.9
403494,Freddie Goldstein\freddie-goldstein-1,G,2012-11-21,South Alabama,@,Georgia State,L,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,0,0,1,4,5,0.7
403495,Aaron Thomas\aaron-thomas-3,G,2012-11-21,Florida State,,North Florida,W,0,16,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,2,4,0,0,0,3,0,5,1.2
403496,Blake Allen\blake-allen-1,G,2012-11-21,Youngstown State,@,Duquesne,L,1,35,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,4,4,3,0,0,1,4,5,1.9
403497,Josh Brinkley\josh-brinkley-1,F,2012-11-21,Delaware,,Kansas State,L,1,29,1,4,.250,1,4,.250,0,0,,3,6,.500,1,0,1,0,1,2,0,3,5,3.3
403498,Jarvis Threatt\jarvis-threatt-1,G,2012-11-21,Delaware,,Kansas State,L,1,30,1,8,.125,1,5,.200,0,3,.000,3,4,.750,1,4,5,0,1,0,6,0,5,-3.7
403499,Luke Davis\luke-davis-1,G,2012-11-21,North Carolina,@,Chaminade,W,0,14,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,7,0,0,1,1,5,8.5
403500,Trey Finn\trey-finn-1,G,2012-11-21,Arkansas State,@,Central Arkansas,W,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,5,0,1,3,0,5,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=403400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
